x,f(x)
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.0,-0.7798150777816772
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.009999999776482582,-0.7369940876960754
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.019999999552965164,-0.6964584589004517
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.029999999329447746,-0.6581317782402039
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.03999999910593033,-0.6219370365142822
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05000000074505806,-0.5877974033355713
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.05999999865889549,-0.5556360483169556
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
0.07000000029802322,-0.5253762006759644
