x,f(x)
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.0,-0.6209597587585449
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.03999999910593033,-0.621249258518219
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.07999999821186066,-0.6219049096107483
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.11999999731779099,-0.622922956943512
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.1599999964237213,-0.624298095703125
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.20000000298023224,-0.6260249614715576
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.23999999463558197,-0.6280977129936218
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
0.2800000011920929,-0.6305099129676819
