x,f(x)
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.009999999776482582,0.034321289509534836
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.019999999552965164,0.034312792122364044
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.029999999329447746,0.034298576414585114
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.03999999910593033,0.03427862748503685
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05000000074505806,0.034252945333719254
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.05999999865889549,0.03422154113650322
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
0.07000000029802322,0.03418440744280815
