x,f(x)
0.002876497805118561,1.6102325916290283
0.002889578230679035,1.6100902557373047
0.002919847145676613,1.6097612380981445
0.002926343586295843,1.60969078540802
0.002982987090945244,1.6090751886367798
0.0029883235692977905,1.6090171337127686
0.0030023539438843727,1.608864665031433
0.003014002460986376,1.608737826347351
0.0030347248539328575,1.6085125207901
0.003038953058421612,1.6084668636322021
0.0030750781297683716,1.6080735921859741
0.0030782194808125496,1.608039379119873
0.0031040431931614876,1.6077587604522705
0.0031061265617609024,1.6077359914779663
0.003116796724498272,1.6076198816299438
0.00312163308262825,1.6075674295425415
0.0031226705759763718,1.6075559854507446
0.003127089235931635,1.6075079441070557
0.0031278403475880623,1.6074999570846558
0.0032198233529925346,1.6064990758895874
0.003228828776627779,1.606400489807129
0.0033114515244960785,1.6055010557174683
0.003314189612865448,1.605470895767212
0.0033192383125424385,1.6054160594940186
0.003327182959765196,1.6053295135498047
0.0033916663378477097,1.6046267747879028
0.003398291766643524,1.6045546531677246
0.0034457342699170113,1.6040376424789429
0.003457331098616123,1.6039109230041504
0.0034604761749505997,1.6038767099380493
0.003465998452156782,1.6038166284561157
0.0035178912803530693,1.6032506227493286
0.003522351384162903,1.603201985359192
0.0035639069974422455,1.6027487516403198
0.0035658730193972588,1.6027271747589111
0.0035673407837748528,1.6027113199234009
0.00357614504173398,1.602615237236023
0.003598538227379322,1.6023707389831543
0.0036009708419442177,1.602344274520874
0.003621784970164299,1.6021171808242798
0.003623237833380699,1.6021013259887695
0.0036336472257971764,1.6019874811172485
0.0036341287195682526,1.6019823551177979
0.0036745937541127205,1.6015405654907227
0.0036836066283285618,1.6014420986175537
0.0037461724132299423,1.6007590293884277
0.0037590614520013332,1.6006182432174683
0.0037719029933214188,1.6004778146743774
0.0037797396071255207,1.6003923416137695
0.003857804462313652,1.5995391607284546
0.003864516504108906,1.5994656085968018
0.0038834260776638985,1.5992588996887207
0.003894935827702284,1.5991332530975342
0.0039322953671216965,1.5987248420715332
0.003937946632504463,1.5986628532409668
0.003995380364358425,1.5980346202850342
0.0040000262670218945,1.597983717918396
0.004009253345429897,1.5978829860687256
0.004019473679363728,1.5977708101272583
0.004047073423862457,1.5974688529968262
0.004050739109516144,1.5974289178848267
0.004087367095053196,1.5970278978347778
0.004090092144906521,1.5969979763031006
0.0041162800043821335,1.596711277961731
0.0041180821135640144,1.5966917276382446
0.004123670049011707,1.5966304540634155
0.004132662434130907,1.5965319871902466
0.004133799113333225,1.5965194702148438
0.00413469597697258,1.5965096950531006
0.004139935597777367,1.5964523553848267
0.004172453656792641,1.596096158027649
0.004185213707387447,1.595956563949585
0.004226673394441605,1.595502257347107
0.0042345174588263035,1.5954161882400513
0.004315408878028393,1.5945297479629517
0.004318255931138992,1.5944985151290894
0.004325017798691988,1.5944243669509888
0.004326814319938421,1.5944044589996338
0.004398433491587639,1.5936193466186523
0.004404171369969845,1.5935561656951904
0.0044469451531767845,1.5930869579315186
0.004457078408449888,1.5929756164550781
0.004467199556529522,1.5928648710250854
0.0044719744473695755,1.592812180519104
0.004524562507867813,1.5922350883483887
0.004528413992375135,1.5921926498413086
0.004567050375044346,1.5917686223983765
0.004570533521473408,1.5917302370071411
0.004573490470647812,1.5916978120803833
0.0045759910717606544,1.5916701555252075
0.004593031480908394,1.5914829969406128
0.004605108872056007,1.5913503170013428
0.004605642519891262,1.5913447141647339
0.004607203416526318,1.591327428817749
0.00462829414755106,1.5910958051681519
0.004629540257155895,1.591082215309143
0.0046400874853134155,1.5909662246704102
0.004640502855181694,1.5909616947174072
0.004675749689340591,1.5905746221542358
0.004683573264628649,1.5904885530471802
0.004741690121591091,1.5898493528366089
0.004752966575324535,1.5897254943847656
0.004773026332259178,1.5895051956176758
0.004779795650392771,1.5894306898117065
0.004858884960412979,1.5885608196258545
0.004864672664552927,1.5884970426559448
0.004878927953541279,1.588339924812317
0.004888956900686026,1.588230013847351
0.004933337680995464,1.5877412557601929
0.004938199184834957,1.587687611579895
0.00499638170003891,1.5870469808578491
0.0050003621727228165,1.587003231048584
0.005004742182791233,1.586954951286316
0.005007892847061157,1.586920142173767
0.005013595800846815,1.586857557296753
0.005020345561206341,1.5867831707000732
0.005048022605478764,1.586478352546692
0.0050511653535068035,1.5864436626434326
0.005088275298476219,1.5860350131988525
0.005090601742267609,1.58600914478302
0.005117123015224934,1.585716724395752
0.005118661560118198,1.5856999158859253
0.00511913001537323,1.5856947898864746
0.005126901902258396,1.5856090784072876
0.00513458251953125,1.585524320602417
0.005135347135365009,1.585516095161438
0.005140654742717743,1.585457444190979
0.005162267945706844,1.585219383239746
0.00517339538782835,1.5850964784622192
0.005222102627158165,1.5845595598220825
0.005228851456195116,1.5844850540161133
0.005305209197103977,1.5836423635482788
0.005313655361533165,1.5835493803024292
0.00531510915607214,1.5835331678390503
0.00531945051625371,1.58348548412323
0.005393789149820805,1.5826646089553833
0.005398700479418039,1.5826106071472168
0.0054170433431863785,1.5824079513549805
0.005429325625300407,1.5822725296020508
0.005436724983155727,1.5821903944015503
0.0054454742930829525,1.5820939540863037
0.005462519824504852,1.5819058418273926
0.005466586910188198,1.5818607807159424
0.00551984179764986,1.5812722444534302
0.0055231135338544846,1.5812362432479858
0.005556821823120117,1.5808637142181396
0.005564506631344557,1.5807785987854004
0.005565764382481575,1.580764651298523
0.0055682766251266,1.5807368755340576
0.005577129311859608,1.580639123916626
0.005588098429143429,1.5805177688598633
0.005600289441645145,1.580383062362671
0.0056020598858594894,1.5803635120391846
0.005623411387205124,1.580127239227295
0.0056244684383273125,1.5801156759262085
0.005635149776935577,1.5799976587295532
0.005635499022901058,1.579993724822998
0.0056654829531908035,1.5796618461608887
0.0056721800938248634,1.5795879364013672
0.00572578702121973,1.578994631767273
0.0057355379685759544,1.578886866569519
0.005762731656432152,1.5785858631134033
0.005768506322056055,1.5785218477249146
0.00582047738134861,1.5779463052749634
0.005832575261592865,1.5778124332427979
0.0058485595509409904,1.5776355266571045
0.005853478331118822,1.5775810480117798
0.005863006226718426,1.5774755477905273
0.005871626548469067,1.5773801803588867
0.0059229712933301926,1.5768110752105713
0.00592708820477128,1.5767654180526733
0.005985979922115803,1.5761128664016724
0.005986279807984829,1.576109528541565
0.0059888046234846115,1.576081395149231
0.005989338271319866,1.576075553894043
0.005996385123580694,1.5759973526000977
0.005997078493237495,1.5759896039962769
0.006037583574652672,1.575540542602539
0.006040224805474281,1.5755112171173096
0.006077778525650501,1.5750948190689087
0.006079734768718481,1.5750731229782104
0.006103174760937691,1.5748127698898315
0.006106577813625336,1.5747753381729126
0.0061078667640686035,1.574761152267456
0.006109784822911024,1.5747395753860474
0.006123978644609451,1.5745822191238403
0.006124620325863361,1.5745749473571777
0.006129994057118893,1.5745155811309814
0.006140648387372494,1.574397325515747
0.006150241009891033,1.5742908716201782
0.00620611198246479,1.5736703872680664
0.0062118349596858025,1.5736072063446045
0.006218180060386658,1.5735363960266113
0.006230100058019161,1.5734041929244995
0.006283584050834179,1.5728100538253784
0.006292055360972881,1.5727159976959229
0.006297635845839977,1.5726540088653564
0.006302534136921167,1.5725995302200317
0.006377741694450378,1.5717637538909912
0.006381866056472063,1.5717179775238037
0.00638971384614706,1.571630597114563
0.006400328129529953,1.5715126991271973
0.00641508586704731,1.5713485479354858
0.006422537378966808,1.5712658166885376
0.006446431390941143,1.5710002183914185
0.006449839565902948,1.5709620714187622
0.006503721699118614,1.5703628063201904
0.006506449542939663,1.570332407951355
0.006535157561302185,1.570013165473938
0.0065416633151471615,1.5699405670166016
0.006549597717821598,1.5698522329330444
0.006549798883497715,1.5698498487472534
0.006551682949066162,1.569828987121582
0.0065592210739851,1.5697451829910278
0.0065840668976306915,1.56946861743927
0.006585541646927595,1.569452166557312
0.006607145071029663,1.5692116022109985
0.006608018651604652,1.5692018270492554
0.006610170006752014,1.5691779851913452
0.006618822924792767,1.5690815448760986
0.006619115360081196,1.5690783262252808
0.006621897220611572,1.5690473318099976
0.0066438037902116776,1.5688035488128662
0.006649439688771963,1.5687406063079834
0.006698445416986942,1.5681947469711304
0.00670675840228796,1.5681023597717285
0.006741016171872616,1.5677204132080078
0.006745862774550915,1.5676662921905518
0.006787416525185108,1.567203402519226
0.006797852925956249,1.5670868158340454
0.006826817989349365,1.5667641162872314
0.006830921862274408,1.566718339920044
0.006835663691163063,1.5666654109954834
0.006842966191470623,1.5665838718414307
0.006901201792061329,1.565934419631958
0.006904617417603731,1.5658963918685913
0.0069532329216599464,1.5653538703918457
0.006961438804864883,1.5652621984481812
0.006962470710277557,1.5652507543563843
0.0069641731679439545,1.5652318000793457
0.006966950837522745,1.565200686454773
0.006967815570533276,1.5651910305023193
0.006996432319283485,1.5648717880249023
0.007007969077676535,1.5647426843643188
0.0070157358422875404,1.5646562576293945
0.007017907686531544,1.5646319389343262
0.007055886089801788,1.5642077922821045
0.007057489827275276,1.5641897916793823
0.007075786590576172,1.5639854669570923
0.0070813181810081005,1.5639238357543945
0.007084634155035019,1.5638865232467651
0.007085693534463644,1.5638747215270996
0.007101989351212978,1.5636929273605347
0.007102513685822487,1.5636868476867676
0.0071075959131121635,1.5636303424835205
0.00710794422775507,1.5636261701583862
0.007115738466382027,1.5635391473770142
0.007178707979619503,1.562835454940796
0.007179406471550465,1.562827706336975
0.007183467503637075,1.5627822875976562
0.00718965008854866,1.5627131462097168
0.007250525057315826,1.5620324611663818
0.007257669232785702,1.5619527101516724
0.007270198315382004,1.5618125200271606
0.007274250499904156,1.5617669820785522
0.007350278086960316,1.5609163045883179
0.007350935600697994,1.5609091520309448
0.007353673223406076,1.5608786344528198
0.007359995506703854,1.5608078241348267
0.007376957684755325,1.5606178045272827
0.007382016628980637,1.560561180114746
0.00738824438303709,1.5604914426803589
0.007388313300907612,1.560490608215332
0.00741894356906414,1.560147762298584
0.007421728689223528,1.5601166486740112
0.007476187311112881,1.5595067739486694
0.007478408981114626,1.5594818592071533
0.00750206783413887,1.5592167377471924
0.007507470436394215,1.5591561794281006
0.007511029951274395,1.5591164827346802
0.007518988102674484,1.5590271949768066
0.007522024214267731,1.5589933395385742
0.007523714564740658,1.558974266052246
0.007556453347206116,1.5586071014404297
0.007557641714811325,1.558593988418579
0.007565668784081936,1.5585041046142578
0.007575721945613623,1.5583914518356323
0.007579478435218334,1.5583492517471313
0.0075801885686814785,1.558341145515442
0.0075911106541752815,1.5582188367843628
0.007591342553496361,1.5582162141799927
0.007610690779983997,1.5579993724822998
0.007615345995873213,1.557947039604187
0.007659675553441048,1.5574499368667603
0.007666649296879768,1.5573718547821045
0.007707890123128891,1.5569093227386475
0.007711855228990316,1.5568647384643555
0.007742925547063351,1.5565159320831299
0.00775175541639328,1.5564171075820923
0.007751792669296265,1.556416630744934
0.007762935012578964,1.556291103363037
0.007793658412992954,1.5559465885162354
0.0077968779951334,1.5559104681015015
0.007797001861035824,1.5559089183807373
0.007802947424352169,1.555842399597168
0.007868019863963127,1.5551114082336426
0.007870784029364586,1.5550804138183594
0.007908732630312443,1.5546542406082153
0.00791651289910078,1.5545666217803955
0.007922645658254623,1.5544977188110352
0.00792789924889803,1.5544384717941284
0.007930957712233067,1.5544042587280273
0.007933186367154121,1.5543792247772217
0.007946194149553776,1.5542330741882324
0.0079560661688447,1.554121732711792
0.007982475683093071,1.5538252592086792
0.007984215393662453,1.5538058280944824
0.008022591471672058,1.5533740520477295
0.008023866452276707,1.5533597469329834
0.008036972023546696,1.5532125234603882
0.008041498251259327,1.5531615018844604
0.008051297627389431,1.553051471710205
0.00805213674902916,1.5530418157577515
0.008063109591603279,1.5529184341430664
0.008068599738180637,1.5528568029403687
0.00806901790201664,1.552851915359497
0.008069898933172226,1.552842140197754
0.008074508979916573,1.5527901649475098
0.008120821788907051,1.5522692203521729
0.008129187859594822,1.5521750450134277
0.008131830021739006,1.5521456003189087
0.008137864992022514,1.5520775318145752
0.008139872923493385,1.5520546436309814
0.008143734186887741,1.5520113706588745
0.008206028491258621,1.5513103008270264
0.008211927488446236,1.5512436628341675
0.008231350220739841,1.5510247945785522
0.008234607055783272,1.5509883165359497
0.0083007225766778,1.5502432584762573
0.008308310061693192,1.5501580238342285
0.008311400189995766,1.5501230955123901
0.00831411313265562,1.5500926971435547
0.00832099188119173,1.5500149726867676
0.008330687880516052,1.549905776977539
0.008337507024407387,1.5498288869857788
0.008342602290213108,1.5497716665267944
0.008380034007132053,1.5493495464324951
0.008382242172956467,1.549324631690979
0.008437246084213257,1.5487043857574463
0.008438993245363235,1.5486847162246704
0.008457549847662449,1.5484753847122192
0.008460812270641327,1.5484384298324585
0.008461927063763142,1.5484260320663452
0.008467423729598522,1.5483639240264893
0.008483042940497398,1.5481878519058228
0.008484143763780594,1.54817533493042
0.008484367281198502,1.5481728315353394
0.008495001122355461,1.5480529069900513
0.008509713225066662,1.547886848449707
0.008517435751855373,1.5477997064590454
0.008518208749592304,1.5477908849716187
0.008518361486494541,1.547789216041565
0.008540418930351734,1.5475404262542725
0.008540965616703033,1.5475343465805054
0.008551998063921928,1.5474096536636353
0.008552184328436852,1.5474075078964233
0.008566154167056084,1.5472500324249268
0.008569885976612568,1.5472078323364258
0.008609462529420853,1.5467606782913208
0.008615177124738693,1.5466963052749634
0.008663333021104336,1.5461522340774536
0.00866648554801941,1.546116590499878
0.00868698488920927,1.5458852052688599
0.008690058253705502,1.5458502769470215
0.008694382384419441,1.5458014011383057
0.008699582889676094,1.5457427501678467
0.008746657520532608,1.545210838317871
0.008749091997742653,1.5451830625534058
0.008751582354307175,1.5451550483703613
0.008751718327403069,1.5451534986495972
0.008823414333164692,1.5443427562713623
0.008825571276247501,1.5443181991577148
0.008841732516884804,1.5441354513168335
0.008852449245750904,1.54401433467865
0.008852802217006683,1.5440104007720947
0.008859220892190933,1.5439378023147583
0.008872411213815212,1.5437885522842407
0.00887663010507822,1.5437406301498413
0.008884510956704617,1.5436517000198364
0.008886322379112244,1.5436311960220337
0.00888804905116558,1.5436116456985474
0.008892830461263657,1.5435576438903809
0.008937813341617584,1.5430482625961304
0.008939145132899284,1.5430331230163574
0.008977887220680714,1.5425945520401
0.008978862315416336,1.542583703994751
0.008986731991171837,1.5424946546554565
0.008990314789116383,1.5424538850784302
0.009006557054817677,1.5422699451446533
0.0090071652084589,1.542263150215149
0.009007190354168415,1.5422627925872803
0.00901270192116499,1.5422004461288452
0.009023817256093025,1.54207444190979
0.009024132043123245,1.5420708656311035
0.009029673412442207,1.5420080423355103
0.009053380228579044,1.5417394638061523
0.00906275399029255,1.5416333675384521
0.00906751025468111,1.5415794849395752
0.009074726141989231,1.5414977073669434
0.009089614264667034,1.541329026222229
0.009092637337744236,1.541294813156128
0.00915009155869484,1.5406434535980225
0.009154831990599632,1.5405898094177246
0.009181074798107147,1.5402921438217163
0.009183596819639206,1.5402635335922241
0.00919358804821968,1.5401501655578613
0.00920417346060276,1.5400302410125732
0.009239064529538155,1.5396344661712646
0.009245293214917183,1.539563775062561
0.009253577329218388,1.539469599723816
0.009261106140911579,1.539384365081787
0.009261725470423698,1.5393773317337036
0.00926317647099495,1.5393608808517456
0.009281561709940434,1.5391521453857422
0.009285610169172287,1.5391063690185547
0.009329702705144882,1.538605809211731
0.009331378154456615,1.5385868549346924
0.009386889636516571,1.5379565954208374
0.00938820093870163,1.537941336631775
0.009399155154824257,1.5378168821334839
0.0094015933573246,1.5377893447875977
0.0094044990837574,1.5377564430236816
0.009405017830431461,1.5377506017684937
0.009410968981683254,1.5376828908920288
0.009420202113687992,1.5375778675079346
0.0094326576218009,1.5374367237091064
0.009433640167117119,1.5374253988265991
0.009442307986319065,1.5373269319534302
0.009449347853660583,1.537246823310852
0.009467008523643017,1.5370464324951172
0.00946769118309021,1.5370384454727173
0.009489955380558968,1.536785364151001
0.009490356780588627,1.536780834197998
0.009501492604613304,1.5366543531417847
0.009501621127128601,1.5366528034210205
0.009510192088782787,1.536555290222168
0.00951306615024805,1.536522626876831
0.009539701044559479,1.5362199544906616
0.009547794237732887,1.5361278057098389
0.009550177492201328,1.5361007452011108
0.009552356787025928,1.5360758304595947
0.009607356041669846,1.5354504585266113
0.009609748609364033,1.5354232788085938
0.00961689930409193,1.535341739654541
0.009619589895009995,1.535311222076416
0.009624896571040154,1.5352510213851929
0.009625636972486973,1.5352425575256348
0.009684995748102665,1.5345669984817505
0.009688859805464745,1.5345228910446167
0.009693088941276073,1.5344748497009277
0.009695054963231087,1.5344524383544922
0.009762824513018131,1.5336809158325195
0.00976739451289177,1.5336287021636963
0.009768983349204063,1.5336105823516846
0.009771926328539848,1.5335773229599
0.009785417467355728,1.5334235429763794
0.00979057140648365,1.5333647727966309
0.009810743853449821,1.533134937286377
0.009811374358832836,1.533127784729004
0.009813997894525528,1.5330981016159058
0.009818242862820625,1.533049464225769
0.00983026996254921,1.5329126119613647
0.009831530041992664,1.5328980684280396
0.009880073368549347,1.5323448181152344
0.009881733916699886,1.5323258638381958
0.009882695972919464,1.5323151350021362
0.009890461340546608,1.5322264432907104
0.009921778924763203,1.5318694114685059
0.009922469034790993,1.5318613052368164
0.00992505345493555,1.531831979751587
0.00992776919156313,1.5318012237548828
0.009939784184098244,1.5316641330718994
0.00994415394961834,1.531614065170288
0.009950406849384308,1.5315431356430054
0.009950857609510422,1.5315378904342651
0.009967630729079247,1.5313464403152466
0.009967845864593983,1.5313441753387451
0.009973440319299698,1.5312800407409668
0.00997448805719614,1.5312682390213013
0.009982344694435596,1.5311787128448486
0.00999438762664795,1.5310412645339966
0.010000258684158325,1.5309743881225586
0.010027933865785599,1.5306583642959595
0.010030177421867847,1.5306329727172852
0.010082698427140713,1.5300334692001343
0.01008638460189104,1.5299913883209229
0.01010893750935793,1.529733657836914
0.010117930360138416,1.5296311378479004
0.010119370184838772,1.529614806175232
0.010121206752955914,1.529593586921692
0.010165942832827568,1.5290826559066772
