x,f(x)
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.009999999776482582,0.014108019880950451
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.019999999552965164,0.014099599793553352
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.029999999329447746,0.014085437171161175
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.03999999910593033,0.014065536670386791
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05000000074505806,0.014039896428585052
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.05999999865889549,0.014008520171046257
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
0.07000000029802322,0.013971409760415554
