x,y,y_simulated,residual
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0199999995529651,-0.0724690407514572,-0.07724884627585778,0.004779805524400577
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
0.0299999993294477,-0.0698099285364151,-0.07423361057810275,0.0044236820416876516
