x,y,y_simulated,residual
-0.0891181305050849,0.1476995944976806,0.14214457092293775,0.005555023574742857
-0.0889604091644287,0.1470297127962112,0.14150650076422355,0.005523212031987634
-0.0886840745806694,0.1458563208580017,0.14038914479449555,0.005467176063506163
-0.0885526090860366,0.1452981680631637,0.13985782083696313,0.00544034722620057
-0.0882449746131897,0.1439924389123916,0.13861514648495366,0.005377292427437952
-0.0881378650665283,0.1435379385948181,0.13818269510763487,0.00535524348718322
-0.0878012925386428,0.1421100348234176,0.136824509653375,0.005285525170042604
-0.0877165049314498,0.1417504101991653,0.1364825340267446,0.0052678761724206935
-0.0873532742261886,0.140210285782814,0.13501829053714254,0.00519199524567146
-0.0872888565063476,0.1399372071027755,0.13475874463942927,0.005178462463346217
-0.0871286839246749,0.1392583101987838,0.13411356563642968,0.005144744562354114
-0.0868552550673484,0.1380997598171234,0.13301276029098952,0.005086999526133895
-0.0867242813110351,0.137544959783554,0.13248572539848236,0.005059234385071637
-0.086416095495224,0.1362398564815521,0.13124624997399664,0.004993606507555454
-0.0863124430179596,0.1358010321855545,0.13082958306403936,0.004971449121515148
-0.0859717056155204,0.1343589574098587,0.12946060807348536,0.004898349336373342
-0.0858934968709945,0.1340280175209045,0.12914654973277784,0.0048814677881266755
-0.0855224877595901,0.1324588358402252,0.12765752356602217,0.004801312274203023
-0.0854677781462669,0.1322275251150131,0.1274380632017894,0.004789461913223686
-0.0850688144564628,0.1305412203073501,0.12583856011572153,0.0047026601916285715
-0.0850355923175811,0.1304008811712265,0.12570543821114766,0.004695442960078844
-0.0849001929163932,0.129828855395317,0.12516300178928969,0.004665853606027309
-0.0846110135316848,0.1286075860261917,0.124005096875831,0.004602489150360711
-0.0845972895622253,0.1285496354103088,0.12395016512617396,0.004599470284134849
-0.0844920352101326,0.1281052976846695,0.12352893437066076,0.004576363314008736
-0.0841532200574874,0.1266755014657974,0.12217372995430714,0.0045017715114902546
-0.084076315164566,0.1263510733842849,0.12186628123672666,0.004484792147558231
-0.0837037339806556,0.124779924750328,0.12037761414011389,0.004402310610214108
-0.0836533308029174,0.1245674937963485,0.12017633146976053,0.004391162326587969
-0.0832492262125015,0.1228648200631141,0.11856347264315514,0.0043013474199589535
-0.0832234174013137,0.1227560937404632,0.11846051998550505,0.0042955737549581485
-0.0827900171279907,0.1209315136075019,0.11673265768975477,0.00419885591774713
-0.0827868655323982,0.120918221771717,0.11672009991878946,0.004198121852927547
-0.082675315439701,0.1204488426446914,0.11627568401802019,0.004173158626671211
-0.0823440253734588,0.1190555319190025,0.11495655852503867,0.0040989733939638395
-0.0823265612125396,0.1189820915460586,0.11488705056695064,0.004095040979107956
-0.0822635442018508,0.118717186152935,0.11463626616809863,0.0040809199848363675
-0.0818952545523643,0.1171695813536644,0.1131714082953112,0.003998173058353205
-0.0818591117858886,0.1170177608728408,0.1130277254205107,0.003990035452330093
-0.0818440690636634,0.1169545650482177,0.11296792808641032,0.0039866369618073855
-0.0814408585429191,0.1152618154883384,0.11136594980765774,0.003895865680680663
-0.0814172029495239,0.1151624843478202,0.11127201580709156,0.0038904685407286366
-0.0809832438826561,0.1133423745632171,0.10954981320585555,0.003792561357361543
-0.0809812545776367,0.113334022462368,0.10954192287653503,0.0037920995858329726
-0.080542504787445,0.11149562895298,0.10780266014033624,0.0036929688126437626
-0.0805167481303215,0.1113877594470977,0.10770061817910681,0.0036871412679908844
-0.0804539248347282,0.1111247166991233,0.10745175506419208,0.003672961634931221
-0.0800952985882759,0.1096236705780029,0.10603189293214343,0.0035917776458594675
-0.0800477638840675,0.1094247847795486,0.10584379357079543,0.003580991208753173
-0.0800386667251586,0.1093867793679237,0.10580779787635514,0.0035789814915685586
-0.0796419978141784,0.1077282726764679,0.10423907973349811,0.0034891929429697877
-0.0796155780553817,0.1076178699731826,0.10413465400639077,0.003483215966791825
-0.0795746594667434,0.1074468865990638,0.10397293491103132,0.003473951688032481
-0.0791849568486213,0.1058193147182464,0.10243360786960076,0.003385706848645642
-0.079182893037796,0.1058107316493988,0.10242545996451169,0.0033852716848871145
-0.0790977776050567,0.105455458164215,0.1020894632820758,0.003365994882139206
-0.0787471085786819,0.1039926335215568,0.10070597042814966,0.0032866630934071384
-0.0787183716893196,0.1038728132843971,0.10059265117651411,0.0032801621078829835
-0.0783023312687873,0.1021391600370407,0.09895302010281998,0.003186139934220719
-0.0782487764954567,0.1019161120057106,0.09874208891069186,0.003174023095018741
-0.0782359167933464,0.1018625646829605,0.09869144402376884,0.003171120659191659
-0.0778509378433227,0.1002603322267532,0.09717609062548854,0.0030842416012646506
-0.0778172761201858,0.100120335817337,0.09704366461790409,0.003076671199432904
-0.0777744948863983,0.0999424010515213,0.09687537925577872,0.003067021795742586
-0.0773932635784149,0.0983577519655227,0.09537659970449558,0.0029811522610271174
-0.0773907005786895,0.0983471348881721,0.09536652860922984,0.002980606278942255
-0.0772958621382713,0.0979531928896904,0.09499391702823701,0.002959275861453392
-0.0769564658403396,0.0965442508459091,0.09366122991181958,0.002883020934089528
-0.0769296288490295,0.0964329242706298,0.09355590211479758,0.002877022155832215
-0.0768133252859115,0.0959504321217536,0.09309952986787007,0.0028509022538835277
-0.0765148699283599,0.0947131291031837,0.09192904758903353,0.0027840815141501746
-0.0764604061841964,0.0944874584674835,0.09171555255870267,0.0027719059087808334
-0.0763271749019622,0.0939355716109275,0.09119342431925359,0.0027421472916739076
-0.0760661959648132,0.092855118215084,0.09017119926027062,0.0026839189548133885
-0.0760211572051048,0.0926687568426132,0.0899948601147334,0.002673896727879807
-0.0759859010577201,0.092522881925106,0.08985683751217094,0.0026660444129350536
-0.075610764324665,0.0909716635942459,0.08838904518419788,0.002582618410048018
-0.075599268078804,0.0909241437911987,0.08834408746294575,0.00258005632825295
-0.0755065232515335,0.0905409604310989,0.0879814466364211,0.002559513794677795
-0.0751693099737167,0.0891485586762428,0.08666367933748037,0.00248487933876243
-0.0751489028334617,0.0890643820166587,0.0865839706898624,0.0024804113267963
-0.0750225931406021,0.0885432437062263,0.08609071351274283,0.00245253019348346
-0.0747315883636474,0.0873434022068977,0.08495494400714032,0.0023884581997573734
-0.0746809020638465,0.0871345251798629,0.08475721135660136,0.002377313823261548
-0.0745345279574394,0.0865315943956375,0.08418634401003605,0.0023452503856014467
-0.0742863789200782,0.0855099856853485,0.08321907057482997,0.0022909151105185294
-0.0742071494460105,0.0851840227842331,0.08291037621573089,0.002273646568502208
-0.0740427151322364,0.0845076665282249,0.08226992032895675,0.0022377461992681563
-0.0738339573144912,0.0836496502161026,0.08145724545492655,0.0021924047611760478
-0.0738095641136169,0.0835494324564933,0.08136231542989997,0.002187117026593327
-0.073727935552597,0.0832141116261482,0.08104469129090097,0.002169420335247224
-0.0735474675893783,0.0824730843305587,0.08034272771292017,0.0021303566176385236
-0.0733845084905624,0.0818043500185012,0.07970916855044868,0.002095181468052515
-0.0733746290206909,0.0817638412117958,0.07967076791222871,0.002093073299567094
-0.073243647813797,0.0812266021966934,0.0791617545771332,0.0020648476195602034
-0.0729513019323349,0.0800284668803215,0.07802631913956565,0.0020021477407558552
-0.072908729314804,0.0798540785908699,0.07786104917470976,0.0019930294161601414
-0.0727546215057373,0.0792231038212776,0.07726295505138298,0.001960148769894629
-0.0725101977586746,0.0782229974865913,0.07631486986530839,0.0019081276212829096
-0.0724365413188934,0.0779217928647995,0.07602929362050376,0.0018924992442957422
-0.0722612589597702,0.0772053301334381,0.07534993576680621,0.0018553943666318878
-0.072061501443386,0.0763894096016883,0.0745761232939236,0.0018132863077647
-0.0719584226608276,0.0759685859084129,0.0741769902863259,0.001791595622087
-0.0717639178037643,0.0751749873161315,0.07342415931176072,0.0017508280043707775
-0.0716054663062095,0.0745289251208305,0.07281117694982903,0.001717748171001468
-0.0716010332107544,0.0745108425617218,0.07279403109513144,0.0017168114665903622
-0.0714746713638305,0.073995903134346,0.072305392156706,0.001690510977639989
-0.0712630152702331,0.0731339082121849,0.07148731187068158,0.0016465963415033258
-0.0711729228496551,0.0727672353386879,0.0711392404352783,0.0016279949034095909
-0.0711423903703689,0.0726429596543312,0.07102129852961797,0.0016216611247132223
-0.0709856748580932,0.0720055103302002,0.07041609280360195,0.0015894175265982469
-0.0707588493824005,0.0710834860801696,0.06954061143336265,0.001542874646806941
-0.0707365423440933,0.0709928721189498,0.06945454307783527,0.0015383290411145334
-0.0706726014614105,0.0707331523299217,0.06920786700456227,0.0015252853253594212
-0.0704917460680008,0.0699988380074501,0.06851039179984014,0.0014884462076099614
-0.0702921897172927,0.0691892132163047,0.06774121227861446,0.0014480009376902359
-0.0701963678002357,0.0688006728887558,0.06737202721454899,0.0014286456742068077
-0.0699932873249054,0.0679777413606643,0.06658992755816401,0.00138781380250029
-0.0698401108384132,0.0673574432730674,0.06600031765546266,0.0013571256176047458
-0.0697140544652938,0.0668473094701767,0.06551529305437637,0.00133201641580033
-0.0694906488060951,0.0659437924623489,0.06465613039233753,0.0012876620700113667
-0.06939547508955,0.0655591785907745,0.06429028341868992,0.0012688951720845748
-0.0693805888295173,0.0654990077018737,0.06423306982287219,0.0012659378790015052
-0.0692259445786476,0.064874343574047,0.06363885775624512,0.0012354858178018902
-0.0689842104911804,0.0638987943530082,0.06271053834169232,0.0011882560113158774
-0.068964384496212,0.0638188272714614,0.06263443030305277,0.0011843969684086353
-0.0689138993620872,0.0636152178049087,0.062440647632976354,0.0011745701719323431
-0.0687324255704879,0.0628836750984191,0.061744310338841035,0.001139364759578071
-0.068524956703186,0.06204804033041,0.0609486750382483,0.0010993652921616956
-0.0684743970632553,0.0618445053696632,0.060754853275484744,0.0010896520941784532
-0.0684403553605079,0.061707504093647,0.060624369503219366,0.0010831345904276368
-0.068233773112297,0.0608765296638011,0.05983280487187731,0.0010437247919237932
-0.0680774301290512,0.0602481067180633,0.059234059132036,0.0010140475860273002
-0.0679615139961242,0.0597824342548847,0.05879031194999862,0.0009921223048860797
-0.0679602324962616,0.0597773119807243,0.0587854069850795,0.0009919049956447976
-0.0677304118871688,0.058854803442955,0.057906060767123346,0.0009487426758316569
-0.0676221027970314,0.0584203414618968,0.05749185020798764,0.0009284912539091611
-0.0674738883972168,0.0578261762857437,0.056925241132637305,0.0009009351531063942
-0.0672226771712303,0.0568199940025806,0.05596544772098244,0.0008545462815981592
-0.0671928003430366,0.0567003600299358,0.05585134555128257,0.0008490144786532303
-0.0671591982245445,0.0565659403800964,0.055723028150516385,0.0008429122295800159
-0.0669815838336944,0.055855356156826,0.055044977589403354,0.0008103785674226441
-0.0667588263750076,0.0549649633467197,0.05419509292997382,0.0007698704167458797
-0.0667109489440918,0.054773710668087,0.05401249950669168,0.0007612111613953185
-0.066689021885395,0.0546861290931701,0.05392888340674895,0.0007572456864211458
-0.0664836913347244,0.0538664534687995,0.05314614400554374,0.0007203094632557624
-0.0663164183497428,0.0531992688775062,0.05250883522043698,0.0006904336570692227
-0.0662118718028068,0.0527824833989143,0.05211067416128662,0.0006718092376276838
-0.0661955997347831,0.0527176521718502,0.05204871379503717,0.0006689383768130261
-0.0659805238246917,0.051860898733139,0.051230034603706454,0.0006308641294325498
-0.0658658444881439,0.0514044016599655,0.050793725597370165,0.0006106760625953361
-0.0657279938459396,0.0508559830486774,0.05026945626989604,0.0005865267787813627
-0.0656770542263984,0.050653401762247,0.05007577880070008,0.0005776229615469253
-0.0654724389314651,0.0498402044177055,0.04929810791273709,0.0005420965049684132
-0.0654073432087898,0.0495815984904766,0.0490508016318858,0.0005307968585908027
-0.0652377530932426,0.04890838265419,0.04840673512183957,0.0005016475323504285
-0.0651556253433227,0.0485824979841709,0.048094949311297874,0.0004875486728730255
-0.0649929419159889,0.0479373075067997,0.04747757257423918,0.00045973493256051823
-0.0649598017334938,0.0478059388697147,0.047351843950224404,0.0004540949194902985
-0.0649411901831626,0.047732226550579,0.04728124015749824,0.0004509863930807628
-0.0647414103150367,0.0469407215714454,0.0465236146025767,0.00041710696886870097
-0.0645561516284942,0.0462074428796768,0.04582146491344519,0.00038597796623161124
-0.0644676312804222,0.0458572916686534,0.045486102057614,0.00037118961103940057
-0.0644429773092269,0.04575976729393,0.04539271545924889,0.00036705183468110913
-0.0642393231391906,0.0449547171592712,0.0446215613711779,0.0003331557880933006
-0.0641108602285385,0.0444473028182983,0.0441353697751794,0.0003119330431188977
-0.063986986875534,0.0439582616090774,0.04366672738007171,0.0002915342290056855
-0.0639223307371139,0.0437031164765358,0.04342218773072282,0.00028092874581298055
-0.0637317895889282,0.0429516322910785,0.04270181038780618,0.00024982190327231535
-0.0636573061347007,0.0426580905914306,0.04242032481082292,0.00023776578060768355
-0.0634995028376579,0.0420363843441009,0.041824170237627745,0.00021221410647315198
-0.0633982568979263,0.0416377335786819,0.041441830860514006,0.000195902718167891
-0.0632191896438598,0.0409331172704696,0.04076590065257957,0.00016721661789003556
-0.0631957501173019,0.0408409275114536,0.04067745016932234,0.00016347734213126297
-0.06300550699234,0.0400930345058441,0.03995979066020339,0.00013324384564071534
-0.0628711730241775,0.0395652875304222,0.03945329056317748,0.00011199696724471797
-0.0627958178520202,0.0392694026231765,0.03916925862098053,0.00010014400219596903
-0.0627264305949211,0.038997046649456,0.03890777927594735,8.92673735086516e-05
-0.0627018362283706,0.0389005169272422,0.038815111085654386,8.5405841587817e-05
-0.0625052750110626,0.0381294824182987,0.038074747071220494,5.473534707820665e-05
-0.0623562932014465,0.0375455506145954,0.037513893003679466,3.165761091593333e-05
-0.062341384589672,0.0374871380627155,0.037457782485808555,2.9355576906947567e-05
-0.0622496232390403,0.0371276810765266,0.03711248340855755,1.5197667969049644e-05
-0.0621800944209098,0.0368554070591926,0.03685091068481572,4.4963743768833275e-06
-0.0619991570711135,0.0361472591757774,0.036170473707002215,-2.3214531224814705e-05
-0.0619081854820251,0.0357914417982101,0.03582850768165058,-3.7065883440476344e-05
-0.0617656037211418,0.0352340638637542,0.035292730525655513,-5.8666661901310424e-05
-0.0616543591022491,0.0347994081676006,0.03487487278883572,-7.546462123512315e-05
-0.0614874251186847,0.0341475903987884,0.03424810483693608,-0.0001005144381476808
-0.0614517480134964,0.0340083539485931,0.03411419422743878,-0.00010584027884567859
-0.0612746253609657,0.0333173610270023,0.0334496011468971,-0.00013224011989480117
-0.0611249879002571,0.0327340513467788,0.03288842248888901,-0.00015437114211021286
-0.0609872192144393,0.0321973823010921,0.032371986191375934,-0.0001746038902838351
-0.0609704554080963,0.0321320816874504,0.03230916095267222,-0.00017707926522182033
-0.0607770234346389,0.0313791520893573,0.03158447940907738,-0.00020532731972008195
-0.0606013759970665,0.0306960195302963,0.030926806340589308,-0.0002307868102930065
-0.0605923756957054,0.0306610241532325,0.030893116436950585,-0.00023209228371808346
-0.0605148412287235,0.0303596258163452,0.03060292901888051,-0.00024330320253530824
-0.0604485757648944,0.0301021412014961,0.030354973890050374,-0.00025283268855427407
-0.0602730363607406,0.0294204223901033,0.029698381792033213,-0.0002779594019299142
-0.0601591654121875,0.0289784781634807,0.029272649604770606,-0.0002941714412899067
-0.0600569248199462,0.0285818632692098,0.028890530076171705,-0.0003086668069619061
-0.0600348636507988,0.0284963473677635,0.02880809360378045,-0.0003117462360169507
-0.0599221289157867,0.0280592497438192,0.02838692460675374,-0.0003276748629345398
-0.0597630254924297,0.0274428054690361,0.027792780230278646,-0.0003499747612425476
-0.0597083270549774,0.0272309780120849,0.02758858726577218,-0.0003576092536872813
-0.0595475882291793,0.026608757674694,0.02698874263843254,-0.00037998496373854024
-0.0595189556479454,0.0264979973435401,0.026881923665231344,-0.0003839263216912428
-0.0593914836645126,0.0260049309581518,0.02640648414294977,-0.000401553184797971
-0.059249073266983,0.0254544336348772,0.025875555108579418,-0.00042112147370221634
-0.0592472553253173,0.0254474058747291,0.025868779075025605,-0.00042137320029650427
-0.0590532347559928,0.0246980376541614,0.02514582928749265,-0.000447791633331248
-0.0588570162653923,0.0239407978951931,0.024415143218905477,-0.00047434532371237736
-0.058781661093235,0.0236501432955265,0.024134654003020173,-0.0004845107074936718
-0.0587260909378528,0.0234358888119459,0.023927852321133036,-0.0004919635091871349
-0.0585521385073661,0.0227655693888664,0.023280733651827035,-0.0005151642629606344
-0.0584095455706119,0.0222164168953895,0.02275054326447079,-0.0005341263690812892
-0.0583191066980361,0.0218683443963527,0.02241439791802069,-0.0005460535216679913
-0.0583063066005706,0.0218190755695104,0.02236683006799689,-0.0005477544984864892
-0.0581998452544212,0.021409548819065,0.02197127296164214,-0.0005617241425771406
-0.0580445490777492,0.0208124779164791,0.021394512116194475,-0.0005820341997153748
-0.0579647272825241,0.0205057356506586,0.021098170515299497,-0.0005924348646408964
-0.0578232742846012,0.0199624598026275,0.020573207279910077,-0.0006107474772825763
-0.0577781274914741,0.0197891239076852,0.020405707854780575,-0.0006165839470953748
-0.0576688721776008,0.0193698294460773,0.020000459704586304,-0.0006306302585090025
-0.0575307831168174,0.0188402272760868,0.019488465903215624,-0.0006482386271288235
-0.0575111992657184,0.0187650956213474,0.019415873175477216,-0.0006507775541298166
-0.0573328323662281,0.0180815123021602,0.01875492027257908,-0.0006734079704188781
-0.0572344958782196,0.01770487613976,0.018390689373840252,-0.0006858132340802521
-0.0571335144340992,0.017318271100521,0.018016782323215352,-0.0006985112226943514
-0.0570492148399353,0.0169957019388675,0.01770473728099653,-0.0007090353421290302
-0.0570111237466335,0.0168499685823917,0.01756376648830149,-0.0007137979059097903
-0.056835226714611,0.0161773785948753,0.01691301751149521,-0.0007356389166199087
-0.0566885434091091,0.0156169002875685,0.01637063180683751,-0.0007537315192690103
-0.0565941408276557,0.0152563452720642,0.016021699476209905,-0.0007653542041457049
-0.0565789863467216,0.0151985185220837,0.01596569522412883,-0.0007671767020451283
-0.0564859211444854,0.0148432590067386,0.015621828035932595,-0.0007785690291939942
-0.0563307553529739,0.0142513234168291,0.015048736820401087,-0.0007974134035719869
-0.0562202855944633,0.0138301746919751,0.01464090322246947,-0.0008107285304943708
-0.0561007484793663,0.0133746471256017,0.014199760377172965,-0.0008251132515712644
-0.0560511350631713,0.0131856501102447,0.014016716365190973,-0.0008310662549462725
-0.0559554807841777,0.0128214238211512,0.01366389280163427,-0.0008424689804830705
-0.0558196678757667,0.0123045006766915,0.013163132788002296,-0.0008586321113107972
-0.0557728968560695,0.0121266152709722,0.012990733494525064,-0.0008641182235528642
-0.0556147396564483,0.0115252062678337,0.012407957556117122,-0.0008827512882834225
-0.0555048622190952,0.0111076515167951,0.012003260538641869,-0.0008956090218467695
-0.0554201416671276,0.0107858423143625,0.011691320343681588,-0.0009054780293190883
-0.0553167611360549,0.0103933215141296,0.011310792105348688,-0.0009174705912190877
-0.055302295833826,0.0103384144604206,0.011257557824309816,-0.0009191433638892164
-0.0551212430000305,0.0096514616161584,0.010591473434328758,-0.0009400118181703571
-0.0549556985497474,0.0090238656848669,0.00998279179719741,-0.00095892611233051
-0.0548802576959133,0.0087380316108465,0.00970551772460182,-0.0009674861137553194
-0.0548520870506763,0.0086312927305698,0.009601997540038432,-0.0009707048094686321
-0.0547788813710212,0.0083540417253971,0.009333029790609348,-0.0009789880652122489
-0.0546204671263694,0.0077544441446661,0.008751217215217322,-0.0009967730705512214
-0.0544040873646736,0.0069360509514808,0.007957006699340519,-0.0010209557478597182
-0.0543791279196739,0.0068417508155107,0.007865431066742312,-0.0010236802512316118
-0.0543361715972423,0.0066793942824006,0.007707843100532741,-0.0010284488181321405
-0.0542497895658016,0.0063530206680297,0.0073910133065754335,-0.0010379926385457334
-0.0541127398610115,0.0058354651555418,0.006888532752123755,-0.0010530675965819553
-0.0540335439145565,0.0055365562438964,0.006598272404416572,-0.0010617161605201717
-0.0538980737328529,0.0050254920497536,0.006101939536108714,-0.0010764474863551136
-0.0538503229618072,0.0048454171046614,0.00592704471383787,-0.0010816276091764705
-0.0537882596254348,0.00461146235466,0.005699769520529641,-0.0010883071658696402
-0.0537153109908103,0.0043365405872464,0.005432692740820033,-0.0010961521535736334
-0.0535982772707939,0.0038956655189394,0.005004349416207088,-0.0011086838972676877
-0.0535836368799209,0.0038405070081353,0.004950777405311357,-0.0011102703971760572
-0.0534091815352439,0.0031838091090321,0.004312613744376637,-0.0011288046353445367
-0.0532368868589401,0.0025357082486152,0.0036827202040896623,-0.0011470119554744624
-0.0531757771968841,0.002305993810296,0.00345939639743853,-0.00115340258714253
-0.0531249307096004,0.0021148901432752,0.0032736140813294234,-0.0011587239380542232
-0.0530774146318435,0.0019363360479474,0.0031000290780750506,-0.0011636930301276505
-0.0529127083718776,0.0013177515938878,0.0024985415019584956,-0.0011807899080706955
-0.0526824332773685,0.0004536882042884,0.0016581637684233153,-0.0012044755641349152
-0.0526576489210128,0.0003607599064707,0.0015677533773921226,-0.0012069934709214227
-0.05263152718544,0.0002628099173307,0.0014724725823054285,-0.0012096626649747285
-0.0525503940880298,-4.136282950639725e-05,0.001176587722810707,-0.0012179505523171041
-0.0524088777601718,-0.0005715768784284,0.0006606850494238481,-0.001232261927852248
-0.0521820001304149,-0.0014209002256393,-0.00016588959848851115,-0.0012550106271507887
-0.0521252900362014,-0.0016330666840076,-0.0003724000313030107,-0.0012606666527045893
-0.0520829148590564,-0.0017915805801749,-0.0005266837718372885,-0.0012648968083376114
-0.0520175471901893,-0.0020359982736408,-0.0007646373213145985,-0.0012713609523262014
-0.0518979839980602,-0.0024828696623444,-0.0011997384925908072,-0.001283131169753593
-0.0518492870032787,-0.0026648193597793,-0.0013769005361455866,-0.0012879188236337132
-0.0516982153058052,-0.0032290266826748,-0.0019263199491517113,-0.0013027067335230885
-0.0515658669173717,-0.0037229475565254,-0.0024074138755328933,-0.0013155336809925065
-0.0515302903950214,-0.0038556600920856,-0.002536699527453945,-0.001318960564631655
-0.0514791794121265,-0.0040463297627866,-0.002722410193107039,-0.0013239195696795611
-0.0513968952000141,-0.0043531390838325,-0.003021320050850762,-0.0013318190329817377
-0.051380269229412,-0.0044150943867862,-0.0030817062001026185,-0.0013333881866835814
-0.0512065067887306,-0.0050626029260456,-0.0037126125837387836,-0.0013499903423068163
-0.051004484295845,-0.0058147101663053,-0.0044456555295337985,-0.0013690546367715016
-0.0509740114212036,-0.0059280968271195,-0.004556182960888666,-0.0013719138662308342
-0.0509356707334518,-0.0060707358643412,-0.004695231143653222,-0.0013755047206879777
-0.0509356074035167,-0.00607097055763,-0.00469546080312,-0.00137550975451
-0.0508560240268707,-0.0063669788651168,-0.004984023239459678,-0.0013829556256571215
-0.0507071465253829,-0.0069204038009047,-0.005523628430388672,-0.0013967753705160279
-0.0504658184945583,-0.0078166760504245,-0.006397732980747639,-0.0014189430696768604
-0.0504144579172134,-0.0080073196440935,-0.006583670318373369,-0.0014236493257201305
-0.0503871627151966,-0.0081086084246635,-0.006682471947916491,-0.0014261364767470096
-0.0503255128860473,-0.008337321691215,-0.006905594300993911,-0.0014317273902210888
-0.050200343132019,-0.0088014937937259,-0.007358461197730315,-0.0014430325959955848
-0.0499875620007514,-0.0095899710431694,-0.008127858581363001,-0.0014621124618063985
-0.0498520210385322,-0.0100918114185333,-0.008617667163249854,-0.0014741442552834456
-0.0498341843485832,-0.0101577909663319,-0.00868210703385941,-0.00147568393247249
