x,y,y_simulated,residual
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0,0.2511963248252868,0.22303923210256021,0.028157092722726595
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0099999997764825,0.2367424070835113,0.21401371718733192,0.022728689896179377
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0199999995529651,0.222250610589981,0.20447336046185366,0.017777250128127337
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0299999993294477,0.2077217549085617,0.19443553584456832,0.013286219063993382
0.0399999991059303,0.1931566745042801,0.18391791318853729,0.009238761315742805
