x,y,y_simulated,residual
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0,0.0251415874809026,0.04900887078433245,-0.02386728330342985
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0199999995529651,0.0350812077522277,0.05224222216018435,-0.01716101440795665
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0399999991059303,0.0450750179588794,0.0565034991560094,-0.011428481197129997
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
0.0599999986588954,0.0551222078502178,0.0621711088630843,-0.007048901012866503
