x,y,y_simulated,residual
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0,-0.0364552624523639,-0.03313591889698192,-0.003319343555381979
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0199999995529651,-0.0341708064079284,-0.03166516712307671,-0.002505639284851688
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0399999991059303,-0.0318920090794563,-0.030126114042395458,-0.001765895037060844
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
0.0599999986588954,-0.0296187419444322,-0.02851832416122524,-0.0011004177832069605
