x,y,y_simulated,residual
-0.9862105250358582,0.4094745516777038,0.41278746893806356,-0.00331291726035976
-0.9851719737052916,0.409299224615097,0.4125618829414333,-0.0032626583263363207
-0.984424650669098,0.4091726243495941,0.4123993248222951,-0.0032267004727009607
-0.9829554557800292,0.4089229702949524,0.41207918185948095,-0.003156211564528555
-0.9823362231254578,0.4088173508644104,0.41194402505959865,-0.0031266741951882504
-0.9803150296211244,0.4084710776805877,0.4115019448242581,-0.0030308671436704016
-0.979955792427063,0.4084092974662781,0.41142322333902387,-0.003013925872745793
-0.9798908233642578,0.4083980917930603,0.411408981555267,-0.0030108897622067032
-0.979820430278778,0.4083859920501709,0.41139354912373965,-0.0030075570735687562
-0.9795982241630554,0.4083477556705475,0.4113448230977254,-0.002997067427177924
-0.9793970584869384,0.4083130955696106,0.41130069609969744,-0.0029876005300868425
-0.9789323806762696,0.4082329273223877,0.41119871227395244,-0.0029657849515647428
-0.9786306619644164,0.4081807732582092,0.411132453258376,-0.002951680000166823
-0.977883517742157,0.408051460981369,0.4109682402807544,-0.002916779299385386
-0.9775317907333374,0.4079905152320862,0.4108908678743753,-0.0029003526422891057
-0.9764413237571716,0.4078010618686676,0.4106507148859806,-0.002849653017312992
-0.9761106967926024,0.4077434837818146,0.41057781928356796,-0.0028343355017533822
-0.9745962619781494,0.4074789881706238,0.4102434345482384,-0.0027644463776146377
-0.974377453327179,0.4074406623840332,0.41019505583146004,-0.0027543934474268394
-0.9723424315452576,0.4070828855037689,0.4097443106693187,-0.002661425165549791
-0.9723383784294128,0.4070822298526764,0.40974341148551624,-0.0026611816328398485
-0.9700161814689636,0.4066711366176605,0.4092272865074813,-0.00255614988982078
-0.9696577787399292,0.4066074192523956,0.40914746070980795,-0.0025400414574123786
-0.9694930911064148,0.4065780937671661,0.409110765305566,-0.002532671538399922
-0.9694699048995972,0.4065739512443542,0.4091055982333417,-0.0025316469889875015
-0.9691542387008668,0.4065177738666534,0.409035232908878,-0.0025174590422246124
-0.9690948128700256,0.4065071940422058,0.40902198235515375,-0.0025147883129479354
-0.9684433341026306,0.4063909947872162,0.4088766367898184,-0.0024856420026022064
-0.9683777093887328,0.4063792526721954,0.40886198759352793,-0.0024827349213325522
-0.9674086570739746,0.406205952167511,0.4086454931441812,-0.002439540976670207
-0.9673505425453186,0.4061955213546753,0.40863249938824564,-0.0024369780335703473
-0.9673290252685548,0.4061916172504425,0.4086276880646554,-0.002436070814212876
-0.9659589529037476,0.4059455990791321,0.40832100102938645,-0.0023754019502543744
-0.9658656120300292,0.4059288203716278,0.4083000829071414,-0.0023712625355136185
-0.9642776250839232,0.4056422114372253,0.407943737801125,-0.0023015263638996863
-0.963979184627533,0.4055882096290588,0.40787666845978704,-0.002288458830728257
-0.9622952342033386,0.4052824974060058,0.4074976410912601,-0.0022151436852542727
-0.9616811275482178,0.40517058968544,0.40735916754567486,-0.0021885778602348527
-0.9600223898887634,0.4048673212528229,0.4069844763442829,-0.0021171550914600434
-0.9590721726417542,0.4046928584575653,0.40676939388413946,-0.0020765354265741554
-0.959049105644226,0.4046885967254638,0.4067641686748644,-0.002075571949400612
-0.9589617252349854,0.4046725928783417,0.406744373279407,-0.002071780401065315
-0.9587442874908448,0.4046325385570526,0.40669510261037367,-0.0020625640533210587
-0.9586651921272278,0.4046179950237274,0.4066771757086799,-0.0020591806849524774
-0.95807546377182,0.4045093357563019,0.4065434443629469,-0.0020341086066450464
-0.9579103589057922,0.4044788777828216,0.4065059818225586,-0.0020271040397369933
-0.9574690461158752,0.4043974280357361,0.40640579984392855,-0.002008371808192466
-0.9570760726928712,0.4043247699737549,0.4063165331914495,-0.00199176321769462
-0.9567748308181764,0.4042690098285675,0.4062480668923378,-0.001979057063770273
-0.9557561874389648,0.4040801227092743,0.4060163107888592,-0.0019361880795848996
-0.9552485346794128,0.4039857387542724,0.4059006748071501,-0.0019149360528776804
-0.954646110534668,0.4038736224174499,0.40576333239570117,-0.001889709978251275
-0.9541258811950684,0.4037765860557556,0.40564462512058164,-0.0018680390648260214
-0.953321933746338,0.4036263227462768,0.40546098885422455,-0.0018346661079477466
-0.952195405960083,0.40341517329216,0.40520328200473515,-0.001788108712575176
-0.950985074043274,0.4031875729560852,0.4049258996493321,-0.0017383266932469166
-0.9499751925468444,0.4029970169067383,0.4046940560515413,-0.0016970391448030142
-0.9486281871795654,0.4027419090270996,0.4043842498646955,-0.0016423408375959014
-0.9485600590705872,0.4027289748191833,0.4043685634150249,-0.0016395885958416234
-0.9483465552330016,0.4026884138584137,0.4043193935335418,-0.001630979675128097
-0.9482282400131226,0.4026659429073334,0.40429213853820223,-0.001626195630868854
-0.9481322169303894,0.4026476740837097,0.40427001506210647,-0.0016223409783967524
-0.9477249383926392,0.4025702476501465,0.40417614240067473,-0.0016058947505282473
-0.947475254535675,0.4025227427482605,0.40411856398809043,-0.001595821239829931
-0.94733464717865,0.4024959802627563,0.40408612935847893,-0.0015901490957226372
-0.9467738270759584,0.4023889899253845,0.40395669159356934,-0.0015677016681848177
-0.9461577534675598,0.4022713601589203,0.4038143712867795,-0.0015430111278592062
-0.9455032348632812,0.4021461308002472,0.4036630205584891,-0.001516889758241935
-0.9447064995765686,0.4019933342933655,0.4034785761253356,-0.00148524183197013
-0.9445912837982178,0.4019712209701538,0.4034518847696903,-0.0014806637995364857
-0.9439231157302856,0.4018427729606628,0.4032970001911404,-0.0014542272304776116
-0.942625880241394,0.4015927016735077,0.40299583628659424,-0.001403134613086554
-0.942043662071228,0.4014801383018493,0.40286047260789204,-0.0013803343060427298
-0.9416788816452026,0.4014095067977905,0.4027756002198531,-0.0013660934220625642
-0.9402515888214112,0.4011324346065521,0.40244305515473777,-0.001310620548185648
-0.9398753643035888,0.4010592401027679,0.4023552761763403,-0.0012960360735724263
-0.9381391406059264,0.4007202684879303,0.401949526049477,-0.0012292575615466816
-0.9380270838737488,0.4006983637809753,0.4019233013027265,-0.0012249375217512348
-0.937902569770813,0.4006739854812622,0.4018941558160061,-0.0012201703347439197
-0.9375565052032472,0.4006061553955078,0.40181312172384615,-0.0012069663283383325
-0.9374587535858154,0.4005869925022125,0.40179022446442386,-0.0012032319622113374
-0.937428057193756,0.4005809724330902,0.40178303345434,-0.0012020610212498117
-0.937327206134796,0.4005611836910248,0.40175940543948396,-0.0011982217484591828
-0.9367175698280334,0.4004414975643158,0.40161649763306295,-0.0011750000687471562
-0.9364233016967772,0.4003836512565613,0.4015474686526191,-0.001163817396057809
-0.9355005025863647,0.4002019464969635,0.4013307962935543,-0.0011288497965907807
-0.9352009892463684,0.4001428484916687,0.4012604044747741,-0.0011175559831054227
-0.9347127079963684,0.4000464081764221,0.4011455785259549,-0.0010991703495327743
-0.933895230293274,0.3998846411705017,0.40095314384136155,-0.0010685026708598389
-0.933670163154602,0.3998400270938873,0.4009001203075772,-0.0010600932136899388
-0.9318923950195312,0.3994866907596588,0.4004806490149085,-0.0009939582552496717
-0.9318408966064452,0.3994764387607574,0.40046848062630225,-0.000992041865544857
-0.9317392706871032,0.3994562029838562,0.40044446495203045,-0.0009882619681742533
-0.929723620414734,0.3990531861782074,0.3999673602604621,-0.0009141740822546929
-0.929482102394104,0.3990047574043274,0.3999100935368231,-0.0009053361324957154
-0.9285181760787964,0.3988111317157745,0.39968132336983175,-0.0008701916540572729
-0.927606165409088,0.3986274003982544,0.39946456196975844,-0.0008371615715040415
-0.9274513721466064,0.3985961973667145,0.3994277414248657,-0.0008315440581512235
-0.927413523197174,0.3985885679721832,0.39941873699425945,-0.0008301690220762215
-0.9273282289505004,0.3985713124275207,0.3993984432012475,-0.0008271307737268141
-0.9269394278526306,0.3984928131103515,0.39930590325388265,-0.0008130901435311477
-0.9268832206726074,0.3984814286231994,0.39929252060530507,-0.0008110919821056606
-0.926654815673828,0.3984352648258209,0.3992381266239394,-0.0008028617981185038
-0.9260603189468384,0.3983149230480194,0.39909645944710637,-0.0007815363990869573
-0.9260255694389344,0.3983078896999359,0.3990881747177919,-0.0007802850178559861
-0.9248504638671876,0.3980694711208343,0.39880775402204216,-0.0007382829012078651
-0.9248044490814208,0.3980600833892822,0.3987967630097689,-0.0007366796204866799
-0.9246655106544496,0.3980318605899811,0.3987635717112126,-0.0007317111212315486
-0.9233679175376892,0.3977674841880798,0.398453244963478,-0.0006857607753982253
-0.9231617450714112,0.397725373506546,0.39840388074360916,-0.0006785072370631418
-0.9217454791069032,0.3974355459213257,0.39806435964690684,-0.0006288137255811566
-0.9215879440307616,0.3974032402038574,0.3980265482231663,-0.0006233080193088769
-0.921122908592224,0.397307813167572,0.39791487757748484,-0.0006070644099128164
-0.9195208549499512,0.3969780504703522,0.3975295609270329,-0.0005515104566807261
-0.9186781644821168,0.3968039751052856,0.3973265022120095,-0.0005225271067239023
-0.918578565120697,0.3967834115028381,0.3973024849642044,-0.000519073461366315
-0.9171764850616456,0.3964928388595581,0.39696400065765164,-0.0004711617980935334
-0.9170304536819458,0.3964625000953674,0.39692870461257007,-0.0004662045172026952
-0.9168805480003356,0.396431416273117,0.3968924639380715,-0.0004610476649544726
-0.91683429479599,0.396421730518341,0.3968812802510637,-0.00045954973272266386
-0.9163941740989684,0.3963302373886108,0.39677482267756503,-0.00044458528895424676
-0.9162821769714355,0.3963069319725036,0.3967477210784308,-0.00044078910592720844
-0.9158178567886353,0.3962102234363556,0.39663531315516676,-0.00042508971881116686
-0.9155815839767456,0.3961609601974487,0.396578082906843,-0.00041712270939431306
-0.9153642654418944,0.396115630865097,0.39652542553786424,-0.0004097946727672497
-0.915175199508667,0.3960762023925781,0.3964795996874011,-0.0004033972948229714
-0.9145656824111938,0.3959488272666931,0.3963317746229628,-0.0003829473562697028
-0.9144527316093444,0.395925223827362,0.3963043657544543,-0.0003791419270923191
-0.914070963859558,0.3958453238010406,0.39621169021072705,-0.0003663664096864583
-0.9130173921585084,0.3956243395805359,0.39595565131486354,-0.00033131173432765504
-0.912392258644104,0.3954930007457733,0.39580353667006074,-0.00031053592428742505
-0.911698281764984,0.3953467905521393,0.39563450023835334,-0.0002877096862140549
-0.9112856984138488,0.395259827375412,0.3955339197941238,-0.000274092418711791
-0.9103189706802368,0.3950555622577667,0.3952980008524081,-0.00024243859464140316
-0.9092679023742676,0.3948329091072082,0.39504110475653526,-0.0002081956493270587
-0.9085847735404968,0.3946878910064697,0.39487391758420703,-0.00018602657773730824
-0.9078412055969238,0.394529640674591,0.3946917408625134,-0.00016210018792239822
-0.9069737195968628,0.3943447172641754,0.39447894294487673,-0.00013422568070131646
-0.9064133763313292,0.3942250311374664,0.3943413389681839,-0.00011630783071753248
-0.9063048362731934,0.394201785326004,0.39431467112648816,-0.00011288580048418595
-0.9061770439147948,0.3941744565963745,0.3942832674279957,-0.00010881083162117555
-0.90586119890213,0.3941068649291992,0.3942056254632362,-9.876053403695684e-05
-0.9055861234664916,0.3940479457378387,0.3941379751932675,-9.002945542879726e-05
-0.9052355885505676,0.3939728438854217,0.39405172589017895,-7.888200475725249e-05
-0.9050925374031068,0.3939421772956848,0.3940165148595045,-7.433756381969303e-05
-0.904949426651001,0.3939114212989807,0.39398128149829525,-6.986019931454202e-05
-0.9046307802200316,0.3938430249691009,0.39390280431914604,-5.9779350045141566e-05
-0.9044139385223388,0.393796443939209,0.3938493781675825,-5.2934228373491266e-05
-0.9040087461471558,0.3937093317508697,0.3937494983526617,-4.016660179201326e-05
-0.903301477432251,0.3935569822788238,0.3935750093417569,-1.8027062933079208e-05
-0.9026196599006652,0.3934099078178406,0.3934066217290881,3.2860887524965854e-06
-0.9016609191894532,0.3932026028633117,0.39316954753022604,3.305533308567421e-05
-0.9015984535217284,0.3931890726089477,0.3931540892476039,3.4983361343776664e-05
-0.9015883207321168,0.3931868970394134,0.3931515815641875,3.53154752258944e-05
-0.900935173034668,0.3930453360080719,0.3929898577967273,5.5478211344606176e-05
-0.899482011795044,0.3927295207977295,0.3926294696464664,0.00010005115126310304
-0.8989656567573547,0.3926170170307159,0.39250122067930615,0.00011579635140973599
-0.8985375761985779,0.3925236463546753,0.3923948205922535,0.00012882576242179145
-0.8969727754592896,0.392181396484375,0.3920052988795177,0.00017609760485731707
-0.8967207670211792,0.3921261131763458,0.3919424806731261,0.0001836325032197328
-0.8957561254501343,0.3919142782688141,0.3917018025218956,0.00021247574691846127
-0.8956877589225769,0.3918992280960083,0.39168473172172413,0.00021449637428416768
-0.8954809904098511,0.3918537497520447,0.39163309183160244,0.00022065792044223542
-0.8952854871749878,0.3918107450008392,0.39158425054284257,0.0002264944579966066
-0.8952417969703674,0.3918010890483856,0.39157333373195213,0.00022775531643348668
-0.8948526382446289,0.3917153477668762,0.39147606328753154,0.00023928447934468133
-0.8945595622062683,0.3916507959365845,0.3914027709304695,0.00024802500611498246
-0.8942111730575562,0.3915739059448242,0.39131560358155476,0.0002583023632694581
-0.8940510749816895,0.3915385603904724,0.39127553144834754,0.0002630289421248766
-0.8938612937927246,0.3914965987205505,0.39122801713319083,0.0002685815873596509
-0.8935196995735168,0.3914211392402649,0.3911424599641885,0.00027867927607638787
-0.8924975395202637,0.3911947607994079,0.39088618106762607,0.00030857973178183284
-0.8921756744384766,0.391123354434967,0.39080540007428505,0.00031795436068193794
-0.8917213082313538,0.3910224735736847,0.3906912973014282,0.0003311762722564837
-0.8914467096328735,0.3909614384174347,0.39062230068150033,0.00033913773593435836
-0.8907513618469238,0.3908067047595978,0.3904474570006706,0.00035924775892720584
-0.890537440776825,0.3907590210437774,0.3903936300487972,0.0003653909949802303
-0.8886151313781738,0.3903295695781708,0.3899091560879919,0.0004204134901788503
-0.8886135816574097,0.3903292119503021,0.38990876495126936,0.00042044699903276417
-0.8884377479553223,0.390289843082428,0.3898643797502654,0.00042546333216259
-0.8879865407943726,0.3901886641979217,0.3897504288929492,0.00043823530497250074
-0.8864185214042664,0.3898362219333648,0.38935382693873655,0.00048239499462826574
-0.886074423789978,0.3897587060928345,0.38926666810519467,0.000492037987639804
-0.8851945996284485,0.3895601034164428,0.3890436056667692,0.0005164977496736056
-0.8850600719451904,0.3895297050476074,0.3890094726809244,0.0005202323666830266
-0.8850305080413818,0.3895230889320373,0.38900197065897085,0.0005211182730664454
-0.8847475051879883,0.3894590735435486,0.3889301400596787,0.0005289334838698978
-0.8846684098243713,0.3894411623477936,0.38891005892665825,0.000531103421135326
-0.8840831518173218,0.3893086910247803,0.38876139623202877,0.000547294792751507
-0.883983850479126,0.3892861902713775,0.38873615946081685,0.0005500308105606533
-0.8839582204818726,0.3892803788185119,0.3887296451574124,0.0005507336610995339
-0.8831246495246887,0.3890912532806396,0.38851764155450114,0.0005736117261384566
-0.8830573558807373,0.3890759944915771,0.3885005150252781,0.0005754794662989893
-0.8829867243766785,0.3890599310398102,0.3884825371270631,0.0005773939127470817
-0.8817275166511536,0.3887733817100525,0.38816170874348127,0.0006116729665712195
-0.8816866278648376,0.3887640833854675,0.3881512806541614,0.0006128027313060946
-0.8816605806350708,0.3887580931186676,0.38814463735641236,0.0006134557622552439
-0.8812439441680908,0.3886630833148956,0.38803833955504624,0.0006247437598493333
-0.8800934553146362,0.3884001672267914,0.38774446524344464,0.0006557019833467459
-0.8798829317092896,0.3883520066738128,0.3876906352067287,0.0006613714670841153
-0.8782860040664673,0.3879855871200561,0.387281751791797,0.0007038353282590726
-0.8782173991203308,0.3879697918891907,0.38726416391412655,0.000705627975064127
-0.8780469298362732,0.3879306316375732,0.387220453779905,0.0007101778576681927
-0.8777152299880981,0.3878543078899383,0.38713537030547646,0.0007189375844618429
-0.8760679960250854,0.3874742686748504,0.38671221373553244,0.0007620549393179687
-0.8751479983329773,0.3872613608837127,0.38647542018477843,0.0007859406989342843
-0.8750947713851929,0.3872490227222442,0.3864617103577356,0.00078731236450863
-0.874334454536438,0.3870726823806762,0.38626575357883847,0.0008069288018377474
-0.8743265867233276,0.3870708346366882,0.3862637246359709,0.0008071100007172594
-0.8741631507873535,0.3870328962802887,0.3862215725148935,0.0008113237653952221
-0.8740111589431763,0.3869975805282593,0.386182362681803,0.0008152178464562732
-0.8739780187606812,0.3869898915290832,0.3861738122132616,0.0008160793158216162
-0.8736559748649597,0.3869150280952453,0.3860906998117655,0.0008243282834797805
-0.8733667731285095,0.3868477344512939,0.386016029004601,0.0008317054466928653
-0.8732792139053345,0.3868273794651031,0.3859934151503253,0.0008339643147777798
-0.8724110126495361,0.3866250514984131,0.3857690246415371,0.0008560268568759688
-0.8722203969955444,0.3865805864334106,0.3857197200390392,0.0008608663943713846
-0.8721715211868286,0.3865692019462585,0.3857070755603526,0.0008621263859058814
-0.8716803193092346,0.3864544630050659,0.385579947096603,0.0008745159084629361
-0.8711536526679993,0.3863312900066376,0.38544353590582414,0.0008877541008134315
-0.8709909915924072,0.3862932026386261,0.3854013835164223,0.0008918191222038185
-0.8707921504974365,0.3862466514110565,0.3853498413793062,0.0008968100317502947
-0.8696044087409973,0.3859680891036987,0.3850416435527833,0.0009264455509153668
-0.868984580039978,0.3858223557472229,0.3848805911206863,0.000941764626536612
-0.8680832386016846,0.3856101036071777,0.3846461252240527,0.0009639783831249527
-0.868053138256073,0.3856030106544494,0.3846382897577438,0.0009647208967056287
-0.8677734136581421,0.3855370283126831,0.38456545736466113,0.0009715709480219714
-0.8667888045310974,0.3853044211864471,0.38430885018228467,0.000995571004162421
-0.8656702637672424,0.3850395381450653,0.3840168788380021,0.0010226593070631895
-0.8649430274963379,0.3848669230937958,0.3838267869814074,0.0010401361123884012
-0.8642235398292542,0.384695827960968,0.38363851697364953,0.0010573109873184827
-0.8641948699951172,0.3846890032291412,0.3836310106737247,0.0010579925554164982
-0.8636009693145752,0.3845475614070892,0.3834754439817744,0.001072117425314767
-0.8635571002960205,0.3845371007919311,0.3834639474283353,0.0010731533635958135
-0.8633151054382324,0.3844794034957886,0.38340051538129727,0.0010788881144913054
-0.8633054494857788,0.3844770789146423,0.38339798387507523,0.0010790950395670462
-0.8631740808486938,0.3844457864761352,0.38336353923006455,0.0010822472460706445
-0.8627095222473145,0.3843348622322082,0.383241678460224,0.0010931837719841964
