x,f(x)
-2.214694023132324,-0.18389840424060822
-2.2146410942077637,-0.18387259542942047
-2.2144641876220703,-0.1837865263223648
-2.2121806144714355,-0.18267549574375153
-2.211371660232544,-0.18228207528591156
-2.2093870639801025,-0.18131719529628754
-2.2091760635375977,-0.18121464550495148
-2.208864212036133,-0.18106307089328766
-2.208221912384033,-0.18075096607208252
-2.207617998123169,-0.18045750260353088
-2.2073655128479004,-0.18033485114574432
-2.2065138816833496,-0.17992118000984192
-2.206145763397217,-0.17974236607551575
-2.205657720565796,-0.17950540781021118
-2.204432249069214,-0.17891038954257965
-2.204042673110962,-0.17872126400470734
-2.2032358646392822,-0.17832966148853302
-2.20320463180542,-0.17831450700759888
-2.202993392944336,-0.1782119870185852
-2.200798511505127,-0.17714713513851166
-2.200247287750244,-0.17687983810901642
-2.1996359825134277,-0.176583394408226
-2.1996049880981445,-0.17656835913658142
-2.1967720985412598,-0.17519524693489075
-2.195594310760498,-0.17462466657161713
-2.1936864852905273,-0.173700749874115
-2.1935787200927734,-0.17364858090877533
-2.193574905395508,-0.1736467182636261
-2.1911940574645996,-0.17249442636966705
-2.1908798217773438,-0.17234237492084503
-2.1902875900268555,-0.17205587029457092
-2.190211772918701,-0.17201918363571167
-2.189639091491699,-0.17174218595027924
-2.1894216537475586,-0.17163701355457306
-2.18825626373291,-0.17107345163822174
-2.18792724609375,-0.17091438174247742
-2.1864736080169678,-0.17021171748638153
-2.186129093170166,-0.17004525661468506
-2.1857376098632812,-0.16985608637332916
-2.1855010986328125,-0.16974177956581116
-2.1833133697509766,-0.16868506371974945
-2.1832480430603027,-0.1686534881591797
-2.182863712310791,-0.16846789419651031
-2.1821422576904297,-0.16811959445476532
-2.182079792022705,-0.16808944940567017
-2.179603338241577,-0.16689427196979523
-2.179469585418701,-0.16682976484298706
-2.1793150901794434,-0.16675524413585663
-2.1786186695098877,-0.16641929745674133
-2.1751861572265625,-0.16476435959339142
-2.175102472305298,-0.16472402215003967
-2.172794818878174,-0.1636122465133667
-2.172459840774536,-0.16345089673995972
-2.1724185943603516,-0.1634310781955719
-2.171112298965454,-0.1628021001815796
-2.170769453048706,-0.16263701021671295
-2.170750141143799,-0.16262772679328918
-2.1702351570129395,-0.16237983107566833
-2.1701316833496094,-0.1623300313949585
-2.1697309017181396,-0.16213712096214294
-2.169673204421997,-0.1621093600988388
-2.1680068969726562,-0.16130761802196503
-2.1678709983825684,-0.16124221682548523
-2.1656079292297363,-0.16015391051769257
-2.165487289428711,-0.16009587049484253
-2.1653342247009277,-0.1600223183631897
-2.1647233963012695,-0.15972869098186493
-2.1625430583953857,-0.15868094563484192
-2.1621570587158203,-0.15849551558494568
-2.162052869796753,-0.15844549238681793
-2.1610233783721924,-0.15795102715492249
-2.160905361175537,-0.15789437294006348
-2.158823251724243,-0.15689480304718018
-2.1585779190063477,-0.156777024269104
-2.15801739692688,-0.15650805830955505
-2.1575562953948975,-0.1562868058681488
-2.1544580459594727,-0.15480081737041473
-2.1532187461853027,-0.1542067676782608
-2.151808261871338,-0.15353085100650787
-2.151669979095459,-0.15346460044384003
-2.1515750885009766,-0.1534191071987152
-2.15130352973938,-0.1532890498638153
-2.1512444019317627,-0.1532607227563858
-2.151078701019287,-0.15318132936954498
-2.150784492492676,-0.15304039418697357
-2.149810791015625,-0.1525740921497345
-2.1494574546813965,-0.15240488946437836
-2.1492881774902344,-0.15232384204864502
-2.149012804031372,-0.15219199657440186
-2.1478772163391113,-0.1516484022140503
-2.147076368331909,-0.15126506984233856
-2.145287036895752,-0.15040898323059082
-2.1444246768951416,-0.1499965488910675
-2.144139289855957,-0.14986006915569305
-2.143831729888916,-0.14971300959587097
-2.1420512199401855,-0.1488618403673172
-2.1409826278686523,-0.14835117757320404
-2.1404669284820557,-0.14810480177402496
-2.139867067337036,-0.14781822264194489
-2.1397318840026855,-0.14775365591049194
-2.138178825378418,-0.14701196551322937
-2.1375913619995117,-0.14673148095607758
-2.136437177658081,-0.14618054032325745
-2.136050224304199,-0.1459958702325821
-2.1336803436279297,-0.1448652446269989
-2.1321325302124023,-0.14412717521190643
-2.131978988647461,-0.14405396580696106
-2.1316094398498535,-0.143877774477005
-2.1311583518981934,-0.14366278052330017
-2.1308798789978027,-0.14353007078170776
-2.1307458877563477,-0.14346620440483093
-2.130399465560913,-0.1433011144399643
-2.130129337310791,-0.14317239820957184
-2.130070924758911,-0.14314453303813934
-2.12968111038208,-0.14295880496501923
-2.128565788269043,-0.1424275040626526
-2.128493547439575,-0.1423930525779724
-2.127856492996216,-0.14208966493606567
-2.127556562423706,-0.14194680750370026
-2.1258811950683594,-0.14114916324615479
-2.1247951984405518,-0.14063230156898499
-2.1233057975769043,-0.13992364704608917
-2.12284517288208,-0.13970452547073364
-2.1225533485412598,-0.13956575095653534
-2.1214065551757812,-0.1390204131603241
-2.119809150695801,-0.13826102018356323
-2.1186928749084473,-0.13773056864738464
-2.1185784339904785,-0.1376761794090271
-2.118499755859375,-0.13763882219791412
-2.117401123046875,-0.1371169090270996
-2.1165289878845215,-0.13670268654823303
-2.115281105041504,-0.13611017167568207
-2.11371111869812,-0.13536499440670013
-2.112788438796997,-0.1349271684885025
-2.1124417781829834,-0.1347627341747284
-2.1121668815612793,-0.13463228940963745
-2.1120588779449463,-0.1345810741186142
-2.1112241744995117,-0.13418518006801605
-2.1110286712646484,-0.13409245014190674
-2.1096267700195312,-0.13342773914337158
-2.109604835510254,-0.13341735303401947
-2.1093602180480957,-0.13330136239528656
-2.1089556217193604,-0.13310959935188293
-2.108917474746704,-0.1330915242433548
-2.1081786155700684,-0.13274133205413818
-2.107579231262207,-0.13245733082294464
-2.1072983741760254,-0.1323242485523224
-2.107064723968506,-0.1322135627269745
-2.106682300567627,-0.1320323944091797
-2.104295492172241,-0.13090206682682037
-2.1041507720947266,-0.13083355128765106
-2.102149486541748,-0.12988637387752533
-2.10178279876709,-0.12971284985542297
-2.1006288528442383,-0.12916699051856995
-2.1005859375,-0.12914668023586273
-2.0986557006835938,-0.1282339245080948
-2.0975191593170166,-0.127696692943573
-2.0974643230438232,-0.1276707798242569
-2.0965092182159424,-0.12721942365169525
-2.096160650253296,-0.12705475091934204
-2.095410108566284,-0.12670017778873444
-2.094106674194336,-0.126084566116333
-2.0925216674804688,-0.12533625960350037
-2.0924758911132812,-0.1253146529197693
-2.0919289588928223,-0.12505650520324707
-2.0918021202087402,-0.12499665468931198
-2.0917818546295166,-0.12498708069324493
-2.091010093688965,-0.1246228888630867
-2.090708017349243,-0.12448035180568695
-2.0904295444488525,-0.12434898316860199
-2.0888683795928955,-0.12361259758472443
-2.088470458984375,-0.1234249472618103
-2.088409662246704,-0.12339629977941513
-2.087803363800049,-0.12311041355133057
-2.0878024101257324,-0.12310995906591415
-2.086516857147217,-0.12250395119190216
-2.0864200592041016,-0.12245835363864899
-2.085712432861328,-0.12212488800287247
-2.0855085849761963,-0.12202882766723633
-2.085125207901001,-0.1218481957912445
-2.0833730697631836,-0.12102286517620087
-2.0823280811309814,-0.12053078413009644
-2.08097505569458,-0.1198938861489296
-2.0806639194488525,-0.11974744498729706
-2.0797371864318848,-0.1193113923072815
-2.0782470703125,-0.11861037462949753
-2.0775418281555176,-0.11827873438596725
-2.076408863067627,-0.1177460253238678
-2.0763659477233887,-0.11772585660219193
-2.0755228996276855,-0.11732956767082214
-2.074253797531128,-0.11673316359519958
-2.0734596252441406,-0.11636008322238922
-2.0729331970214844,-0.11611279845237732
-2.0725560188293457,-0.11593563854694366
-2.072391986846924,-0.11585858464241028
-2.0720911026000977,-0.11571730673313141
-2.071608543395996,-0.11549071222543716
-2.0709872245788574,-0.1151989996433258
-2.070739507675171,-0.11508268862962723
-2.070216178894043,-0.11483705043792725
-2.0692343711853027,-0.1143762618303299
-2.0682239532470703,-0.11390218138694763
-2.0679564476013184,-0.11377668380737305
-2.067296266555786,-0.1134670078754425
-2.066823720932007,-0.11324538290500641
-2.0667481422424316,-0.11320995539426804
-2.066688299179077,-0.11318187415599823
-2.0656423568725586,-0.11269142478704453
-2.0653977394104004,-0.11257675290107727
-2.0643553733825684,-0.1120881512761116
-2.0637452602386475,-0.11180223524570465
-2.062481164932251,-0.11120995879173279
-2.0617289543151855,-0.11085760593414307
-2.0599889755249023,-0.11004282534122467
-2.0598015785217285,-0.10995510965585709
-2.0595076084136963,-0.10981748253107071
-2.058750629425049,-0.109463170170784
-2.0564863681793213,-0.1084037572145462
-2.0555458068847656,-0.10796388238668442
-2.0554308891296387,-0.10791013389825821
-2.0552518367767334,-0.10782639682292938
-2.054460287094116,-0.10745631158351898
-2.053079605102539,-0.10681092739105225
-2.0524260997772217,-0.10650555044412613
-2.052170753479004,-0.10638623684644699
-2.0520710945129395,-0.10633966326713562
-2.0517797470092773,-0.10620356351137161
-2.0512962341308594,-0.10597766935825348
-2.051116466522217,-0.10589369386434555
-2.050405979156494,-0.10556185245513916
-2.0497920513153076,-0.10527514666318893
-2.0496206283569336,-0.10519510507583618
-2.0495715141296387,-0.10517215728759766
-2.0476486682891846,-0.10427454113960266
-2.0474462509155273,-0.10418007522821426
-2.0461227893829346,-0.10356254875659943
-2.0457701683044434,-0.10339804738759995
-2.045632839202881,-0.10333399474620819
-2.044856548309326,-0.10297190397977829
-2.044750690460205,-0.10292255133390427
-2.044560432434082,-0.1028338149189949
-2.044241428375244,-0.10268504917621613
-2.043241262435913,-0.10221873968839645
-2.041494846343994,-0.10140476375818253
-2.0414061546325684,-0.10136343538761139
-2.0386481285095215,-0.10007873177528381
-2.0383334159851074,-0.09993220120668411
-2.0380001068115234,-0.09977701306343079
-2.0376882553100586,-0.09963183850049973
-2.037288188934326,-0.09944560378789902
-2.035508394241333,-0.0986173152923584
-2.0345499515533447,-0.0981714278459549
-2.034196376800537,-0.09800697863101959
-2.033341407775879,-0.09760936349630356
-2.0324923992156982,-0.09721457958221436
-2.0321054458618164,-0.09703470021486282
-2.032041072845459,-0.09700478613376617
-2.0319058895111084,-0.09694193303585052
-2.0315792560577393,-0.09679011255502701
-2.0313761234283447,-0.09669569134712219
-2.030665636062622,-0.09636551141738892
-2.0304718017578125,-0.09627541154623032
-2.0301012992858887,-0.09610326588153839
-2.0287938117980957,-0.09549586474895477
-2.0284643173217773,-0.09534284472465515
-2.0282061100006104,-0.09522291272878647
-2.027009963989258,-0.09466749429702759
-2.0265543460845947,-0.09445597976446152
-2.025681257247925,-0.09405070543289185
-2.0249693393707275,-0.09372034668922424
-2.0248889923095703,-0.09368306398391724
-2.0246548652648926,-0.0935744047164917
-2.023764133453369,-0.09316116571426392
-2.0230672359466553,-0.09283792972564697
-2.022517442703247,-0.09258294850587845
-2.022185802459717,-0.09242914617061615
-2.02083158493042,-0.09180128574371338
-2.020432233810425,-0.0916161835193634
-2.018705129623413,-0.09081586450338364
-2.0175342559814453,-0.09027349203824997
-2.0171597003936768,-0.0901000052690506
-2.016569137573242,-0.0898265466094017
-2.014627456665039,-0.08892768621444702
-2.0142345428466797,-0.08874586224555969
-2.013948440551758,-0.08861345797777176
-2.013784885406494,-0.08853776752948761
-2.013218402862549,-0.08827567100524902
-2.0121850967407227,-0.08779768645763397
-2.0117204189300537,-0.0875827744603157
-2.011613368988037,-0.08753325045108795
-2.0112464427948,-0.0873635858297348
-2.010934829711914,-0.0872194916009903
-2.0107526779174805,-0.08713527768850327
-2.010180950164795,-0.0868709534406662
-2.0096940994262695,-0.08664589375257492
-2.009610176086426,-0.08660710602998734
-2.009096145629883,-0.08636951446533203
-2.0085153579711914,-0.08610112220048904
-2.007902145385742,-0.08581779897212982
-2.0072898864746094,-0.08553492277860641
-2.0062389373779297,-0.08504950255155563
-2.005568027496338,-0.08473967015743256
-2.0041239261627197,-0.084073007106781
-2.0038552284240723,-0.08394895493984222
-2.0037736892700195,-0.08391134440898895
-2.0033421516418457,-0.08371219038963318
-2.0032811164855957,-0.08368401229381561
-2.002701759338379,-0.08341667801141739
-2.0018937587738037,-0.0830438882112503
-2.0012078285217285,-0.08272749930620193
-1.9998164176940918,-0.08208583295345306
-1.9993133544921875,-0.08185389637947083
-1.9967799186706543,-0.08068631589412689
-1.996478796005249,-0.08054757863283157
-1.9960063695907593,-0.08032998442649841
-1.9956514835357666,-0.08016650378704071
-1.9954129457473755,-0.08005663007497787
-1.993862271308899,-0.07934259623289108
-1.9931552410125732,-0.07901713252067566
-1.9923373460769653,-0.07864070683717728
-1.991228461265564,-0.07813047617673874
-1.9910107851028442,-0.07803031802177429
-1.990968942642212,-0.07801108062267303
-1.9909257888793945,-0.07799123227596283
-1.9908384084701538,-0.07795102149248123
-1.9901570081710815,-0.07763760536909103
-1.99005126953125,-0.07758895307779312
-1.9896385669708252,-0.07739914953708649
-1.989593267440796,-0.07737832516431808
-1.988802433013916,-0.07701466977596283
-1.988632321357727,-0.07693646848201752
-1.9885952472686768,-0.07691940665245056
-1.9869155883789062,-0.07614734768867493
-1.9865479469299316,-0.07597837597131729
-1.9861164093017578,-0.07578010112047195
-1.9853674173355103,-0.07543601840734482
-1.9845054149627686,-0.07504004240036011
-1.9838998317718506,-0.07476194202899933
-1.9834942817687988,-0.07457569986581802
-1.9830087423324585,-0.07435278594493866
-1.9827998876571655,-0.07425691187381744
-1.9815826416015625,-0.07369816303253174
-1.9807403087615967,-0.07331163436174393
-1.98064124584198,-0.07326618582010269
-1.980326771736145,-0.07312190532684326
-1.97922945022583,-0.0726185217499733
-1.9781570434570312,-0.07212672382593155
-1.9767627716064453,-0.07148749381303787
-1.9755008220672607,-0.07090914249420166
-1.9748923778533936,-0.07063037157058716
-1.974238634109497,-0.07033087313175201
-1.9732327461242676,-0.06987015157938004
-1.972679853439331,-0.06961698085069656
-1.9724246263504028,-0.06950010359287262
-1.9722554683685303,-0.0694226548075676
-1.9715722799301147,-0.06910988688468933
-1.9705839157104492,-0.06865748018026352
-1.9704337120056152,-0.0685887485742569
-1.970191240310669,-0.06847779452800751
-1.9698371887207031,-0.068315789103508
-1.9697306156158447,-0.06826701760292053
-1.9692652225494385,-0.06805409491062164
-1.968583106994629,-0.06774204969406128
-1.9684653282165527,-0.06768816709518433
-1.9678159952163696,-0.06739120185375214
-1.9677512645721436,-0.06736158579587936
-1.9671095609664917,-0.06706815212965012
-1.966627836227417,-0.06684789061546326
-1.965853214263916,-0.06649376451969147
-1.9649684429168701,-0.06608937680721283
-1.9649630784988403,-0.06608694791793823
-1.964208960533142,-0.06574234366416931
-1.9633865356445312,-0.06536661088466644
-1.9630188941955566,-0.06519865989685059
-1.9623792171478271,-0.06490649282932281
-1.9618219137191772,-0.06465200334787369
-1.9613157510757446,-0.0644209012389183
-1.9611988067626953,-0.06436750292778015
-1.9604264497756958,-0.06401491165161133
-1.9596261978149414,-0.06364965438842773
-1.9595617055892944,-0.06362022459506989
-1.957587718963623,-0.06271957606077194
-1.9569827318191528,-0.06244364753365517
-1.9548741579055786,-0.0614822693169117
-1.9546197652816772,-0.06136629357933998
-1.9538369178771973,-0.06100950390100479
-1.953366756439209,-0.06079528108239174
-1.9530651569366455,-0.06065785139799118
-1.9527571201324463,-0.06051749736070633
-1.9523781538009644,-0.0603448711335659
-1.9509427547454834,-0.05969111993908882
-1.9498062133789062,-0.05917365103960037
-1.94978928565979,-0.059165939688682556
-1.9492994546890259,-0.05894297733902931
-1.949238657951355,-0.05891529098153114
-1.9486838579177856,-0.05866279453039169
-1.9485266208648682,-0.05859122797846794
-1.948278784751892,-0.0584784559905529
-1.9481446743011475,-0.058417417109012604
-1.9477999210357666,-0.05826055258512497
-1.9476051330566406,-0.05817192792892456
-1.946986198425293,-0.057890355587005615
-1.9467535018920898,-0.05778449773788452
-1.946498155593872,-0.05766834318637848
-1.9447340965270996,-0.056866150349378586
-1.9442888498306274,-0.05666374787688255
-1.9438490867614746,-0.056463826447725296
-1.943057894706726,-0.05610423907637596
-1.94271719455719,-0.05594941973686218
-1.942230224609375,-0.05572814494371414
-1.9419035911560059,-0.055579736828804016
-1.9415079355239868,-0.05540001764893532
-1.9409408569335938,-0.055142421275377274
-1.940110445022583,-0.05476527288556099
-1.9392521381378174,-0.0543755479156971
-1.938932180404663,-0.05423029512166977
-1.9385708570480347,-0.05406627058982849
-1.9381451606750488,-0.05387305095791817
-1.9369604587554932,-0.05333540588617325
-1.9358091354370117,-0.052813101559877396
-1.9341915845870972,-0.05207950994372368
-1.9338546991348267,-0.051926784217357635
-1.932858943939209,-0.05147537589073181
-1.9324555397033691,-0.0512925386428833
-1.9322692155838013,-0.051208093762397766
-1.9319117069244385,-0.05104607716202736
-1.930467128753662,-0.05039156973361969
-1.9302494525909424,-0.0502929762005806
-1.9296379089355469,-0.05001598596572876
-1.929011583328247,-0.04973234608769417
-1.9289144277572632,-0.04968836158514023
-1.9285941123962402,-0.04954332113265991
-1.9283130168914795,-0.049416057765483856
-1.9276528358459473,-0.04911719262599945
-1.92756986618042,-0.04907963052392006
-1.9272162914276123,-0.04891958832740784
-1.9267240762710571,-0.048696842044591904
-1.926356554031372,-0.04853052645921707
-1.9261775016784668,-0.04844949021935463
-1.9256346225738525,-0.048203859478235245
-1.9244749546051025,-0.047679271548986435
-1.924159049987793,-0.047536395490169525
-1.923577904701233,-0.047273579984903336
-1.92294180393219,-0.04698598384857178
-1.9227936267852783,-0.04691898450255394
-1.9226082563400269,-0.046835191547870636
-1.9216020107269287,-0.04638032987713814
-1.9215878248214722,-0.046373918652534485
