x,f(x)
-0.8217789530754089,-0.005134105682373047
-0.8212968111038208,-0.0050922781229019165
-0.820591390132904,-0.005030915141105652
-0.8203266263008118,-0.005007848143577576
-0.820102334022522,-0.00498826801776886
-0.8191477060317993,-0.004904657602310181
-0.8179365396499634,-0.004798129200935364
-0.8177604675292969,-0.004782587289810181
-0.8169221878051758,-0.004708424210548401
-0.8168606162071228,-0.004702940583229065
-0.8166165351867676,-0.0046812742948532104
-0.8165029287338257,-0.004671201109886169
-0.8164920806884766,-0.004670247435569763
-0.8161309957504272,-0.0046381354331970215
-0.8147211670875549,-0.004512235522270203
-0.8140782117843628,-0.004454568028450012
-0.813700795173645,-0.004420608282089233
-0.8135339021682739,-0.004405602812767029
-0.8132964372634888,-0.004384204745292664
-0.8125131130218506,-0.004313409328460693
-0.8111062049865723,-0.004185661673545837
-0.810300350189209,-0.004112109541893005
-0.8099615573883057,-0.004081100225448608
-0.809577465057373,-0.00404590368270874
-0.8094089031219482,-0.004030436277389526
-0.8090932369232178,-0.004001438617706299
-0.8089376091957092,-0.003987103700637817
-0.8085442781448364,-0.003950923681259155
-0.8085076808929443,-0.003947511315345764
-0.80787193775177,-0.0038888156414031982
-0.8076183199882507,-0.003865346312522888
-0.80706787109375,-0.00381430983543396
-0.8069179058074951,-0.0038004070520401
-0.80675208568573,-0.0037849992513656616
-0.8063352108001709,-0.00374622642993927
-0.8050528764724731,-0.0036264806985855103
-0.8041894435882568,-0.0035454481840133667
-0.8019649982452393,-0.003335237503051758
-0.801846444606781,-0.003323987126350403
-0.8017750978469849,-0.003317207098007202
-0.8013559579849243,-0.0032773613929748535
-0.8012841939926147,-0.003270477056503296
-0.8010772466659546,-0.0032507628202438354
-0.8007416725158691,-0.0032187551259994507
-0.8003329038619995,-0.0031796544790267944
-0.7999138832092285,-0.003139585256576538
-0.7998825907707214,-0.003136560320854187
-0.7995096445083618,-0.0031007975339889526
-0.7992101907730103,-0.0030720382928848267
-0.7989373803138733,-0.003045782446861267
-0.7984855771064758,-0.003002256155014038
-0.7977831363677979,-0.002934396266937256
-0.7976428270339966,-0.0029208511114120483
-0.7975857257843018,-0.002915292978286743
-0.7974799871444702,-0.0029050111770629883
-0.7972546815872192,-0.002883225679397583
-0.7971113324165344,-0.0028692781925201416
-0.7967600226402283,-0.002835199236869812
-0.7964532375335693,-0.0028053373098373413
-0.7961069345474243,-0.0027716457843780518
-0.7954462766647339,-0.0027071088552474976
-0.7950248718261719,-0.002665907144546509
-0.794903039932251,-0.0026539862155914307
-0.794806182384491,-0.0026444941759109497
-0.7946903109550476,-0.002633139491081238
-0.7934302091598511,-0.002509176731109619
-0.7931795120239258,-0.0024844855070114136
-0.7920252084732056,-0.0023702681064605713
-0.7920190691947937,-0.0023696422576904297
-0.7916401624679565,-0.0023320019245147705
-0.7910507917404175,-0.0022733360528945923
-0.7909941673278809,-0.0022677183151245117
-0.790235161781311,-0.002191990613937378
-0.7892470359802246,-0.0020929276943206787
-0.7891495227813721,-0.0020831525325775146
-0.7885215878486633,-0.002020016312599182
-0.7884776592254639,-0.0020155906677246094
-0.7882080078125,-0.0019883960485458374
-0.7872833609580994,-0.0018949657678604126
-0.7871548533439636,-0.0018819421529769897
-0.7865223288536072,-0.0018177777528762817
-0.7861835956573486,-0.0017833411693572998
-0.7854968905448914,-0.001713395118713379
-0.7852185964584351,-0.0016849488019943237
-0.7852011919021606,-0.0016832053661346436
-0.7834951877593994,-0.0015083104372024536
-0.7830180525779724,-0.0014591217041015625
-0.782941460609436,-0.0014512687921524048
-0.7811480760574341,-0.0012656301259994507
-0.7808325886726379,-0.0012328028678894043
-0.7805341482162476,-0.001201733946800232
-0.7803725600242615,-0.001184910535812378
-0.7797285318374634,-0.0011176615953445435
-0.7796002626419067,-0.0011042803525924683
-0.7789795994758606,-0.0010392367839813232
-0.777814507484436,-0.0009168386459350586
-0.776687502861023,-0.000797763466835022
-0.776645302772522,-0.0007933378219604492
-0.7764568328857422,-0.0007733553647994995
-0.7753512859344482,-0.0006559640169143677
-0.7751965522766113,-0.000639498233795166
-0.7745811939239502,-0.0005738586187362671
-0.7744627594947815,-0.0005612224340438843
-0.7740986943244934,-0.0005223006010055542
-0.7739731073379517,-0.0005088895559310913
-0.7736693620681763,-0.0004763603210449219
-0.7734383344650269,-0.0004515349864959717
-0.7718558311462402,-0.00028127431869506836
-0.7713674306869507,-0.00022846460342407227
-0.7712415456771851,-0.00021483004093170166
-0.7705150246620178,-0.0001361072063446045
-0.7704805731773376,-0.00013236701488494873
-0.7704264521598816,-0.0001264810562133789
-0.7696202397346497,-3.87728214263916e-05
-0.7695485353469849,-3.100931644439697e-05
-0.767530083656311,0.000189855694770813
-0.7674029469490051,0.0002038329839706421
-0.767106294631958,0.00023646652698516846
-0.7670706510543823,0.00024041533470153809
-0.766951322555542,0.00025349855422973633
-0.7660716772079468,0.0003505796194076538
-0.7647411227226257,0.000497967004776001
-0.7641931176185608,0.0005589425563812256
-0.7641655206680298,0.0005619525909423828
-0.763701319694519,0.0006137639284133911
-0.7635578513145447,0.0006297081708908081
-0.7623021602630615,0.0007702112197875977
-0.7618308067321777,0.0008231401443481445
-0.7615473866462708,0.0008550137281417847
-0.7611302137374878,0.000902026891708374
-0.7607893943786621,0.0009404271841049194
-0.7605223655700684,0.0009706020355224609
-0.7600737810134888,0.0010212510824203491
-0.7598240375518799,0.001049533486366272
-0.7598239779472351,0.0010495632886886597
-0.7597507238388062,0.0010578632354736328
-0.7587429285049438,0.0011722296476364136
-0.7585097551345825,0.00119878351688385
-0.7583737373352051,0.0012142956256866455
-0.7580386400222778,0.0012524724006652832
-0.7579970359802246,0.0012572258710861206
-0.7578288316726685,0.0012764334678649902
-0.7576864957809448,0.0012927204370498657
-0.7572523355484009,0.0013422966003417969
-0.7565025091171265,0.0014282464981079102
-0.7555569410324097,0.001536935567855835
-0.7553969621658325,0.001555323600769043
-0.7550690174102783,0.001593172550201416
-0.7541419267654419,0.0017003118991851807
-0.7540059089660645,0.0017160773277282715
-0.753321647644043,0.001795455813407898
-0.7531321048736572,0.001817464828491211
-0.7525771260261536,0.0018820911645889282
-0.7525650262832642,0.001883476972579956
-0.7523370981216431,0.0019100308418273926
-0.7515134811401367,0.002006247639656067
-0.7505899667739868,0.002114430069923401
-0.7505694627761841,0.0021168291568756104
-0.7504770159721375,0.0021276921033859253
-0.7500251531600952,0.002180829644203186
-0.7496364116668701,0.0022265762090682983
-0.7484937906265259,0.0023614615201950073
-0.7483614087104797,0.002377152442932129
-0.748293936252594,0.0023851245641708374
-0.7478904724121094,0.0024329423904418945
-0.7473022937774658,0.0025027692317962646
-0.747258186340332,0.002508014440536499
-0.7471804618835449,0.0025172531604766846
-0.7470720410346985,0.0025301575660705566
-0.7463668584823608,0.0026141703128814697
-0.7458810806274414,0.002672150731086731
-0.7457700967788696,0.0026853829622268677
-0.7457489967346191,0.0026879459619522095
-0.7453488111495972,0.002735838294029236
-0.7443755269050598,0.0028525441884994507
-0.7442123889923096,0.002872154116630554
-0.744032084941864,0.0028938502073287964
-0.7432394027709961,0.00298936665058136
-0.7429382801055908,0.003025725483894348
-0.7424565553665161,0.0030839890241622925
-0.7397143840789795,0.003417566418647766
-0.7396687269210815,0.0034231841564178467
-0.738387942314148,0.0035801976919174194
-0.7383177876472473,0.0035888105630874634
-0.7376672625541687,0.003668859601020813
-0.7375282049179077,0.0036860108375549316
-0.7372442483901978,0.0037209689617156982
-0.7360967397689819,0.003862932324409485
-0.7358191013336182,0.0038973242044448853
-0.7353993058204651,0.003949463367462158
-0.734919548034668,0.004009082913398743
-0.7337527871131897,0.004154622554779053
-0.7323209643363953,0.004334017634391785
-0.7319381237030029,0.004382148385047913
-0.7312254905700684,0.004471942782402039
-0.7312154769897461,0.004473179578781128
-0.7306274175643921,0.004547446966171265
-0.7283929586410522,0.004831030964851379
-0.7282105684280396,0.004854246973991394
-0.7276914715766907,0.004920527338981628
-0.7273873090744019,0.0049594491720199585
-0.7273569107055664,0.004963278770446777
-0.7273436188697815,0.00496499240398407
-0.7270152568817139,0.00500701367855072
-0.7268486022949219,0.005028381943702698
-0.7265505790710449,0.005066588521003723
-0.7263782024383545,0.005088686943054199
-0.7263612747192383,0.005090877413749695
-0.7257956266403198,0.0051635801792144775
-0.7257747650146484,0.005166217684745789
-0.7252925634384155,0.005228325724601746
-0.7247148156166077,0.005302831530570984
-0.7245796918869019,0.0053202807903289795
-0.7237948179244995,0.005421802401542664
-0.7227388620376587,0.005558803677558899
-0.7226543426513672,0.005569830536842346
-0.7222484946250916,0.0056226253509521484
-0.7221046686172485,0.005641356110572815
-0.7217533588409424,0.0056871771812438965
-0.7216579914093018,0.005699634552001953
-0.721135139465332,0.005767941474914551
-0.7206947803497314,0.00582556426525116
-0.7205488085746765,0.005844667553901672
-0.7193424701690674,0.006003066897392273
-0.7192184329032898,0.006019368767738342
-0.7189991474151611,0.006048291921615601
-0.7178341150283813,0.0062020570039749146
-0.7176770567893982,0.006222844123840332
-0.716963529586792,0.006317406892776489
-0.7166199088096619,0.006363034248352051
-0.7163079977035522,0.006404504179954529
-0.7162665128707886,0.0064100176095962524
-0.7161861658096313,0.00642065703868866
-0.7161058187484741,0.006431415677070618
-0.7157882452011108,0.0064736902713775635
-0.7151381969451904,0.0065603554248809814
-0.7150582075119019,0.006571069359779358
-0.7146778702735901,0.006621882319450378
-0.7145062685012817,0.006644830107688904
-0.7141833305358887,0.0066880881786346436
-0.713681697845459,0.006755352020263672
-0.7133007049560547,0.006806507706642151
-0.7132567167282104,0.006812438368797302
-0.7130187749862671,0.006844416260719299
-0.7125879526138306,0.006902381777763367
-0.7120157480239868,0.006979554891586304
-0.7105030417442322,0.007184267044067383
-0.7104067802429199,0.007197335362434387
-0.7104029059410095,0.007197856903076172
-0.7083538770675659,0.0074769556522369385
-0.7072362899780273,0.00762997567653656
-0.707112193107605,0.007647022604942322
-0.7064454555511475,0.007738620042800903
-0.7058672904968262,0.007818236947059631
-0.7042862176895142,0.008036717772483826
-0.7041845321655273,0.008050844073295593
-0.7040247917175293,0.008072987198829651
-0.703589677810669,0.00813339650630951
-0.7035568356513977,0.008137941360473633
-0.7019497156143188,0.008361801505088806
-0.7013210654258728,0.008449718356132507
-0.7010818719863892,0.008483201265335083
-0.7009896039962769,0.008496150374412537
-0.7006986737251282,0.008536919951438904
-0.7006441950798035,0.008544564247131348
-0.7005481719970703,0.008558034896850586
-0.6994229555130005,0.008716225624084473
-0.6993458867073059,0.008727118372917175
-0.6991640329360962,0.008752703666687012
-0.6991366744041443,0.008756563067436218
-0.6988211274147034,0.008801087737083435
-0.6985361576080322,0.008841320872306824
-0.6980344653129578,0.008912265300750732
-0.6976014971733093,0.00897359848022461
-0.6975642442703247,0.008978843688964844
-0.69701087474823,0.009057387709617615
-0.69695645570755,0.009065061807632446
-0.6964249610900879,0.009140640497207642
-0.696323573589325,0.00915507972240448
-0.6957010626792908,0.009243741631507874
-0.6956686973571777,0.009248360991477966
-0.6954156160354614,0.00928446650505066
-0.6954036951065063,0.009286150336265564
-0.6950242519378662,0.00934039056301117
-0.6940985918045044,0.009472861886024475
-0.6940087080001831,0.009485796093940735
-0.6921259760856628,0.009756594896316528
-0.6909637451171875,0.009924665093421936
-0.6897128820419312,0.010106205940246582
-0.6890825629234314,0.010197937488555908
-0.6890686750411987,0.010199978947639465
-0.6887332797050476,0.010248884558677673
-0.6875870227813721,0.010416477918624878
-0.6869372129440308,0.010511741042137146
-0.6867526769638062,0.010538816452026367
-0.6851568818092346,0.010773763060569763
-0.6850666999816895,0.01078706979751587
-0.6846894025802612,0.010842829942703247
-0.6846039295196533,0.010855451226234436
-0.6844596862792969,0.010876774787902832
-0.6832225918769836,0.011060178279876709
-0.6823041439056396,0.011196762323379517
-0.6812578439712524,0.011352896690368652
-0.6803171038627625,0.011493712663650513
-0.679902970790863,0.011555835604667664
-0.6795928478240967,0.011602401733398438
-0.6795380115509033,0.011610671877861023
-0.6795344352722168,0.011611193418502808
-0.6792601943016052,0.011652424931526184
-0.6790691614151001,0.011681154370307922
-0.6786845922470093,0.01173911988735199
-0.6783336997032166,0.011792004108428955
-0.6781295537948608,0.011822819709777832
-0.6779078841209412,0.01185627281665802
-0.677718460559845,0.011884912848472595
-0.6769312024116516,0.012004077434539795
-0.6769006848335266,0.012008681893348694
-0.6767597198486328,0.012030065059661865
-0.6767007112503052,0.012039020657539368
-0.6766324043273926,0.012049376964569092
-0.6764141321182251,0.012082457542419434
-0.676354169845581,0.012091577053070068
-0.6762242913246155,0.012111321091651917
-0.6761373281478882,0.01212453842163086
-0.6759509444236755,0.012152820825576782
-0.675567090511322,0.012211203575134277
-0.6742938756942749,0.012405410408973694
-0.6739364266395569,0.012460052967071533
-0.6736478805541992,0.012504205107688904
-0.6731879115104675,0.012574687600135803
-0.6715846657752991,0.012821123003959656
-0.671474039554596,0.012838184833526611
-0.6710580587387085,0.01290234923362732
-0.6710159778594971,0.012908846139907837
-0.6704859733581543,0.01299072802066803
-0.6699367761611938,0.013075709342956543
-0.6697824597358704,0.013099640607833862
-0.669720470905304,0.0131092369556427
-0.6695494651794434,0.013135761022567749
-0.6685258150100708,0.013294756412506104
-0.6685099005699158,0.013297244906425476
-0.6683237552642822,0.013326242566108704
-0.6682294607162476,0.013340935111045837
-0.6682155132293701,0.013343095779418945
-0.6681085228919983,0.013359740376472473
-0.6670328378677368,0.01352757215499878
-0.6664217710494995,0.0136231929063797
-0.6658812761306763,0.01370789110660553
-0.6655220985412598,0.013764306902885437
-0.6642725467681885,0.01396089792251587
-0.6640406847000122,0.01399742066860199
-0.6622058153152466,0.01428772509098053
-0.6608544588088989,0.014502555131912231
-0.660635232925415,0.014537498354911804
-0.6591187119483948,0.014779821038246155
-0.6586831212043762,0.014849603176116943
-0.6582530736923218,0.01491864025592804
-0.6580793261528015,0.014946535229682922
-0.6579200625419617,0.014972120523452759
-0.6574156284332275,0.015053287148475647
-0.6569339036941528,0.015130862593650818
-0.655756413936615,0.015321016311645508
-0.6556946039199829,0.015331029891967773
-0.6552188396453857,0.01540808379650116
-0.6547495126724243,0.01548418402671814
-0.6547065377235413,0.01549115777015686
-0.6536428332328796,0.015664100646972656
-0.6536245346069336,0.015667065978050232
-0.6528797149658203,0.01578846573829651
-0.6522452235221863,0.015892118215560913
-0.6521663665771484,0.01590500771999359
-0.6514556407928467,0.01602138578891754
-0.651241660118103,0.01605646312236786
-0.6512296199798584,0.016058430075645447
-0.6509220004081726,0.01610890030860901
-0.6500649452209473,0.01624979078769684
-0.649304986000061,0.016374975442886353
-0.6488728523254395,0.0164463073015213
-0.6488029956817627,0.01645788550376892
-0.6483188271522522,0.016537919640541077
-0.6478716135025024,0.016611889004707336
-0.6477243900299072,0.016636326909065247
-0.6475263833999634,0.016669169068336487
-0.6458240747451782,0.016952157020568848
-0.6457562446594238,0.016963467001914978
-0.645298957824707,0.017039760947227478
-0.6451689600944519,0.017061442136764526
-0.644987165927887,0.017091825604438782
-0.6447527408599854,0.017130985856056213
-0.6442552804946899,0.01721419394016266
-0.6439470648765564,0.01726582646369934
-0.6438543796539307,0.017281383275985718
-0.6428394913673401,0.01745179295539856
-0.6426407098770142,0.017485186457633972
-0.6423089504241943,0.017541050910949707
-0.6419874429702759,0.01759520173072815
-0.6415615081787109,0.017667055130004883
-0.6413742303848267,0.01769864559173584
-0.6408144235610962,0.017793238162994385
-0.6406784653663635,0.01781630516052246
-0.6399517059326172,0.017939388751983643
-0.6397398710250854,0.01797531545162201
-0.639467716217041,0.01802147924900055
-0.6393862962722778,0.018035337328910828
-0.63922119140625,0.018063411116600037
-0.6389995813369751,0.018101036548614502
-0.6389906406402588,0.018102586269378662
-0.6389896869659424,0.018102750182151794
-0.6386127471923828,0.01816686987876892
-0.6379368305206299,0.018282055854797363
-0.6363170146942139,0.018558964133262634
-0.6362582445144653,0.01856902241706848
-0.6359039545059204,0.0186297744512558
-0.634971022605896,0.0187901109457016
-0.6349090337753296,0.0188007652759552
-0.6342607736587524,0.018912389874458313
-0.6337069869041443,0.019007965922355652
-0.6331149935722351,0.019110262393951416
-0.6321665644645691,0.019274532794952393
-0.6319563388824463,0.01931101083755493
-0.6315193176269531,0.019386902451515198
-0.6314767599105835,0.01939430832862854
-0.6310235261917114,0.019473105669021606
-0.6304183006286621,0.01957850158214569
-0.6294565200805664,0.01974637806415558
-0.6289620995521545,0.01983286440372467
-0.6280361413955688,0.019995123147964478
-0.6280014514923096,0.02000124752521515
-0.6279287934303284,0.020014002919197083
-0.627339243888855,0.0201176255941391
-0.6268283724784851,0.020207479596138
-0.6264454126358032,0.02027493715286255
-0.6253311038017273,0.020471706986427307
-0.624787449836731,0.02056792378425598
-0.6245405673980713,0.020611703395843506
-0.6238501071929932,0.02073417603969574
-0.623548150062561,0.020787805318832397
-0.6233875155448914,0.02081640064716339
-0.6233121156692505,0.020829766988754272
-0.622623860836029,0.02095232903957367
-0.6221458315849304,0.021037593483924866
-0.6216894388198853,0.021119073033332825
-0.6208572387695312,0.021267980337142944
-0.6208134889602661,0.021275773644447327
-0.6206610202789307,0.021303117275238037
-0.6199755668640137,0.02142605185508728
-0.6198698878288269,0.021445035934448242
-0.619564414024353,0.021499961614608765
-0.6195251941680908,0.02150699496269226
-0.619114875793457,0.021580770611763
-0.6186071634292603,0.021672219038009644
-0.6178482174873352,0.021809160709381104
-0.6165403127670288,0.022045865654945374
-0.6157108545303345,0.02219635248184204
-0.6149224042892456,0.022339805960655212
-0.6146912574768066,0.022381886839866638
-0.6142371892929077,0.02246469259262085
-0.6140227913856506,0.022503793239593506
-0.6134662628173828,0.022605493664741516
-0.6130995154380798,0.022672563791275024
-0.612328290939331,0.022813856601715088
-0.6122469902038574,0.02282877266407013
-0.611990213394165,0.022875890135765076
-0.6115342378616333,0.0229596346616745
-0.6113032102584839,0.02300216257572174
-0.6104958057403564,0.02315080165863037
-0.6103464365005493,0.0231783390045166
-0.6101832389831543,0.02320846915245056
-0.6100422143936157,0.023234471678733826
-0.6088676452636719,0.02345164120197296
-0.6075257062911987,0.02370058000087738
-0.6072396039962769,0.02375379204750061
-0.60712730884552,0.023774653673171997
-0.6063653230667114,0.023916572332382202
-0.606320858001709,0.02392485737800598
-0.6061066389083862,0.023964837193489075
-0.6056351065635681,0.02405284345149994
-0.6054733991622925,0.02408309280872345
-0.6050859689712524,0.024155497550964355
-0.6047884225845337,0.024211198091506958
-0.6047694087028503,0.02421477437019348
-0.6045430898666382,0.024257183074951172
-0.6041408777236938,0.024332568049430847
-0.6038975119590759,0.02437824010848999
-0.6037748456001282,0.02440127730369568
-0.6036797761917114,0.024419113993644714
-0.603439211845398,0.024464353919029236
-0.6032902598381042,0.024492308497428894
-0.6027652025222778,0.024591058492660522
-0.6023901700973511,0.02466176450252533
-0.6021531224250793,0.02470642328262329
-0.6012932062149048,0.02486877143383026
-0.6005311012268066,0.025012999773025513
-0.6001172661781311,0.02509145438671112
-0.5989959239959717,0.02530437707901001
-0.5985511541366577,0.025389090180397034
-0.5978038907051086,0.02553151547908783
-0.5976112484931946,0.025568291544914246
-0.5965180397033691,0.025777295231819153
-0.5964170694351196,0.025796592235565186
-0.5963931083679199,0.025801226496696472
-0.5963127613067627,0.025816604495048523
-0.5961425304412842,0.02584923803806305
-0.5957279801368713,0.02592875063419342
-0.5956746339797974,0.025938957929611206
-0.595550537109375,0.02596278488636017
-0.5953065156936646,0.02600964903831482
-0.594749927520752,0.026116684079170227
-0.5947090983390808,0.026124507188796997
-0.5942533016204834,0.026212260127067566
-0.5942524075508118,0.026212453842163086
-0.5942395925521851,0.02621491253376007
-0.5941677689552307,0.026228755712509155
-0.5940850973129272,0.026244699954986572
-0.5937087535858154,0.02631722390651703
-0.593083381652832,0.026437997817993164
-0.592636227607727,0.02652442455291748
-0.5922248363494873,0.026604101061820984
-0.5919140577316284,0.026664331555366516
-0.591903805732727,0.026666268706321716
-0.5917977690696716,0.026686862111091614
-0.5915845632553101,0.026728257536888123
-0.5906878709793091,0.026902377605438232
-0.5897794365882874,0.027079284191131592
-0.5892241597175598,0.027187630534172058
-0.5886138677597046,0.027306899428367615
-0.5885137915611267,0.027326449751853943
-0.5883913040161133,0.027350425720214844
-0.5880231261253357,0.027422472834587097
-0.5868937969207764,0.027643978595733643
-0.5868872404098511,0.02764531970024109
-0.5863833427429199,0.027744337916374207
-0.5859529972076416,0.02782905101776123
-0.5853186845779419,0.027954041957855225
-0.5844727754592896,0.028121083974838257
-0.5843179225921631,0.028151705861091614
-0.5840387344360352,0.0282069593667984
-0.5836902856826782,0.028275907039642334
-0.5836490392684937,0.028284147381782532
-0.5836014747619629,0.02829355001449585
-0.5833956003189087,0.02833433449268341
-0.5829713344573975,0.02841852605342865
-0.5829004049301147,0.02843262255191803
-0.5828568935394287,0.028441235423088074
-0.5822665691375732,0.02855849266052246
-0.5813270807266235,0.028745532035827637
-0.5808065533638,0.02884937822818756
-0.5805627703666687,0.02889806032180786
-0.5804584622383118,0.028918907046318054
-0.5801724195480347,0.028976112604141235
-0.5799722671508789,0.029016077518463135
-0.579853355884552,0.029039904475212097
-0.5790929198265076,0.02919219434261322
-0.5790113210678101,0.02920857071876526
-0.5789505243301392,0.02922073006629944
-0.5787878632545471,0.029253393411636353
-0.5785259008407593,0.029305994510650635
-0.5782086849212646,0.02936968207359314
-0.5780834555625916,0.029394835233688354
-0.5780752301216125,0.029396504163742065
-0.5775009989738464,0.02951200306415558
-0.5765104293823242,0.029711678624153137
-0.5761111974716187,0.029792338609695435
-0.5760470628738403,0.029805243015289307
-0.5757765769958496,0.02985994517803192
-0.575645923614502,0.029886364936828613
-0.5750781297683716,0.030001312494277954
-0.5747827887535095,0.03006117045879364
-0.5743314623832703,0.030152693390846252
-0.5724471807479858,0.030536159873008728
-0.5721590518951416,0.03059491515159607
-0.5721324682235718,0.03060033917427063
-0.5718702077865601,0.03065389394760132
-0.5715245008468628,0.030724555253982544
-0.5715182423591614,0.030725836753845215
-0.5714682340621948,0.030736058950424194
-0.5714671611785889,0.030736267566680908
-0.5713768005371094,0.030754730105400085
-0.5698062777519226,0.031076624989509583
-0.569805920124054,0.03107665479183197
-0.5690656304359436,0.031228840351104736
-0.5687060356140137,0.031302839517593384
-0.5684242248535156,0.031360894441604614
-0.5683790445327759,0.03137017786502838
-0.5682377815246582,0.03139933943748474
-0.5682239532470703,0.03140217065811157
-0.5682216882705688,0.03140261769294739
-0.5674828290939331,0.03155514597892761
-0.5673971772193909,0.031572818756103516
-0.5673553943634033,0.03158144652843475
-0.5667072534561157,0.03171543776988983
-0.5664796829223633,0.03176259994506836
-0.564843475818634,0.03210216760635376
-0.5647443532943726,0.032122790813446045
-0.5646027326583862,0.032152265310287476
-0.5645755529403687,0.03215792775154114
-0.5644577741622925,0.03218241035938263
-0.5640817880630493,0.03226068615913391
-0.5629230737686157,0.032502442598342896
-0.5623003840446472,0.03263270854949951
-0.5616718530654907,0.03276433050632477
-0.5614502429962158,0.03281083703041077
-0.5613645315170288,0.03282882273197174
-0.5612310171127319,0.03285686671733856
-0.5609468221664429,0.03291650116443634
-0.5607056617736816,0.03296715021133423
-0.560171365737915,0.03307950496673584
-0.5596015453338623,0.0331994891166687
-0.5593822002410889,0.03324569761753082
-0.5593125224113464,0.03326037526130676
-0.5582253336906433,0.03348997235298157
-0.5581980347633362,0.03349578380584717
-0.5570083856582642,0.033747658133506775
-0.5569415092468262,0.03376185894012451
-0.5566437244415283,0.0338250994682312
-0.556606113910675,0.03383307158946991
-0.5562782883644104,0.033902689814567566
-0.5561520457267761,0.03392951190471649
-0.5560707449913025,0.03394681215286255
-0.5557805299758911,0.03400850296020508
-0.5548298358917236,0.03421102464199066
-0.5534279346466064,0.034510478377342224
-0.553287923336029,0.03454044461250305
-0.553220272064209,0.03455491364002228
-0.5531139373779297,0.03457768261432648
-0.552969217300415,0.034608691930770874
-0.5524510145187378,0.0347197949886322
-0.5521959066390991,0.03477455675601959
-0.5520238876342773,0.03481145203113556
-0.5518896579742432,0.034840285778045654
-0.5516288876533508,0.034896329045295715
-0.5515128970146179,0.03492125868797302
-0.5510263442993164,0.0350259393453598
-0.5510231256484985,0.03502662479877472
-0.5499595999717712,0.03525586426258087
-0.5494036674499512,0.035375937819480896
-0.5485795736312866,0.03555426001548767
-0.5485105514526367,0.035569190979003906
-0.5484516620635986,0.035581961274147034
-0.5476760864257812,0.035750120878219604
-0.5474736094474792,0.03579409420490265
-0.5472724437713623,0.035837769508361816
-0.5468498468399048,0.03592963516712189
-0.5467501878738403,0.035951316356658936
-0.5455382466316223,0.0362154096364975
-0.5454994440078735,0.03622382879257202
-0.545280396938324,0.03627166152000427
-0.5450642108917236,0.03631886839866638
-0.5442015528678894,0.03650751709938049
-0.5437281131744385,0.03661122918128967
-0.5435056090354919,0.036660000681877136
-0.5434554815292358,0.036670997738838196
-0.5434015989303589,0.03668282926082611
-0.5432422161102295,0.036717772483825684
-0.5423780083656311,0.0369076132774353
-0.5417453050613403,0.037046805024147034
-0.541466474533081,0.03710825741291046
-0.5409716963768005,0.037217363715171814
-0.5406479835510254,0.037288814783096313
-0.5390997529029846,0.037631332874298096
-0.5390912294387817,0.03763321042060852
-0.5389184355735779,0.0376715213060379
-0.53841233253479,0.03778383135795593
-0.5380967259407043,0.037853941321372986
-0.5380141139030457,0.03787226974964142
-0.537764310836792,0.03792780637741089
-0.537135899066925,0.03806768357753754
-0.5367946624755859,0.03814367949962616
-0.5367451906204224,0.03815467655658722
-0.5366414189338684,0.03817784786224365
-0.5364854335784912,0.03821262717247009
-0.5363938212394714,0.03823307156562805
-0.5362558364868164,0.03826384246349335
-0.5360599756240845,0.0383075475692749
-0.5357434153556824,0.0383782833814621
-0.5356535911560059,0.038398370146751404
-0.5354307889938354,0.038448184728622437
-0.5349690914154053,0.038551464676856995
-0.5349183082580566,0.0385628342628479
-0.5347652435302734,0.038597121834754944
-0.5343834161758423,0.03868265450000763
-0.5343047380447388,0.03870031237602234
-0.5341936349868774,0.038725197315216064
-0.5340683460235596,0.03875333070755005
-0.5338494777679443,0.03880243003368378
-0.5338422060012817,0.038804054260253906
-0.5336902141571045,0.038838207721710205
-0.5334924459457397,0.03888264298439026
-0.532997727394104,0.038993820548057556
-0.532447338104248,0.039117708802223206
-0.5324374437332153,0.03911992907524109
-0.5322238802909851,0.03916805982589722
-0.5320593118667603,0.039205148816108704
-0.5317325592041016,0.039278849959373474
-0.5309499502182007,0.039455607533454895
-0.5309056043624878,0.039465636014938354
-0.530234694480896,0.03961740434169769
-0.5300954580307007,0.03964895009994507
-0.529950737953186,0.03968168795108795
-0.5296080112457275,0.03975939750671387
-0.529594898223877,0.039762333035469055
-0.5290855169296265,0.03987796604633331
-0.5283429026603699,0.040046706795692444
-0.5281145572662354,0.04009866714477539
-0.5281015634536743,0.040101587772369385
-0.5278427004814148,0.04016055166721344
-0.5275753736495972,0.040221452713012695
-0.5272992253303528,0.040284380316734314
-0.5271772742271423,0.04031220078468323
-0.5265650749206543,0.04045191407203674
-0.5262837409973145,0.04051618278026581
-0.5261476039886475,0.040547341108322144
-0.5258910655975342,0.04060600697994232
-0.5258171558380127,0.040622904896736145
-0.5252012014389038,0.0407639741897583
-0.5251622796058655,0.04077288508415222
-0.524633526802063,0.040894076228141785
-0.5243170261383057,0.04096677899360657
-0.5234427452087402,0.0411677360534668
-0.5227838158607483,0.04131948947906494
-0.5226255655288696,0.04135593771934509
-0.522244930267334,0.04144376516342163
-0.5219248533248901,0.041517674922943115
-0.521249532699585,0.04167371988296509
-0.5210897922515869,0.041710659861564636
-0.5210486054420471,0.04172021150588989
-0.5209361910820007,0.04174619913101196
-0.5207825899124146,0.04178175330162048
