x,f(x)
-4.484403133392334,-0.13444875180721283
-4.484062194824219,-0.1344536393880844
-4.4838337898254395,-0.13445688784122467
-4.483773231506348,-0.1344577670097351
-4.483130931854248,-0.13446706533432007
-4.482707500457764,-0.13447318971157074
-4.482687950134277,-0.1344735026359558
-4.482528209686279,-0.13447582721710205
-4.482017993927002,-0.13448330760002136
-4.481949806213379,-0.13448430597782135
-4.481652736663818,-0.13448865711688995
-4.481565952301025,-0.1344900131225586
-4.481484413146973,-0.1344911754131317
-4.481456279754639,-0.13449159264564514
-4.480869293212891,-0.13450035452842712
-4.480128288269043,-0.13451144099235535
-4.479317665100098,-0.13452370464801788
-4.478496074676514,-0.1345362663269043
-4.475534915924072,-0.13458259403705597
-4.475337505340576,-0.13458573818206787
-4.4750471115112305,-0.13459038734436035
-4.473498344421387,-0.13461539149284363
-4.4719343185424805,-0.13464108109474182
-4.468618392944336,-0.1346970498561859
-4.468086242675781,-0.13470622897148132
-4.467642307281494,-0.13471391797065735
-4.466838836669922,-0.13472789525985718
-4.464393138885498,-0.13477127254009247
-4.4643683433532715,-0.13477173447608948
-4.464015007019043,-0.13477809727191925
-4.463260650634766,-0.13479170203208923
-4.462606906890869,-0.13480360805988312
-4.462235927581787,-0.13481038808822632
-4.460516452789307,-0.1348421722650528
-4.459039688110352,-0.13486987352371216
-4.456775665283203,-0.1349131166934967
-4.456215858459473,-0.13492397964000702
-4.45192813873291,-0.13500872254371643
-4.45009708404541,-0.13504591584205627
-4.448372840881348,-0.1350814551115036
-4.448315143585205,-0.1350826472043991
-4.448156356811523,-0.13508594036102295
-4.448128700256348,-0.1350865215063095
-4.446732044219971,-0.13511572778224945
-4.445488929748535,-0.1351419985294342
-4.442986965179443,-0.13519573211669922
-4.442519664764404,-0.13520587980747223
-4.4397759437561035,-0.1352662295103073
-4.4397101402282715,-0.1352676898241043
-4.439065933227539,-0.13528203964233398
-4.436881065368652,-0.13533124327659607
-4.434577941894531,-0.13538393378257751
-4.433990955352783,-0.1353975534439087
-4.432885646820068,-0.13542324304580688
-4.432723045349121,-0.1354270875453949
-4.4318084716796875,-0.13544854521751404
-4.430078029632568,-0.13548952341079712
-4.429548263549805,-0.13550220429897308
-4.428999900817871,-0.13551531732082367
-4.426201343536377,-0.13558313250541687
-4.4261980056762695,-0.13558320701122284
-4.424459457397461,-0.13562598824501038
-4.4230852127075195,-0.13566014170646667
-4.422924518585205,-0.13566413521766663
-4.420242786407471,-0.1357317417860031
-4.419425964355469,-0.13575252890586853
-4.418435096740723,-0.13577789068222046
-4.418379306793213,-0.13577936589717865
-4.418245315551758,-0.13578280806541443
-4.418216705322266,-0.13578352332115173
-4.4181389808654785,-0.1357855498790741
-4.418125152587891,-0.13578589260578156
-4.4181013107299805,-0.1357865333557129
-4.4176716804504395,-0.13579756021499634
-4.417653560638428,-0.13579803705215454
-4.417088508605957,-0.1358126699924469
-4.416747570037842,-0.13582149147987366
-4.4165191650390625,-0.13582743704319
-4.416458606719971,-0.13582901656627655
-4.416262149810791,-0.13583414256572723
-4.415816307067871,-0.13584576547145844
-4.415392875671387,-0.13585685193538666
-4.4153733253479,-0.13585734367370605
-4.415213584899902,-0.13586153090000153
-4.415039539337158,-0.13586612045764923
-4.414708614349365,-0.13587479293346405
-4.414703369140625,-0.1358749270439148
-4.414635181427002,-0.13587671518325806
-4.414338111877441,-0.13588452339172363
-4.414320945739746,-0.13588500022888184
-4.414251327514648,-0.13588681817054749
-4.414169788360596,-0.1358889788389206
-4.413909912109375,-0.13589584827423096
-4.413554668426514,-0.13590523600578308
-4.411598205566406,-0.13595733046531677
-4.411181449890137,-0.13596849143505096
-4.408220291137695,-0.13604861497879028
-4.407049655914307,-0.13608065247535706
-4.4046196937561035,-0.1361478567123413
-4.404362678527832,-0.13615503907203674
-4.403547286987305,-0.13617782294750214
-4.402400493621826,-0.13621002435684204
-4.400327682495117,-0.1362687349319458
-4.39901876449585,-0.13630619645118713
-4.398550987243652,-0.1363196223974228
-4.397916793823242,-0.13633787631988525
-4.397630214691162,-0.13634613156318665
-4.395292282104492,-0.13641411066055298
-4.394510269165039,-0.13643701374530792
-4.393115997314453,-0.13647806644439697
-4.39166259765625,-0.13652117550373077
-4.391380786895752,-0.1365295648574829
-4.391306400299072,-0.13653181493282318
-4.390751838684082,-0.13654835522174835
-4.389997959136963,-0.1365709751844406
-4.389461040496826,-0.13658708333969116
-4.383640289306641,-0.13676464557647705
-4.38316011428833,-0.1367795467376709
-4.382782459259033,-0.13679125905036926
-4.3805084228515625,-0.13686220347881317
-4.37917947769165,-0.1369040310382843
-4.378270149230957,-0.13693277537822723
-4.3779168128967285,-0.1369439661502838
-4.377201080322266,-0.136966735124588
-4.376769065856934,-0.13698050379753113
-4.375231742858887,-0.13702967762947083
-4.375205039978027,-0.13703051209449768
-4.371422290802002,-0.13715296983718872
-4.368846893310547,-0.13723739981651306
-4.367789268493652,-0.13727235794067383
-4.367745399475098,-0.13727383315563202
-4.366812229156494,-0.13730478286743164
-4.366676330566406,-0.13730931282043457
-4.366290092468262,-0.13732217252254486
-4.362882137298584,-0.13743652403354645
-4.362864971160889,-0.13743707537651062
-4.362782001495361,-0.13743989169597626
-4.361790180206299,-0.137473464012146
-4.361287593841553,-0.13749052584171295
-4.359091758728027,-0.137565478682518
-4.35791015625,-0.13760603964328766
-4.357144832611084,-0.13763242959976196
-4.357065677642822,-0.13763515651226044
-4.3546366691589355,-0.13771943747997284
-4.351954936981201,-0.13781334459781647
-4.35151481628418,-0.13782885670661926
-4.350147247314453,-0.1378771960735321
-4.350091457366943,-0.1378791630268097
-4.350043296813965,-0.13788087666034698
-4.349928855895996,-0.1378849446773529
-4.349837303161621,-0.1378881335258484
-4.349813461303711,-0.13788902759552002
-4.34938383102417,-0.13790427148342133
-4.349365711212158,-0.13790491223335266
-4.3488006591796875,-0.13792499899864197
-4.348459720611572,-0.13793714344501495
-4.348280906677246,-0.13794350624084473
-4.348231315612793,-0.137945294380188
-4.348170757293701,-0.1379474252462387
-4.3481035232543945,-0.1379498392343521
-4.347925662994385,-0.13795621693134308
-4.347528457641602,-0.13797041773796082
-4.347315788269043,-0.13797800242900848
-4.347126483917236,-0.1379847526550293
-4.347105026245117,-0.13798554241657257
-4.347085475921631,-0.1379862129688263
-4.346925735473633,-0.13799193501472473
-4.346595764160156,-0.13800379633903503
-4.3464155197143555,-0.13801023364067078
-4.346347332000732,-0.13801267743110657
-4.346050262451172,-0.13802337646484375
-4.345963478088379,-0.13802650570869446
-4.345881938934326,-0.13802944123744965
-4.345266819000244,-0.1380515694618225
-4.3451056480407715,-0.13805736601352692
-4.34343147277832,-0.13811790943145752
-4.342893600463867,-0.13813741505146027
-4.341142177581787,-0.1382012516260147
-4.339932441711426,-0.13824555277824402
-4.337913990020752,-0.13831984996795654
-4.336331844329834,-0.13837844133377075
-4.335085868835449,-0.1384247988462448
-4.3345046043396,-0.13844649493694305
-4.332920551300049,-0.13850578665733337
-4.33280086517334,-0.13851027190685272
-4.332039833068848,-0.1385388970375061
-4.331949234008789,-0.1385422945022583
-4.329415321350098,-0.13863804936408997
-4.327247142791748,-0.13872064650058746
-4.327004432678223,-0.13872990012168884
-4.326700687408447,-0.13874153792858124
-4.32405424118042,-0.13884317874908447
-4.322683334350586,-0.1388961672782898
-4.321616172790527,-0.1389375776052475
-4.321616172790527,-0.1389375776052475
-4.3215227127075195,-0.1389411985874176
-4.321173191070557,-0.138954758644104
-4.32009220123291,-0.1389968991279602
-4.3200297355651855,-0.1389993280172348
-4.31694221496582,-0.13912035524845123
-4.315512180328369,-0.13917677104473114
-4.314504623413086,-0.13921667635440826
-4.314494609832764,-0.1392170488834381
-4.309454441070557,-0.13941824436187744
-4.309374809265137,-0.13942143321037292
-4.309321403503418,-0.13942360877990723
-4.308065414428711,-0.13947415351867676
-4.307814598083496,-0.13948427140712738
-4.306987285614014,-0.13951773941516876
-4.306917190551758,-0.1395205855369568
-4.303633689880371,-0.1396539807319641
-4.302286624908447,-0.13970905542373657
-4.300594329833984,-0.1397785246372223
-4.298388481140137,-0.13986948132514954
-4.297887325286865,-0.13989023864269257
-4.297885894775391,-0.13989026844501495
-4.297569751739502,-0.13990339636802673
-4.297154426574707,-0.13992059230804443
-4.296288967132568,-0.1399565488100052
-4.295467376708984,-0.1399907022714615
-4.292654514312744,-0.14010827243328094
-4.2924089431762695,-0.14011861383914948
-4.291556358337402,-0.1401544064283371
-4.289717197418213,-0.1402318924665451
-4.2888569831848145,-0.1402682512998581
-4.288774490356445,-0.14027175307273865
-4.288162708282471,-0.14029765129089355
-4.28720760345459,-0.14033815264701843
-4.285501003265381,-0.14041081070899963
-4.283825397491455,-0.1404823660850525
-4.2828192710876465,-0.14052551984786987
-4.281011581420898,-0.1406031996011734
-4.280955791473389,-0.1406055986881256
-4.280793190002441,-0.14061260223388672
-4.280788421630859,-0.14061279594898224
-4.280701637268066,-0.14061656594276428
-4.280677795410156,-0.14061759412288666
-4.280248165130615,-0.14063610136508942
-4.2802300453186035,-0.1406368911266327
-4.280109405517578,-0.14064210653305054
-4.280097007751465,-0.14064262807369232
-4.279664993286133,-0.1406612992286682
-4.279324054718018,-0.14067603647708893
-4.279095649719238,-0.14068588614463806
-4.2790350914001465,-0.14068849384784698
-4.278392791748047,-0.1407163143157959
-4.278307914733887,-0.14071999490261078
-4.2779693603515625,-0.14073464274406433
-4.277949810028076,-0.14073550701141357
-4.277824878692627,-0.14074093103408813
-4.277790069580078,-0.1407424360513687
-4.277279853820801,-0.14076460897922516
-4.277268409729004,-0.14076510071754456
-4.277211666107178,-0.14076754450798035
-4.276914596557617,-0.14078044891357422
-4.276827812194824,-0.14078421890735626
-4.2767462730407715,-0.1407877802848816
-4.276327610015869,-0.14080595970153809
-4.2761311531066895,-0.14081448316574097
-4.276039123535156,-0.1408185213804245
-4.273860454559326,-0.14091357588768005
-4.2737579345703125,-0.1409180760383606
-4.271931171417236,-0.14099813997745514
-4.270796775817871,-0.14104798436164856
-4.2702131271362305,-0.14107368886470795
-4.2680559158325195,-0.14116895198822021
-4.267196178436279,-0.14120705425739288
-4.26679801940918,-0.1412246972322464
-4.266702651977539,-0.14122894406318665
-4.265486240386963,-0.14128297567367554
-4.2640485763549805,-0.1413470059633255
-4.262904167175293,-0.1413981318473816
-4.262250900268555,-0.14142735302448273
-4.260378837585449,-0.14151129126548767
-4.259556770324707,-0.1415482759475708
-4.257868766784668,-0.141624316573143
-4.2563557624816895,-0.14169269800186157
-4.2554240226745605,-0.14173491299152374
-4.254395484924316,-0.14178156852722168
-4.253124713897705,-0.1418393850326538
-4.252037525177002,-0.14188891649246216
-4.251758098602295,-0.14190168678760529
-4.2510666847229,-0.14193324744701385
-4.250018119812012,-0.14198119938373566
-4.249627590179443,-0.14199908077716827
-4.249294281005859,-0.14201435446739197
-4.248674392700195,-0.14204277098178864
-4.248529434204102,-0.14204946160316467
-4.245358943939209,-0.14219537377357483
-4.2446465492248535,-0.14222824573516846
-4.244378566741943,-0.14224064350128174
-4.241166591644287,-0.14238950610160828
-4.239109992980957,-0.14248521625995636
-4.238865375518799,-0.14249664545059204
-4.238207817077637,-0.14252734184265137
-4.237781524658203,-0.14254724979400635
-4.236885070800781,-0.14258916676044464
-4.235710620880127,-0.14264419674873352
-4.233279705047607,-0.14275836944580078
-4.232428550720215,-0.14279842376708984
-4.232063293457031,-0.14281564950942993
-4.231667995452881,-0.14283430576324463
-4.229252815246582,-0.1429484337568283
-4.227431297302246,-0.14303480088710785
-4.227295875549316,-0.1430412381887436
-4.227179527282715,-0.1430467665195465
-4.226560115814209,-0.14307621121406555
-4.226069450378418,-0.14309954643249512
-4.224690914154053,-0.14316517114639282
-4.222796440124512,-0.1432555764913559
-4.22219181060791,-0.14328449964523315
-4.221479892730713,-0.14331859350204468
-4.21972131729126,-0.14340290427207947
-4.218916893005371,-0.14344149827957153
-4.218299388885498,-0.14347121119499207
-4.216885566711426,-0.14353926479816437
-4.216751575469971,-0.1435457020998001
-4.216510772705078,-0.14355729520320892
-4.215642929077148,-0.14359919726848602
-4.213891506195068,-0.14368383586406708
-4.212961196899414,-0.1437288373708725
-4.21250057220459,-0.14375118911266327
-4.211153507232666,-0.1438165009021759
-4.211097717285156,-0.14381925761699677
-4.210935115814209,-0.14382711052894592
-4.210843086242676,-0.14383161067962646
-4.210819721221924,-0.143832728266716
-4.210390090942383,-0.14385361969470978
-4.210371971130371,-0.14385448396205902
-4.2098069190979,-0.14388194680213928
-4.209465980529785,-0.14389854669570923
-4.209237575531006,-0.14390964806079865
-4.209177017211914,-0.14391261339187622
-4.209172248840332,-0.14391285181045532
-4.208957195281982,-0.1439233124256134
-4.208864212036133,-0.14392781257629395
-4.2085347175598145,-0.14394386112689972
-4.20811128616333,-0.1439644694328308
-4.208091735839844,-0.1439654529094696
-4.207931995391846,-0.1439732313156128
-4.207421779632568,-0.1439981460571289
-4.207353591918945,-0.14400146901607513
-4.207056522369385,-0.14401595294475555
-4.206969738006592,-0.1440201699733734
-4.206895351409912,-0.14402377605438232
-4.206888198852539,-0.14402416348457336
-4.206812381744385,-0.14402787387371063
-4.206273078918457,-0.14405420422554016
-4.20566987991333,-0.1440836787223816
-4.204757213592529,-0.14412830770015717
-4.204538822174072,-0.14413900673389435
-4.20389986038208,-0.14417028427124023
-4.200938701629639,-0.14431561529636383
-4.200333118438721,-0.14434540271759033
-4.199388027191162,-0.14439190924167633
-4.1989359855651855,-0.14441418647766113
-4.197662353515625,-0.1444770097732544
-4.1975998878479,-0.14448006451129913
-4.197338104248047,-0.1444930136203766
-4.197198390960693,-0.14449989795684814
-4.196033000946045,-0.14455747604370117
-4.193119049072266,-0.1447017788887024
-4.1930460929870605,-0.1447054147720337
-4.191359519958496,-0.14478914439678192
-4.189613342285156,-0.14487595856189728
-4.189101219177246,-0.14490148425102234
-4.188961029052734,-0.14490851759910583
-4.1880106925964355,-0.1449558287858963
-4.185259819030762,-0.14509321749210358
-4.183923721313477,-0.14516007900238037
-4.1821794509887695,-0.14524751901626587
-4.181979656219482,-0.14525754749774933
-4.181848049163818,-0.145264133810997
-4.181339740753174,-0.14528962969779968
-4.181302070617676,-0.1452915519475937
-4.1801371574401855,-0.14535006880760193
-4.178447723388672,-0.14543503522872925
-4.178160667419434,-0.1454494744539261
-4.177535057067871,-0.14548102021217346
-4.176931381225586,-0.1455114483833313
-4.175500869750977,-0.14558357000350952
-4.174190521240234,-0.14564979076385498
-4.174113750457764,-0.1456536501646042
-4.174090385437012,-0.1456548422574997
-4.172030925750732,-0.14575901627540588
-4.167935848236084,-0.14596672356128693
-4.167923450469971,-0.14596739411354065
-4.167751312255859,-0.14597612619400024
-4.1656084060668945,-0.14608512818813324
-4.164991855621338,-0.14611652493476868
-4.164353370666504,-0.14614905416965485
-4.164210319519043,-0.14615631103515625
-4.161972522735596,-0.1462704837322235
-4.160645484924316,-0.14633828401565552
-4.160342216491699,-0.14635378122329712
-4.15939474105835,-0.14640222489833832
-4.159169673919678,-0.14641374349594116
-4.15804386138916,-0.14647136628627777
-4.157195568084717,-0.14651484787464142
-4.1568403244018555,-0.1465330272912979
-4.1565022468566895,-0.14655037224292755
-4.154471397399902,-0.14665457606315613
-4.153120517730713,-0.1467239260673523
-4.152340412139893,-0.14676403999328613
-4.150202751159668,-0.14687404036521912
-4.149863243103027,-0.1468915343284607
-4.148460388183594,-0.14696379005908966
-4.148222923278809,-0.1469760537147522
-4.147159576416016,-0.14703088998794556
-4.146576881408691,-0.14706093072891235
-4.145822525024414,-0.14709992706775665
-4.1453857421875,-0.14712245762348175
-4.145186901092529,-0.1471327245235443
-4.144920825958252,-0.14714644849300385
-4.143364906311035,-0.14722689986228943
-4.142646312713623,-0.14726406335830688
-4.142505168914795,-0.14727136492729187
-4.140697479248047,-0.14736492931842804
-4.140673637390137,-0.14736619591712952
-4.140641689300537,-0.14736783504486084
-4.14047908782959,-0.14737625420093536
-4.140387535095215,-0.147380992770195
-4.140363693237305,-0.14738225936889648
-4.139934062957764,-0.1474044919013977
-4.139915943145752,-0.14740543067455292
-4.139350891113281,-0.14743469655513763
-4.139313697814941,-0.14743667840957642
-4.139009952545166,-0.14745239913463593
-4.138781547546387,-0.14746423065662384
-4.138720989227295,-0.14746741950511932
-4.138221263885498,-0.14749330282211304
-4.138078689575195,-0.14750069379806519
-4.137655258178711,-0.14752264320850372
-4.137635707855225,-0.1475236713886261
-4.137475967407227,-0.14753194153308868
-4.136965751647949,-0.14755846560001373
-4.136897563934326,-0.14756198227405548
-4.136600494384766,-0.14757736027240753
-4.136513710021973,-0.14758189022541046
-4.13643217086792,-0.1475861668586731
-4.13588285446167,-0.14761465787887573
-4.135817050933838,-0.14761807024478912
-4.135618686676025,-0.14762838184833527
-4.133443832397461,-0.1477414220571518
-4.1333394050598145,-0.14774683117866516
-4.132940769195557,-0.147767573595047
-4.131412029266357,-0.14784710109233856
-4.131100177764893,-0.14786335825920105
-4.1304826736450195,-0.14789550006389618
-4.128762722015381,-0.14798510074615479
-4.128718376159668,-0.14798741042613983
-4.128062725067139,-0.14802157878875732
-4.127804279327393,-0.14803507924079895
-4.127435684204102,-0.14805427193641663
-4.126882076263428,-0.1480831503868103
-4.1266703605651855,-0.14809419214725494
