x,f(x)
-2.9277186393737793,-0.18692943453788757
-2.9262611865997314,-0.1856164038181305
-2.9260683059692383,-0.185442715883255
-2.9258475303649902,-0.18524405360221863
-2.925625801086426,-0.18504443764686584
-2.9255690574645996,-0.18499334156513214
-2.9248056411743164,-0.18430644273757935
-2.9246912002563477,-0.18420344591140747
-2.9246559143066406,-0.18417170643806458
-2.923818588256836,-0.18341878056526184
-2.923675537109375,-0.18329016864299774
-2.9231982231140137,-0.18286117911338806
-2.92311429977417,-0.1827857792377472
-2.922959327697754,-0.18264654278755188
-2.9226183891296387,-0.18234024941921234
-2.92209792137146,-0.18187278509140015
-2.9214632511138916,-0.1813029944896698
-2.9210798740386963,-0.18095897138118744
-2.9209840297698975,-0.18087294697761536
-2.9209372997283936,-0.18083104491233826
-2.9199252128601074,-0.17992329597473145
-2.9193849563598633,-0.179438978433609
-2.918160915374756,-0.17834234237670898
-2.91768741607666,-0.17791840434074402
-2.9167914390563965,-0.17711658775806427
-2.916761875152588,-0.1770901381969452
-2.9165492057800293,-0.17689988017082214
-2.916365623474121,-0.17673572897911072
-2.9162559509277344,-0.17663760483264923
-2.916189432144165,-0.17657813429832458
-2.916168689727783,-0.17655959725379944
-2.9158053398132324,-0.1762346625328064
-2.915433168411255,-0.17590203881263733
-2.915189027786255,-0.17568379640579224
-2.915015459060669,-0.17552874982357025
-2.9149298667907715,-0.17545226216316223
-2.9142847061157227,-0.17487597465515137
-2.914097785949707,-0.17470909655094147
-2.9128894805908203,-0.17363068461418152
-2.9121198654174805,-0.1729443073272705
-2.912017822265625,-0.17285335063934326
-2.911734104156494,-0.17260035872459412
-2.9114885330200195,-0.17238155007362366
-2.911242961883545,-0.1721627116203308
-2.911139726638794,-0.17207071185112
-2.9102964401245117,-0.17131966352462769
-2.909353733062744,-0.1704806387424469
-2.908921480178833,-0.17009609937667847
-2.9085488319396973,-0.16976463794708252
-2.9081878662109375,-0.1694437861442566
-2.9078803062438965,-0.16917039453983307
-2.907501697540283,-0.16883394122123718
-2.907230854034424,-0.1685933917760849
-2.9071598052978516,-0.16853025555610657
-2.907052755355835,-0.16843518614768982
-2.906796455383301,-0.168207585811615
-2.9067468643188477,-0.1681635081768036
-2.906630039215088,-0.16805976629257202
-2.9065980911254883,-0.1680314540863037
-2.9061901569366455,-0.16766929626464844
-2.9061427116394043,-0.1676272451877594
-2.9058942794799805,-0.16740667819976807
-2.9045557975769043,-0.16621968150138855
-2.904153347015381,-0.16586299240589142
-2.903546094894409,-0.16532501578330994
-2.903242588043213,-0.1650562286376953
-2.9028701782226562,-0.16472646594047546
-2.902426242828369,-0.16433364152908325
-2.902285099029541,-0.16420871019363403
-2.901548385620117,-0.16355706751346588
-2.901211738586426,-0.16325941681861877
-2.900996208190918,-0.16306889057159424
-2.900641441345215,-0.16275537014007568
-2.900416374206543,-0.16255652904510498
-2.8998544216156006,-0.1620601862668991
-2.899850845336914,-0.16205698251724243
-2.8989768028259277,-0.16128551959991455
-2.898927688598633,-0.16124215722084045
-2.8983616828918457,-0.160742849111557
-2.8983259201049805,-0.16071125864982605
-2.898188591003418,-0.160590261220932
-2.8981423377990723,-0.16054941713809967
-2.897993326187134,-0.16041803359985352
-2.8979434967041016,-0.16037409007549286
-2.8978586196899414,-0.16029924154281616
-2.8973946571350098,-0.15989035367965698
-2.896413803100586,-0.1590263694524765
-2.8963029384613037,-0.1589287966489792
-2.8962833881378174,-0.15891149640083313
-2.8953351974487305,-0.15807709097862244
-2.8952126502990723,-0.15796929597854614
-2.894669771194458,-0.15749187767505646
-2.894501209259033,-0.15734368562698364
-2.894296169281006,-0.15716345608234406
-2.893421173095703,-0.15639474987983704
-2.8932113647460938,-0.1562105119228363
-2.8929669857025146,-0.1559959352016449
-2.8927769660949707,-0.15582911670207977
-2.8923449516296387,-0.1554500162601471
-2.891712188720703,-0.15489497780799866
-2.8916680812835693,-0.15485629439353943
-2.890825033187866,-0.15411731600761414
-2.890594482421875,-0.15391531586647034
-2.890591621398926,-0.15391284227371216
-2.890455722808838,-0.15379373729228973
-2.89023494720459,-0.15360042452812195
-2.8897247314453125,-0.1531536877155304
-2.8896148204803467,-0.15305745601654053
-2.8890557289123535,-0.15256822109222412
-2.888617992401123,-0.152185320854187
-2.888571262359619,-0.15214449167251587
-2.888530731201172,-0.1521090269088745
-2.888413429260254,-0.15200646221637726
-2.8883581161499023,-0.15195810794830322
-2.8882579803466797,-0.15187056362628937
-2.8874707221984863,-0.15118253231048584
-2.8870997428894043,-0.1508585661649704
-2.887070417404175,-0.15083298087120056
-2.886471748352051,-0.15031029284000397
-2.885962724685669,-0.14986616373062134
-2.8853039741516113,-0.14929158985614777
-2.8850784301757812,-0.14909496903419495
-2.884906768798828,-0.14894536137580872
-2.8848471641540527,-0.14889343082904816
-2.88478422164917,-0.1488385796546936
-2.883711814880371,-0.14790448546409607
-2.883481025695801,-0.1477036476135254
-2.8832826614379883,-0.14753100275993347
-2.882530689239502,-0.14687684178352356
-2.8824520111083984,-0.1468084305524826
-2.8823704719543457,-0.14673754572868347
-2.8822240829467773,-0.14661026000976562
-2.8819546699523926,-0.14637607336044312
-2.881621837615967,-0.14608684182167053
-2.8812813758850098,-0.14579109847545624
-2.8807871341705322,-0.14536187052726746
-2.8805060386657715,-0.1451178789138794
-2.880328893661499,-0.14496421813964844
-2.8799567222595215,-0.14464128017425537
-2.8797683715820312,-0.1444779336452484
-2.8796005249023438,-0.14433236420154572
-2.879070281982422,-0.1438726782798767
-2.879026412963867,-0.14383465051651
-2.878885507583618,-0.14371258020401
-2.878288984298706,-0.1431957632303238
-2.8782358169555664,-0.143149733543396
-2.878124713897705,-0.1430535614490509
-2.8778204917907715,-0.14279015362262726
-2.877439498901367,-0.1424603909254074
-2.876981735229492,-0.14206434786319733
-2.876513957977295,-0.14165988564491272
-2.876398801803589,-0.14156028628349304
-2.8758749961853027,-0.14110761880874634
-2.8758044242858887,-0.1410466432571411
-2.8754518032073975,-0.14074212312698364
-2.8749070167541504,-0.14027169346809387
-2.874645948410034,-0.1400463581085205
-2.8745012283325195,-0.13992148637771606
-2.874500274658203,-0.1399206817150116
-2.8744518756866455,-0.13987891376018524
-2.8731391429901123,-0.13874712586402893
-2.873016834259033,-0.13864168524742126
-2.872757911682129,-0.13841867446899414
-2.8726415634155273,-0.13831846415996552
-2.8726325035095215,-0.13831067085266113
-2.8721461296081543,-0.13789188861846924
-2.871675491333008,-0.13748688995838165
-2.8716235160827637,-0.1374422013759613
-2.87149977684021,-0.13733574748039246
-2.8711626529693604,-0.13704583048820496
-2.870082378387451,-0.13611741364002228
-2.869903564453125,-0.13596385717391968
-2.8698232173919678,-0.13589483499526978
-2.8698201179504395,-0.13589215278625488
-2.869661808013916,-0.135756254196167
-2.8695693016052246,-0.1356768012046814
-2.8689522743225098,-0.1351473033428192
-2.8687522411346436,-0.13497568666934967
-2.8683714866638184,-0.13464918732643127
-2.868264675140381,-0.1345576047897339
-2.8679399490356445,-0.1342792809009552
-2.8677620887756348,-0.13412685692310333
-2.867495059967041,-0.1338980495929718
-2.867011070251465,-0.13348358869552612
-2.866575241088867,-0.13311052322387695
-2.8665738105773926,-0.13310930132865906
-2.866544246673584,-0.1330840289592743
-2.8663182258605957,-0.13289058208465576
-2.8658604621887207,-0.1324990689754486
-2.865708351135254,-0.13236898183822632
-2.8651390075683594,-0.13188233971595764
-2.8647713661193848,-0.1315682977437973
-2.8641839027404785,-0.1310666799545288
-2.8637607097625732,-0.13070553541183472
-2.863729476928711,-0.13067889213562012
-2.8636460304260254,-0.1306077241897583
-2.863481044769287,-0.13046696782112122
-2.863429546356201,-0.13042303919792175
-2.8632984161376953,-0.13031114637851715
-2.861912727355957,-0.12913039326667786
-2.861814022064209,-0.12904641032218933
-2.8616442680358887,-0.12890183925628662
-2.861328363418579,-0.12863299250602722
-2.861266851425171,-0.12858064472675323
-2.860959053039551,-0.12831878662109375
-2.860769510269165,-0.1281576156616211
-2.860626220703125,-0.1280357390642166
-2.8603713512420654,-0.12781906127929688
-2.860069990158081,-0.12756292521953583
-2.8599491119384766,-0.12746021151542664
-2.8588242530822754,-0.12650510668754578
-2.858680009841919,-0.1263827085494995
-2.858673334121704,-0.12637703120708466
-2.8585457801818848,-0.12626881897449493
-2.8584370613098145,-0.1261765956878662
-2.858431339263916,-0.12617173790931702
-2.8581228256225586,-0.12591010332107544
-2.8579330444335938,-0.12574921548366547
-2.857231378555298,-0.12515464425086975
-2.856846332550049,-0.1248285174369812
-2.856657028198242,-0.12466828525066376
-2.8564209938049316,-0.12446847558021545
-2.856320381164551,-0.124383345246315
-2.8558504581451416,-0.12398581951856613
-2.855480909347534,-0.12367331236600876
-2.8554632663726807,-0.12365845590829849
-2.8554282188415527,-0.12362881749868393
-2.855123996734619,-0.1233716830611229
-2.854565382003784,-0.12289981544017792
-2.854048252105713,-0.12246323376893997
-2.854043960571289,-0.12245958298444748
-2.8536148071289062,-0.12209749221801758
-2.8531861305236816,-0.12173593789339066
-2.8524999618530273,-0.12115766108036041
-2.852463722229004,-0.12112714350223541
-2.8523852825164795,-0.12106107920408249
-2.852384090423584,-0.12106004357337952
-2.8523292541503906,-0.12101387977600098
-2.852144718170166,-0.12085844576358795
-2.8516807556152344,-0.12046784162521362
-2.851034641265869,-0.11992421746253967
-2.8508100509643555,-0.11973539739847183
-2.850431203842163,-0.11941692233085632
-2.85036301612854,-0.11935959756374359
-2.8501038551330566,-0.11914185434579849
-2.849536895751953,-0.11866573989391327
-2.8494701385498047,-0.11860965937376022
-2.849367141723633,-0.11852322518825531
-2.8493196964263916,-0.11848340183496475
-2.8492960929870605,-0.11846361309289932
-2.8488168716430664,-0.11806149780750275
-2.8477931022644043,-0.11720330268144608
-2.847708225250244,-0.11713217198848724
-2.8475732803344727,-0.1170191764831543
-2.847503185272217,-0.11696041375398636
-2.8470778465270996,-0.11660435050725937
-2.8469481468200684,-0.11649579554796219
-2.8467350006103516,-0.11631736159324646
-2.8461861610412598,-0.11585833877325058
-2.8461782932281494,-0.1158517599105835
-2.845991611480713,-0.11569568514823914
-2.8454320430755615,-0.115228071808815
-2.8451857566833496,-0.11502236127853394
-2.844599485397339,-0.11453290283679962
-2.8445520401000977,-0.11449335515499115
-2.8441154956817627,-0.11412917077541351
-2.8440518379211426,-0.11407608538866043
-2.8439106941223145,-0.11395836621522903
-2.8438496589660645,-0.11390744894742966
-2.84374737739563,-0.11382222175598145
-2.8430418968200684,-0.11323430389165878
-2.8429083824157715,-0.11312311887741089
-2.8428847789764404,-0.1131034716963768
-2.8425235748291016,-0.11280274391174316
-2.841977596282959,-0.11234842240810394
-2.84196138381958,-0.1123349517583847
-2.841831684112549,-0.11222708225250244
-2.8414969444274902,-0.11194878071546555
-2.8410511016845703,-0.11157825589179993
-2.8406341075897217,-0.11123184114694595
-2.840606212615967,-0.11120867729187012
-2.8403584957122803,-0.11100298911333084
-2.839851140975952,-0.11058200150728226
-2.8397090435028076,-0.11046410351991653
-2.839707851409912,-0.11046310514211655
-2.8394737243652344,-0.1102689579129219
-2.839219093322754,-0.11005786806344986
-2.8384411334991455,-0.10941332578659058
-2.8382530212402344,-0.1092575415968895
-2.8381450176239014,-0.10916813462972641
-2.837657928466797,-0.10876507312059402
-2.837278366088867,-0.10845115035772324
-2.8370466232299805,-0.10825952142477036
-2.8368988037109375,-0.10813736915588379
-2.8367295265197754,-0.10799746960401535
-2.836601734161377,-0.10789187997579575
-2.835932731628418,-0.10733942687511444
-2.835909605026245,-0.10732035338878632
-2.835179567337036,-0.1067180335521698
-2.834855556488037,-0.10645093023777008
-2.8348097801208496,-0.10641318559646606
-2.8346593379974365,-0.10628919303417206
-2.8346381187438965,-0.10627172887325287
-2.8342580795288086,-0.10595860332250595
-2.833961248397827,-0.10571418702602386
-2.833705425262451,-0.10550358891487122
-2.8335719108581543,-0.10539375990629196
-2.8333559036254883,-0.10521604120731354
-2.833340883255005,-0.10520368069410324
-2.8332810401916504,-0.10515444725751877
-2.832967519760132,-0.10489659011363983
-2.8322486877441406,-0.10430584102869034
-2.8321409225463867,-0.10421731323003769
-2.8320322036743164,-0.10412801802158356
-2.831839084625244,-0.1039694994688034
-2.8318004608154297,-0.10393776744604111
-2.8312907218933105,-0.10351940989494324
-2.831071138381958,-0.10333932191133499
-2.830885887145996,-0.1031874269247055
-2.830223798751831,-0.10264475643634796
-2.82987642288208,-0.10236024111509323
-2.8297178745269775,-0.10223045945167542
-2.8295159339904785,-0.10206513106822968
-2.8295035362243652,-0.10205497592687607
-2.829413890838623,-0.10198163986206055
-2.8288042545318604,-0.10148294270038605
-2.8284099102020264,-0.10116063058376312
-2.827909469604492,-0.10075179487466812
-2.827547311782837,-0.1004561185836792
-2.8272130489349365,-0.10018334537744522
-2.826789379119873,-0.0998377874493599
-2.8266725540161133,-0.09974250197410583
-2.826376438140869,-0.09950117021799088
-2.8260536193847656,-0.09923814982175827
-2.825972318649292,-0.09917190670967102
-2.825542449951172,-0.09882190823554993
-2.8255224227905273,-0.09880556911230087
-2.825054883956909,-0.09842514991760254
-2.8250465393066406,-0.09841836243867874
-2.824841260910034,-0.09825138747692108
-2.824829578399658,-0.0982419028878212
-2.8244032859802246,-0.09789533913135529
-2.8243937492370605,-0.09788761287927628
-2.8239359855651855,-0.09751567989587784
-2.823913812637329,-0.09749769419431686
-2.8236987590789795,-0.09732303023338318
-2.8236119747161865,-0.09725259244441986
-2.8232226371765137,-0.09693657606840134
-2.8229055404663086,-0.09667937457561493
-2.8227686882019043,-0.09656839072704315
-2.8227434158325195,-0.0965479239821434
-2.82210636138916,-0.09603162854909897
-2.8220410346984863,-0.0959787368774414
-2.8215439319610596,-0.09557616710662842
-2.8215155601501465,-0.0955532044172287
-2.821385383605957,-0.09544786065816879
-2.820775032043457,-0.09495415538549423
-2.820216178894043,-0.09450244158506393
-2.8200018405914307,-0.094329334795475
-2.819472312927246,-0.09390178322792053
-2.8190884590148926,-0.09359212219715118
-2.8190388679504395,-0.0935521349310875
-2.818910598754883,-0.09344863891601562
-2.818864107131958,-0.09341117739677429
-2.8182873725891113,-0.09294632077217102
-2.8181893825531006,-0.09286737442016602
-2.818108081817627,-0.09280186891555786
-2.817359447479248,-0.0921991840004921
-2.817079782485962,-0.09197427332401276
-2.816267490386963,-0.09132130444049835
-2.816190719604492,-0.0912596732378006
-2.816066026687622,-0.09115953743457794
-2.8160600662231445,-0.09115475416183472
-2.815884590148926,-0.09101386368274689
-2.8158435821533203,-0.09098092466592789
-2.8158364295959473,-0.09097519516944885
-2.815556526184082,-0.09075053781270981
-2.8152379989624023,-0.09049499779939651
-2.8151159286499023,-0.09039708971977234
-2.8147976398468018,-0.09014187008142471
-2.8147432804107666,-0.09009832888841629
-2.8146743774414062,-0.0900430828332901
-2.814387083053589,-0.08981288969516754
-2.8142685890197754,-0.08971797674894333
-2.8139655590057373,-0.0894753485918045
-2.8136556148529053,-0.08922725915908813
-2.8136186599731445,-0.08919769525527954
-2.813608169555664,-0.08918928354978561
-2.8125932216644287,-0.08837781846523285
-2.812592029571533,-0.08837684988975525
-2.8121376037597656,-0.0880139172077179
-2.8112521171569824,-0.08730744570493698
-2.8108348846435547,-0.08697483688592911
-2.810530185699463,-0.08673213422298431
-2.810338020324707,-0.0865790843963623
-2.810319423675537,-0.08656428009271622
-2.810184955596924,-0.086457259953022
-2.8099727630615234,-0.08628837019205093
-2.809666633605957,-0.0860447883605957
-2.809650421142578,-0.08603189885616302
-2.808974266052246,-0.08549440652132034
-2.808140754699707,-0.08483248949050903
-2.807933807373047,-0.08466831594705582
-2.807918071746826,-0.08465582877397537
-2.8079137802124023,-0.08465243130922318
-2.807701587677002,-0.08448410779237747
-2.807616949081421,-0.08441700786352158
-2.80755615234375,-0.08436883240938187
-2.8069794178009033,-0.08391180634498596
-2.806835651397705,-0.08379790186882019
-2.806450366973877,-0.08349283039569855
-2.806034803390503,-0.08316405117511749
-2.80574369430542,-0.08293385803699493
-2.8057031631469727,-0.08290179818868637
-2.805696964263916,-0.08289693295955658
-2.805589437484741,-0.08281189948320389
-2.8054299354553223,-0.08268584311008453
-2.805387020111084,-0.08265192806720734
-2.805330991744995,-0.08260767161846161
-2.805197238922119,-0.08250199258327484
-2.805018901824951,-0.0823611244559288
-2.804795742034912,-0.08218494802713394
-2.804267406463623,-0.08176805078983307
-2.8042068481445312,-0.0817202776670456
-2.8032751083374023,-0.08098594099283218
-2.8030290603637695,-0.08079217374324799
-2.802651882171631,-0.08049536496400833
-2.802394151687622,-0.08029261976480484
-2.8014185428619385,-0.07952596247196198
-2.800863742828369,-0.07909053564071655
-2.8007125854492188,-0.07897193729877472
-2.800685405731201,-0.07895061373710632
-2.8006224632263184,-0.07890128344297409
-2.8004989624023438,-0.07880445569753647
-2.8003969192504883,-0.0787244364619255
-2.800337314605713,-0.07867772877216339
-2.8001115322113037,-0.07850077748298645
-2.799917697906494,-0.07834888249635696
-2.7997918128967285,-0.07825031131505966
-2.7996487617492676,-0.07813826948404312
-2.79931640625,-0.07787813246250153
-2.799283504486084,-0.07785237580537796
-2.79897141456604,-0.07760819047689438
-2.798405647277832,-0.07716595381498337
-2.797926902770996,-0.07679195702075958
-2.7978734970092773,-0.07675029337406158
-2.7974066734313965,-0.0763859748840332
-2.797170639038086,-0.07620185613632202
-2.796342372894287,-0.07555637508630753
-2.79614520072937,-0.0754028856754303
-2.796081066131592,-0.07535292953252792
-2.796043634414673,-0.07532382011413574
-2.7958250045776367,-0.07515367120504379
-2.795701026916504,-0.07505718618631363
-2.7955923080444336,-0.07497264444828033
-2.795569896697998,-0.07495521754026413
-2.7952966690063477,-0.07474273443222046
-2.7952756881713867,-0.07472646236419678
-2.7950737476348877,-0.0745694637298584
-2.7943649291992188,-0.0740189403295517
-2.794266700744629,-0.07394273579120636
-2.7936835289001465,-0.07349035888910294
-2.792595148086548,-0.07264725118875504
-2.7920103073120117,-0.07219485193490982
-2.791928768157959,-0.07213184982538223
-2.7917914390563965,-0.07202568650245667
-2.7917842864990234,-0.07202015817165375
-2.7914845943450928,-0.07178857177495956
-2.7914252281188965,-0.07174277305603027
-2.7913997173309326,-0.07172303646802902
-2.7911412715911865,-0.07152345031499863
-2.7911014556884766,-0.07149270921945572
-2.7909996509552,-0.07141415774822235
-2.790679454803467,-0.07116710394620895
-2.7906181812286377,-0.07111980766057968
-2.7905678749084473,-0.07108103483915329
-2.790365695953369,-0.07092509418725967
-2.790071964263916,-0.07069872319698334
-2.7899484634399414,-0.07060354948043823
-2.7897675037384033,-0.07046416401863098
-2.7896499633789062,-0.07037361711263657
-2.789447784423828,-0.07021796703338623
-2.7890212535858154,-0.06988975405693054
-2.7885968685150146,-0.06956344097852707
-2.7883129119873047,-0.06934519857168198
-2.787022113800049,-0.06835462898015976
-2.7867937088012695,-0.06817962229251862
-2.7867283821105957,-0.0681295394897461
-2.7866320610046387,-0.06805572658777237
-2.786357879638672,-0.06784575432538986
-2.786181926727295,-0.06771106272935867
-2.7856297492980957,-0.06728861480951309
-2.7855677604675293,-0.06724119931459427
-2.784824848175049,-0.06667355448007584
-2.7846672534942627,-0.06655322760343552
-2.784480571746826,-0.06641074270009995
-2.7841458320617676,-0.0661553293466568
-2.78391432762146,-0.06597885489463806
-2.7838990688323975,-0.06596719473600388
-2.783884048461914,-0.06595572829246521
-2.7837343215942383,-0.06584161520004272
-2.783543348312378,-0.06569609045982361
-2.7835071086883545,-0.065668486058712
-2.7831761837005615,-0.06541644036769867
-2.7831411361694336,-0.06538974493741989
-2.7821123600006104,-0.06460724025964737
-2.7819299697875977,-0.06446865946054459
-2.781919002532959,-0.06446032971143723
-2.781893253326416,-0.0644407644867897
-2.7817416191101074,-0.06432564556598663
-2.7817397117614746,-0.06432414054870605
-2.7811954021453857,-0.06391096115112305
-2.7808663845062256,-0.06366144120693207
-2.7803845405578613,-0.06329622119665146
-2.7802634239196777,-0.06320448964834213
-2.780129909515381,-0.06310339272022247
-2.779736280441284,-0.0628054141998291
-2.779043674468994,-0.06228168308734894
-2.7787535190582275,-0.06206243485212326
-2.778592824935913,-0.061941057443618774
-2.7781543731689453,-0.06161012500524521
-2.777796745300293,-0.06134037673473358
-2.777679443359375,-0.0612519308924675
-2.7775163650512695,-0.06112904101610184
-2.7773447036743164,-0.06099964678287506
-2.7772390842437744,-0.06092014163732529
-2.7771079540252686,-0.060821354389190674
-2.7766919136047363,-0.06050819903612137
-2.776275634765625,-0.06019504368305206
-2.7762246131896973,-0.060156695544719696
-2.77601957321167,-0.06000256538391113
-2.775989055633545,-0.05997961014509201
-2.775616407394409,-0.05969969183206558
-2.775233507156372,-0.059412240982055664
-2.775146961212158,-0.059347279369831085
-2.775101661682129,-0.05931330472230911
-2.7749383449554443,-0.0591907799243927
-2.774906635284424,-0.05916702747344971
-2.7739295959472656,-0.05843491107225418
-2.7737362384796143,-0.058290205895900726
-2.7734925746917725,-0.0581078976392746
-2.7726898193359375,-0.05750785022974014
-2.772454261779785,-0.057331979274749756
-2.7724266052246094,-0.057311318814754486
-2.7723922729492188,-0.05728570371866226
-2.7721304893493652,-0.05709034204483032
-2.7721211910247803,-0.05708339810371399
-2.771744728088379,-0.056802645325660706
-2.7716064453125,-0.05669953674077988
-2.771446704864502,-0.05658051371574402
-2.7710962295532227,-0.05631944537162781
-2.7709832191467285,-0.05623529851436615
-2.770632266998291,-0.05597414821386337
-2.7702369689941406,-0.055680178105831146
-2.7698211669921875,-0.055371157824993134
-2.7694520950317383,-0.055097147822380066
-2.7691597938537598,-0.05488022416830063
-2.768561601638794,-0.05443669110536575
-2.768350601196289,-0.05428040027618408
-2.7681493759155273,-0.05413137376308441
-2.7679598331451416,-0.05399104952812195
-2.7676591873168945,-0.0537685826420784
-2.767404556274414,-0.053580306470394135
-2.767369270324707,-0.05355421453714371
-2.767042636871338,-0.05331283062696457
-2.766974687576294,-0.053262606263160706
-2.7669639587402344,-0.05325467884540558
-2.766824245452881,-0.05315148085355759
-2.766022205352783,-0.052559636533260345
-2.765984058380127,-0.05253152549266815
-2.7659687995910645,-0.0525202676653862
-2.7657294273376465,-0.05234382301568985
-2.765594959259033,-0.05224473029375076
-2.765350818634033,-0.052064910531044006
-2.765268325805664,-0.0520041286945343
-2.7641372680664062,-0.05117229372262955
-2.7641239166259766,-0.05116249620914459
-2.7641210556030273,-0.05116039514541626
-2.7638258934020996,-0.05094360560178757
-2.763763666152954,-0.050897903740406036
-2.763674736022949,-0.05083261430263519
-2.7631077766418457,-0.050416722893714905
-2.7627687454223633,-0.05016821622848511
-2.7622933387756348,-0.04982005059719086
-2.7621593475341797,-0.04972197115421295
-2.7617239952087402,-0.04940350353717804
-2.761678695678711,-0.04937038570642471
-2.760976791381836,-0.04885755479335785
-2.7603211402893066,-0.048379085958004
-2.760248899459839,-0.04832641780376434
-2.7602243423461914,-0.04830850660800934
-2.7602219581604004,-0.048306792974472046
-2.759777069091797,-0.047982580959796906
-2.7597196102142334,-0.0479407012462616
-2.7594990730285645,-0.0477801188826561
