x,f(x)
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.0,0.7378976941108704
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.03999999910593033,0.7319731116294861
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
0.07999999821186066,0.7239954471588135
