x,f(x)
-1.6340575218200684,0.0671267956495285
-1.6334848403930664,0.06750170886516571
-1.6334424018859863,0.06752949953079224
-1.632493019104004,0.06815135478973389
-1.6323986053466797,0.06821321696043015
-1.6323480606079102,0.06824631989002228
-1.6313583850860596,0.06889504939317703
-1.6310375928878784,0.06910540908575058
-1.6309618949890137,0.06915505230426788
-1.6307860612869263,0.06927040219306946
-1.630263090133667,0.06961347162723541
-1.630027413368225,0.06976813077926636
-1.6299564838409424,0.06981468945741653
-1.6293919086456299,0.07018528878688812
-1.6288378238677979,0.07054915279150009
-1.6284891366958618,0.07077816128730774
-1.6274523735046387,0.07145950943231583
-1.6273908615112305,0.07149993628263474
-1.6269968748092651,0.07175898551940918
-1.6269521713256836,0.07178837805986404
-1.6267317533493042,0.0719333291053772
-1.6260995864868164,0.07234920561313629
-1.6257102489471436,0.07260540127754211
-1.6252098083496094,0.0729348286986351
-1.6247437000274658,0.07324174046516418
-1.6235239505767822,0.0740453451871872
-1.6226544380187988,0.07461859285831451
-1.622513771057129,0.0747113823890686
-1.6224054098129272,0.0747828483581543
-1.6216610670089722,0.07527391612529755
-1.6214205026626587,0.0754326730966568
-1.620295524597168,0.07617545872926712
-1.6200308799743652,0.07635028660297394
-1.6197770833969116,0.07651796191930771
-1.619690179824829,0.0765753835439682
-1.6193495988845825,0.07680045068264008
-1.6172831058502197,0.07816720008850098
-1.61696457862854,0.07837802916765213
-1.6165781021118164,0.07863389700651169
-1.6157996654510498,0.07914946228265762
-1.6156365871429443,0.07925751060247421
-1.6152338981628418,0.07952436059713364
-1.615164875984192,0.07957009971141815
-1.6151055097579956,0.0796094462275505
-1.6148887872695923,0.0797531008720398
-1.6148567199707031,0.07977437973022461
-1.6147900819778442,0.07981856167316437
-1.614531397819519,0.07999007403850555
-1.6143957376480103,0.08007999509572983
-1.614296793937683,0.08014561980962753
-1.6142593622207642,0.08017044514417648
-1.6136760711669922,0.08055733889341354
-1.6136277914047241,0.08058939129114151
-1.6130722761154175,0.08095800131559372
-1.6127715110778809,0.0811576321721077
-1.6127197742462158,0.0811920017004013
-1.612290859222412,0.08147677779197693
-1.6120274066925049,0.0816517174243927
-1.6117169857025146,0.08185791224241257
-1.6115176677703857,0.08199035376310349
-1.6109484434127808,0.08236861974000931
-1.6104525327682495,0.0826982706785202
-1.6100596189498901,0.08295955508947372
-1.6100338697433472,0.08297666907310486
-1.6096627712249756,0.08322348445653915
-1.6092766523361206,0.08348039537668228
-1.6090383529663086,0.08363895863294601
-1.6089664697647095,0.08368679881095886
-1.6083365678787231,0.08410612493753433
-1.6073390245437622,0.08477053046226501
-1.6072478294372559,0.08483129739761353
-1.6068670749664307,0.08508503437042236
-1.606338381767273,0.08543746918439865
-1.6052846908569336,0.0861402228474617
-1.6052078008651733,0.08619154244661331
-1.6048704385757446,0.08641666173934937
-1.6040563583374023,0.08696012943983078
-1.603516697883606,0.08732055872678757
-1.6034202575683594,0.08738496154546738
-1.6030662059783936,0.0876215249300003
-1.6021397113800049,0.08824081718921661
-1.601500391960144,0.0886683464050293
-1.6014809608459473,0.08868137001991272
-1.6008833646774292,0.08908118307590485
-1.6005804538726807,0.08928392082452774
-1.5993549823760986,0.09010450541973114
-1.5991803407669067,0.09022150188684464
-1.5986027717590332,0.09060852974653244
-1.5978169441223145,0.09113536030054092
-1.5972168445587158,0.09153787791728973
-1.5963201522827148,0.09213963896036148
-1.5959457159042358,0.09239102154970169
-1.5956904888153076,0.09256240725517273
-1.595644474029541,0.09259330481290817
-1.595568299293518,0.09264448285102844
-1.5954315662384033,0.09273629635572433
-1.5954217910766602,0.09274288266897202
-1.5952681303024292,0.0928460955619812
-1.595122218132019,0.09294410794973373
-1.5950409173965454,0.09299872815608978
-1.5947798490524292,0.09317415207624435
-1.5947635173797607,0.09318511933088303
-1.5946087837219238,0.09328912198543549
-1.5944610834121704,0.0933883786201477
-1.5940940380096436,0.09363511949777603
-1.5936803817749023,0.09391326457262039
-1.59320068359375,0.09423593431711197
-1.5926872491836548,0.09458137303590775
-1.5920902490615845,0.09498321264982224
-1.5919532775878906,0.09507544338703156
-1.5915354490280151,0.09535680711269379
-1.59147047996521,0.09540056437253952
-1.591409683227539,0.09544151276350021
-1.59078049659729,0.095865398645401
-1.5907526016235352,0.09588419646024704
-1.5902202129364014,0.0962430015206337
-1.5900185108184814,0.09637898951768875
-1.5896940231323242,0.09659777581691742
-1.5891785621643066,0.09694544970989227
-1.588320016860962,0.09752478450536728
-1.5882141590118408,0.09759624302387238
-1.5880048274993896,0.09773756563663483
-1.587743878364563,0.09791374206542969
-1.5873585939407349,0.09817394614219666
-1.5865464210510254,0.0987226665019989
-1.586363673210144,0.0988461971282959
-1.5852830410003662,0.09957685321569443
-1.5844255685806274,0.10015702992677689
-1.5843415260314941,0.10021389275789261
-1.5842260122299194,0.10029210150241852
-1.584221363067627,0.10029523819684982
-1.584138035774231,0.10035165399312973
-1.5837552547454834,0.10061080008745193
-1.582942247390747,0.10116147249937057
-1.5816320180892944,0.1020495742559433
-1.5813705921173096,0.1022268608212471
-1.5803275108337402,0.1029345914721489
-1.5799915790557861,0.10316262394189835
-1.5794323682785034,0.10354235023260117
-1.5788341760635376,0.10394870489835739
-1.5783281326293945,0.10429257899522781
-1.5775717496871948,0.10480683296918869
-1.5774292945861816,0.1049037054181099
-1.5768446922302246,0.1053013801574707
-1.5767792463302612,0.10534591227769852
-1.576730489730835,0.10537908971309662
-1.5765448808670044,0.10550541430711746
-1.576424479484558,0.10558734834194183
-1.57615327835083,0.10577193647623062
-1.5760256052017212,0.10585884749889374
-1.5759150981903076,0.10593409091234207
-1.5757333040237427,0.10605785995721817
-1.5756025314331055,0.1061469092965126
-1.5755424499511719,0.10618782788515091
-1.5751912593841553,0.10642703622579575
-1.5748831033706665,0.10663695633411407
-1.574764609336853,0.10671767592430115
-1.5742474794387817,0.10707011818885803
-1.5742413997650146,0.10707426071166992
-1.5739850997924805,0.10724896937608719
-1.5730540752410889,0.10788393020629883
-1.5728989839553833,0.10798973590135574
-1.5723187923431396,0.10838565975427628
-1.572197675704956,0.10846833884716034
-1.5716174840927124,0.1088644489645958
-1.5716147422790527,0.10886633396148682
-1.5708909034729004,0.10936076194047928
-1.5708363056182861,0.10939808189868927
-1.5707969665527344,0.10942496359348297
-1.5705294609069824,0.1096077486872673
-1.5701229572296143,0.10988561064004898
-1.5699212551116943,0.11002349853515625
-1.569740653038025,0.11014697700738907
-1.568578839302063,0.11094173789024353
-1.568413496017456,0.1110549047589302
-1.567953109741211,0.11137004941701889
-1.5670952796936035,0.11195754259824753
-1.5664775371551514,0.11238084733486176
-1.5660544633865356,0.11267086863517761
-1.5659681558609009,0.11273001879453659
-1.5657026767730713,0.11291207373142242
-1.5648990869522095,0.11346328258514404
-1.5645029544830322,0.11373510956764221
-1.564305067062378,0.11387092620134354
-1.5640385150909424,0.11405392736196518
-1.5631589889526367,0.11465795338153839
-1.5631577968597412,0.11465876549482346
-1.5618869066238403,0.11553225666284561
-1.5610499382019043,0.11610794067382812
-1.5603082180023193,0.11661835014820099
-1.5600796937942505,0.11677567660808563
-1.5596580505371094,0.11706602573394775
-1.559213399887085,0.1173723042011261
-1.5591528415679932,0.11741404235363007
-1.5590051412582397,0.11751579493284225
-1.5586938858032227,0.1177302747964859
-1.5586591958999634,0.11775417625904083
-1.5585342645645142,0.11784029006958008
-1.5584192276000977,0.11791957914829254
-1.5581923723220825,0.11807595193386078
-1.55796217918396,0.11823466420173645
-1.5576796531677246,0.11842949688434601
-1.557276725769043,0.11870741844177246
-1.5571423768997192,0.1188001036643982
-1.5570076704025269,0.11889305710792542
-1.5563514232635498,0.11934596300125122
-1.5562758445739746,0.11939812451601028
-1.5561875104904175,0.1194591224193573
-1.5558958053588867,0.11966052651405334
-1.5552982091903687,0.12007329612970352
-1.5552175045013428,0.1201290562748909
-1.5551750659942627,0.1201583594083786
-1.5546505451202393,0.12052081525325775
-1.5540883541107178,0.12090949714183807
-1.5537363290786743,0.12115290015935898
-1.5536494255065918,0.12121300399303436
-1.5533089637756348,0.12144850939512253
-1.553285837173462,0.12146450579166412
-1.5530738830566406,0.12161116302013397
-1.5527900457382202,0.12180757522583008
-1.5520237684249878,0.12233804911375046
-1.5513131618499756,0.12283025681972504
-1.5506093502044678,0.12331797182559967
-1.5501132011413574,0.12366193532943726
-1.550026297569275,0.12372219562530518
-1.5498180389404297,0.12386665493249893
-1.5496474504470825,0.12398495525121689
-1.5496227741241455,0.12400207668542862
-1.5477838516235352,0.125278502702713
-1.5477327108383179,0.12531399726867676
-1.5473852157592773,0.12555541098117828
-1.5468699932098389,0.12591344118118286
-1.5459389686584473,0.1265607625246048
-1.5457124710083008,0.12671828269958496
-1.5456372499465942,0.12677061557769775
-1.545409917831421,0.12692879140377045
-1.545208215713501,0.1270691305398941
-1.545131802558899,0.12712229788303375
-1.5434238910675049,0.12831155955791473
-1.542212963104248,0.12915566563606262
-1.5420398712158203,0.12927637994289398
-1.5414001941680908,0.12972262501716614
-1.5411899089813232,0.12986937165260315
-1.5411632061004639,0.12988801300525665
-1.5410964488983154,0.12993460893630981
-1.5409975051879883,0.1300036609172821
-1.540928602218628,0.13005174696445465
-1.540908932685852,0.13006550073623657
-1.5405741930007935,0.1302991658449173
-1.5405579805374146,0.13031049072742462
-1.5404976606369019,0.13035260140895844
-1.5404298305511475,0.13039997220039368
-1.5399090051651,0.1307637095451355
-1.539881944656372,0.1307826191186905
-1.539710521697998,0.13090239465236664
-1.539092779159546,0.13133405148983002
-1.5389901399612427,0.1314057856798172
-1.5389645099639893,0.1314237117767334
-1.5381580591201782,0.1319875717163086
-1.538142442703247,0.13199850916862488
-1.53794264793396,0.13213826715946198
-1.5378069877624512,0.1322331726551056
-1.5370419025421143,0.13276857137680054
-1.5363473892211914,0.13325485587120056
-1.5358024835586548,0.13363653421401978
-1.5355751514434814,0.133795827627182
-1.5353755950927734,0.13393567502498627
-1.535372018814087,0.13393816351890564
-1.5351617336273193,0.13408556580543518
-1.5346012115478516,0.13447855412960052
-1.5344228744506836,0.1346036195755005
-1.5341336727142334,0.13480645418167114
-1.5336642265319824,0.13513578474521637
-1.5328933000564575,0.13567692041397095
-1.5325562953948975,0.13591359555721283
-1.5319205522537231,0.13636016845703125
-1.531435489654541,0.13670101761817932
-1.5312042236328125,0.1368635892868042
-1.5304794311523438,0.13737323880195618
-1.5302023887634277,0.13756811618804932
-1.5293457508087158,0.13817094266414642
-1.5293195247650146,0.1381894052028656
-1.5292214155197144,0.13825848698616028
-1.528496503829956,0.13876895606517792
-1.5284491777420044,0.13880227506160736
-1.5275280475616455,0.13945133984088898
-1.527308464050293,0.13960611820220947
-1.5271332263946533,0.13972966372966766
-1.5252881050109863,0.14103150367736816
-1.5250828266143799,0.14117643237113953
-1.5247646570205688,0.14140114188194275
-1.524632215499878,0.14149469137191772
-1.524522066116333,0.1415724903345108
-1.5242949724197388,0.14173294603824615
-1.5242254734039307,0.14178204536437988
-1.5241317749023438,0.14184826612472534
-1.5239341259002686,0.14198793470859528
-1.52372407913208,0.14213639497756958
-1.523432731628418,0.14234234392642975
-1.5232611894607544,0.14246365427970886
-1.5230607986450195,0.14260534942150116
-1.5228172540664673,0.14277757704257965
-1.5227323770523071,0.14283761382102966
-1.5226588249206543,0.14288964867591858
-1.5221306085586548,0.14326338469982147
-1.5218453407287598,0.1434652954339981
-1.5211738348007202,0.14394070208072662
-1.520922303199768,0.14411884546279907
-1.5208836793899536,0.14414620399475098
-1.5207823514938354,0.14421798288822174
-1.5200278759002686,0.1447526067495346
-1.52001953125,0.14475850760936737
-1.5199134349822998,0.14483369886875153
-1.5195555686950684,0.14508739113807678
-1.5194247961044312,0.1451801359653473
-1.5181766748428345,0.14606556296348572
-1.5176268815994263,0.14645585417747498
-1.517472267150879,0.14656564593315125
-1.517216682434082,0.1467471569776535
-1.51718008518219,0.14677312970161438
-1.5171141624450684,0.14681996405124664
-1.5168237686157227,0.14702624082565308
-1.5166568756103516,0.1471448391675949
-1.5155174732208252,0.1479547619819641
-1.5150831937789917,0.14826363325119019
-1.515007734298706,0.1483173370361328
-1.5146913528442383,0.14854243397712708
-1.5141063928604126,0.14895875751972198
-1.5134066343307495,0.14945703744888306
-1.5132277011871338,0.14958450198173523
-1.5130856037139893,0.14968571066856384
-1.5126017332077026,0.15003050863742828
-1.5114057064056396,0.1508832573890686
-1.5113074779510498,0.15095335245132446
-1.5108065605163574,0.1513107419013977
-1.5103203058242798,0.1516578197479248
-1.5101587772369385,0.1517731100320816
-1.5093213319778442,0.15237122774124146
-1.5092368125915527,0.15243160724639893
-1.508234977722168,0.15314766764640808
-1.5079468488693237,0.15335367619991302
-1.507852554321289,0.15342114865779877
-1.507794737815857,0.1534624695777893
-1.5075228214263916,0.1536569893360138
-1.5073844194412231,0.15375599265098572
-1.507295846939087,0.15381938219070435
-1.5072104930877686,0.15388044714927673
-1.5070067644119263,0.15402622520923615
-1.5069694519042969,0.15405292809009552
-1.5067055225372314,0.15424183011054993
-1.5062034130096436,0.1546013206243515
-1.5057458877563477,0.1549289971590042
-1.5057107210159302,0.154954195022583
-1.5052363872528076,0.1552940309047699
-1.5051583051681519,0.15535001456737518
-1.5046074390411377,0.15574483573436737
-1.50449538230896,0.1558251827955246
-1.504080057144165,0.15612301230430603
-1.503928542137146,0.15623171627521515
-1.503745675086975,0.1563628911972046
-1.5037404298782349,0.15636663138866425
-1.5035910606384277,0.1564738005399704
-1.5029419660568237,0.15693964064121246
-1.5027457475662231,0.1570805013179779
-1.502029299736023,0.15759500861167908
-1.501245141029358,0.15815845131874084
-1.501075029373169,0.15828071534633636
-1.5000994205474854,0.1589822918176651
-1.5000479221343994,0.159019336104393
-1.4999146461486816,0.15911519527435303
-1.4997093677520752,0.15926291048526764
-1.4995898008346558,0.15934893488883972
-1.499262809753418,0.15958426892757416
-1.4991357326507568,0.15967577695846558
-1.498883843421936,0.1598571240901947
-1.4985313415527344,0.1601109504699707
-1.4977916479110718,0.16064384579658508
-1.4963569641113281,0.1616782397031784
-1.4962990283966064,0.16172002255916595
-1.4958622455596924,0.16203519701957703
-1.4956674575805664,0.1621757447719574
-1.4950003623962402,0.16265738010406494
-1.494438648223877,0.16306309401988983
-1.4944372177124023,0.1630641520023346
-1.4938126802444458,0.16351541876792908
-1.4934840202331543,0.1637529879808426
-1.493147850036621,0.16399607062339783
-1.4931284189224243,0.16401010751724243
-1.4921183586120605,0.16474080085754395
-1.4920175075531006,0.1648137867450714
-1.4919593334197998,0.16485591232776642
-1.491667628288269,0.16506704688072205
-1.4916417598724365,0.1650857925415039
-1.491529107093811,0.16516734659671783
-1.4914827346801758,0.16520090401172638
-1.491080403327942,0.1654922366142273
-1.4908164739608765,0.16568347811698914
-1.4902669191360474,0.16608160734176636
-1.4902536869049072,0.1660912185907364
-1.4898788928985596,0.16636285185813904
-1.4898104667663574,0.16641247272491455
-1.4897511005401611,0.16645550727844238
-1.4896669387817383,0.16651651263237
-1.48934006690979,0.16675356030464172
-1.489238977432251,0.16682684421539307
-1.4884995222091675,0.16736330091953278
-1.4880073070526123,0.16772055625915527
-1.4877970218658447,0.16787326335906982
-1.4871726036071777,0.168326735496521
-1.4868978261947632,0.16852635145187378
-1.4868732690811157,0.16854418814182281
-1.4866554737091064,0.16870243847370148
-1.486584186553955,0.16875424981117249
-1.4861817359924316,0.16904675960540771
-1.4849804639816284,0.1699204295873642
-1.4849205017089844,0.1699640452861786
-1.4848376512527466,0.17002436518669128
-1.4847533702850342,0.17008568346500397
-1.484305739402771,0.17041148245334625
-1.4832085371017456,0.17121058702468872
-1.4827539920806885,0.17154183983802795
-1.4826304912567139,0.1716318428516388
-1.4824974536895752,0.17172880470752716
-1.4824377298355103,0.17177239060401917
-1.4815537929534912,0.17241698503494263
-1.4812793731689453,0.17261719703674316
-1.4799920320510864,0.17355699837207794
-1.4799697399139404,0.17357325553894043
-1.479642629623413,0.17381222546100616
-1.479204773902893,0.17413216829299927
-1.478633165359497,0.17454998195171356
-1.4785358905792236,0.174621120095253
-1.4782439470291138,0.17483459413051605
-1.4772685766220093,0.17554819583892822
-1.476996898651123,0.1757470667362213
-1.476994514465332,0.175748810172081
-1.4767829179763794,0.17590373754501343
-1.4766932725906372,0.17596936225891113
-1.4765996932983398,0.17603789269924164
-1.4763411283493042,0.17622724175453186
-1.476131558418274,0.17638075351715088
-1.475738286972046,0.17666888236999512
-1.4755339622497559,0.1768186092376709
-1.4753680229187012,0.17694023251533508
-1.4750802516937256,0.17715120315551758
-1.4748954772949219,0.17728665471076965
-1.4746670722961426,0.1774541437625885
-1.474565029144287,0.1775289624929428
-1.474493145942688,0.17758169770240784
-1.4742977619171143,0.17772501707077026
-1.4738245010375977,0.1780722439289093
-1.473660945892334,0.17819228768348694
-1.4736273288726807,0.17821693420410156
-1.472909927368164,0.1787436306476593
-1.472536325454712,0.1790180206298828
-1.4722473621368408,0.17923028767108917
-1.472226858139038,0.17924533784389496
-1.4721297025680542,0.17931672930717468
-1.4711940288543701,0.18000450730323792
-1.4710426330566406,0.18011581897735596
-1.4703264236450195,0.18064266443252563
-1.470188021659851,0.18074451386928558
-1.4696745872497559,0.18112242221832275
-1.4695391654968262,0.1812221109867096
-1.4693548679351807,0.18135781586170197
-1.469138503074646,0.18151715397834778
-1.469022274017334,0.18160273134708405
-1.4687731266021729,0.18178626894950867
-1.467484474182129,0.18273606896400452
-1.4670010805130005,0.18309257924556732
-1.4667328596115112,0.18329045176506042
-1.4660534858703613,0.18379183113574982
-1.4654432535171509,0.18424245715141296
-1.4653109312057495,0.18434017896652222
-1.4651262760162354,0.1844765841960907
-1.4645838737487793,0.18487736582756042
-1.4643456935882568,0.18505340814590454
-1.464196801185608,0.1851634681224823
-1.4639663696289062,0.18533381819725037
-1.463242769241333,0.1858690083026886
-1.4619147777557373,0.18685197830200195
-1.4618535041809082,0.18689735233783722
-1.4616916179656982,0.1870172619819641
-1.4616891145706177,0.18701912462711334
-1.4615168571472168,0.18714672327041626
-1.4613237380981445,0.18728980422019958
-1.461252212524414,0.1873427927494049
-1.461166262626648,0.1874064952135086
-1.4609160423278809,0.18759191036224365
-1.4608943462371826,0.187608003616333
-1.4608283042907715,0.1876569390296936
-1.4604673385620117,0.18792453408241272
-1.4603345394134521,0.18802300095558167
-1.4600619077682495,0.1882251650094986
-1.459718108177185,0.1884801685810089
-1.4596490859985352,0.18853136897087097
-1.4591834545135498,0.18887688219547272
-1.4589661359786987,0.18903817236423492
-1.4584100246429443,0.18945103883743286
-1.4581577777862549,0.18963837623596191
-1.4577020406723022,0.18997691571712494
-1.4576395750045776,0.19002333283424377
-1.4573824405670166,0.1902143955230713
-1.4572575092315674,0.19030722975730896
-1.4560939073562622,0.1911724954843521
-1.4558793306350708,0.19133210182189941
-1.4558018445968628,0.1913897693157196
-1.4556763172149658,0.19148316979408264
-1.4549610614776611,0.1920156031847
-1.4549505710601807,0.1920233964920044
-1.454904317855835,0.19205784797668457
-1.4543401002883911,0.19247806072235107
-1.453704595565796,0.19295157492160797
-1.4533195495605469,0.19323860108852386
-1.4530811309814453,0.19341635704040527
-1.452769160270691,0.19364899396896362
-1.452390432357788,0.19393150508403778
-1.4514822959899902,0.19460925459861755
-1.451167345046997,0.19484443962574005
-1.4509562253952026,0.19500209391117096
-1.4503326416015625,0.19546794891357422
-1.4502679109573364,0.19551631808280945
-1.4502594470977783,0.19552265107631683
-1.4502553939819336,0.19552569091320038
-1.4491522312164307,0.19635042548179626
-1.4482566118240356,0.1970205157995224
-1.448244571685791,0.1970295011997223
-1.4479472637176514,0.197252094745636
-1.4478920698165894,0.19729340076446533
-1.4474873542785645,0.1975964605808258
-1.447472333908081,0.19760769605636597
-1.4473354816436768,0.19771018624305725
-1.4472029209136963,0.19780950248241425
-1.4471685886383057,0.19783519208431244
-1.4466079473495483,0.198255255818367
-1.4465874433517456,0.19827061891555786
-1.4463260173797607,0.19846656918525696
-1.4457396268844604,0.19890621304512024
-1.445691466331482,0.19894233345985413
-1.445620059967041,0.19899587333202362
-1.4454774856567383,0.19910281896591187
-1.4448972940444946,0.19953811168670654
-1.4446368217468262,0.19973357021808624
-1.444442868232727,0.19987916946411133
-1.4443000555038452,0.19998639822006226
-1.444148302078247,0.2001003473997116
-1.443701148033142,0.20043613016605377
-1.4432897567749023,0.20074519515037537
-1.4428577423095703,0.20106983184814453
-1.4428510665893555,0.20107483863830566
-1.4418044090270996,0.20186187326908112
-1.4417102336883545,0.20193269848823547
-1.441143274307251,0.20235933363437653
-1.4410250186920166,0.20244832336902618
-1.4409056901931763,0.2025381624698639
-1.4405725002288818,0.20278897881507874
-1.4402682781219482,0.20301806926727295
-1.4400997161865234,0.20314505696296692
-1.4399089813232422,0.203288733959198
-1.4391570091247559,0.20385541021823883
-1.4385956525802612,0.2042786180973053
-1.4378976821899414,0.20480512082576752
-1.4378560781478882,0.20483651757240295
-1.437410593032837,0.20517271757125854
-1.437214970588684,0.20532038807868958
-1.4365010261535645,0.20585954189300537
-1.4362683296203613,0.2060353010892868
-1.4361950159072876,0.20609071850776672
-1.435910701751709,0.20630556344985962
-1.435687780380249,0.20647400617599487
-1.4346299171447754,0.207273930311203
-1.4344289302825928,0.20742598176002502
-1.434216022491455,0.2075870782136917
-1.4335241317749023,0.20811080932617188
-1.433476448059082,0.208146870136261
-1.433290719985962,0.2082875370979309
-1.4332705736160278,0.20830276608467102
-1.433164119720459,0.20838341116905212
-1.4331159591674805,0.20841988921165466
-1.4327261447906494,0.20871517062187195
-1.4324322938919067,0.20893782377243042
-1.4321662187576294,0.20913946628570557
-1.4320675134658813,0.20921427011489868
-1.431902527809143,0.20933933556079865
-1.4317827224731445,0.20943015813827515
-1.4314146041870117,0.2097093164920807
-1.4311139583587646,0.20993733406066895
-1.4308526515960693,0.2101355791091919
-1.4308102130889893,0.2101677805185318
-1.430718183517456,0.21023759245872498
-1.430138111114502,0.2106778621673584
-1.4300521612167358,0.21074311435222626
-1.4294604063034058,0.21119245886802673
-1.4290848970413208,0.21147772669792175
-1.4283339977264404,0.21204841136932373
-1.4279816150665283,0.2123163640499115
-1.4279786348342896,0.21231859922409058
-1.4279204607009888,0.2123628556728363
-1.427864670753479,0.2124052792787552
-1.4277429580688477,0.21249786019325256
-1.4273529052734375,0.21279454231262207
-1.4271270036697388,0.2129664570093155
-1.4262497425079346,0.21363422274589539
-1.426033854484558,0.2137986421585083
-1.4256999492645264,0.2140529602766037
-1.4250924587249756,0.21451586484909058
-1.4246344566345215,0.21486499905586243
-1.423979640007019,0.21536441147327423
-1.4237889051437378,0.21550993621349335
-1.4237229824066162,0.21556022763252258
-1.423546552658081,0.215694859623909
-1.4232673645019531,0.21590793132781982
-1.4229234457015991,0.21617045998573303
-1.4220631122589111,0.21682754158973694
-1.4217127561569214,0.2170952558517456
-1.4213340282440186,0.2173847109079361
-1.4212465286254883,0.21745163202285767
-1.4199844598770142,0.21841692924499512
-1.4198567867279053,0.21851463615894318
-1.4197975397109985,0.21855998039245605
-1.4194968938827515,0.21879011392593384
-1.4194163084030151,0.21885180473327637
-1.4194040298461914,0.21886120736598969
-1.4193072319030762,0.21893534064292908
-1.41929030418396,0.21894827485084534
-1.4192453622817993,0.21898268163204193
-1.4189045429229736,0.21924370527267456
-1.418615698814392,0.21946494281291962
-1.4185243844985962,0.21953490376472473
-1.4185125827789307,0.2195439338684082
-1.417747139930725,0.2201305627822876
-1.41748046875,0.22033503651618958
-1.4174600839614868,0.22035063803195953
-1.4170587062835693,0.22065848112106323
-1.4165881872177124,0.221019446849823
-1.4161252975463867,0.22137470543384552
-1.4159882068634033,0.22147993743419647
-1.4156291484832764,0.22175562381744385
-1.4156136512756348,0.22176751494407654
-1.4152129888534546,0.22207525372505188
-1.4150760173797607,0.22218045592308044
-1.4145309925079346,0.22259926795959473
-1.414137840270996,0.22290149331092834
-1.4141279458999634,0.22290906310081482
-1.414127230644226,0.22290962934494019
-1.4137535095214844,0.22319699823856354
-1.4128923416137695,0.2238595187664032
-1.4126882553100586,0.22401659190654755
-1.4122486114501953,0.2243550419807434
-1.4119162559509277,0.22461098432540894
-1.4118897914886475,0.22463136911392212
-1.4110522270202637,0.22527669370174408
-1.410752296447754,0.22550784051418304
-1.4107202291488647,0.22553256154060364
-1.4106087684631348,0.22561848163604736
-1.4103772640228271,0.22579699754714966
-1.4098174571990967,0.2262287735939026
-1.4088542461395264,0.22697213292121887
-1.4087748527526855,0.22703343629837036
-1.4084248542785645,0.22730371356010437
-1.4083032608032227,0.227397620677948
-1.4075965881347656,0.22794359922409058
-1.4068286418914795,0.22853729128837585
-1.406825304031372,0.22853988409042358
-1.406725287437439,0.22861719131469727
-1.4066051244735718,0.22871017456054688
-1.4064974784851074,0.22879339754581451
-1.4063663482666016,0.22889482975006104
-1.4063055515289307,0.2289418876171112
-1.4060440063476562,0.22914423048496246
-1.4057834148406982,0.2293458729982376
-1.405580759048462,0.22950275242328644
-1.405570149421692,0.22951096296310425
-1.4052194356918335,0.22978249192237854
-1.405134677886963,0.22984811663627625
-1.4049636125564575,0.22998058795928955
-1.4045610427856445,0.230292409658432
-1.4042978286743164,0.23049631714820862
-1.4038662910461426,0.23083078861236572
-1.4032583236694336,0.2313021719455719
-1.4030604362487793,0.23145562410354614
-1.4025495052337646,0.2318519949913025
-1.4025022983551025,0.23188862204551697
-1.402228832244873,0.23210085928440094
-1.402031660079956,0.23225390911102295
-1.4016828536987305,0.23252469301223755
-1.401580810546875,0.23260395228862762
-1.401413917541504,0.2327335625886917
-1.401239037513733,0.23286938667297363
-1.4008679389953613,0.2331576943397522
-1.4002114534378052,0.23366791009902954
-1.4001457691192627,0.23371896147727966
-1.399846076965332,0.23395198583602905
-1.3984092473983765,0.23506996035575867
-1.3982419967651367,0.2352001816034317
-1.3978503942489624,0.2355051338672638
-1.3977588415145874,0.23557645082473755
-1.3977348804473877,0.23559513688087463
-1.3976998329162598,0.23562240600585938
-1.3973677158355713,0.23588116466999054
-1.3973186016082764,0.23591944575309753
-1.3970509767532349,0.23612795770168304
-1.3954323530197144,0.23739030957221985
-1.3943657875061035,0.23822301626205444
-1.3942350149154663,0.23832514882087708
-1.394033432006836,0.23848262429237366
-1.3940296173095703,0.23848560452461243
-1.394018292427063,0.23849445581436157
-1.393919825553894,0.2385713905096054
-1.3937878608703613,0.23867449164390564
-1.3936982154846191,0.23874454200267792
-1.3936970233917236,0.23874548077583313
-1.3936617374420166,0.23877307772636414
-1.393493413925171,0.23890461027622223
-1.3934499025344849,0.2389386147260666
-1.3930463790893555,0.23925408720970154
-1.3930127620697021,0.2392803579568863
-1.3928781747817993,0.23938560485839844
-1.392088770866394,0.2400030940771103
-1.3919670581817627,0.24009832739830017
-1.3912562131881714,0.24065476655960083
-1.3908345699310303,0.24098500609397888
-1.3905504941940308,0.24120751023292542
-1.3903672695159912,0.24135106801986694
-1.3901070356369019,0.24155502021312714
-1.3900755643844604,0.24157968163490295
-1.3899967670440674,0.24164143204689026
-1.3899096250534058,0.24170975387096405
-1.389679193496704,0.24189037084579468
-1.389601230621338,0.24195149540901184
-1.389325499534607,0.24216774106025696
-1.3892951011657715,0.24219158291816711
-1.388752818107605,0.2426169216632843
-1.3883916139602661,0.24290037155151367
-1.3874810934066772,0.24361523985862732
-1.3871310949325562,0.24389013648033142
-1.386801838874817,0.244148850440979
-1.3860749006271362,0.24472028017044067
-1.3860738277435303,0.24472114443778992
-1.3860218524932861,0.24476200342178345
-1.3857111930847168,0.245006263256073
-1.3854036331176758,0.2452482134103775
-1.3853039741516113,0.24532663822174072
-1.3852494955062866,0.24536952376365662
-1.3839608430862427,0.246383935213089
-1.3831026554107666,0.2470601201057434
