x,f(x)
-4.463260650634766,-0.06358405947685242
-4.462606906890869,-0.06356464326381683
-4.462235927581787,-0.06355362385511398
-4.460516452789307,-0.06350240111351013
-4.459039688110352,-0.06345827132463455
-4.456775665283203,-0.06339039653539658
-4.456215858459473,-0.06337355822324753
-4.45192813873291,-0.0632440447807312
-4.45009708404541,-0.06318842619657516
-4.448372840881348,-0.06313586235046387
-4.448315143585205,-0.0631340965628624
-4.448156356811523,-0.0631292536854744
-4.448128700256348,-0.06312841176986694
-4.446732044219971,-0.06308570504188538
-4.445488929748535,-0.06304759532213211
-4.442986965179443,-0.06297062337398529
-4.442519664764404,-0.06295621395111084
-4.4397759437561035,-0.06287133693695068
-4.4397101402282715,-0.06286929547786713
-4.439065933227539,-0.06284930557012558
-4.436881065368652,-0.06278133392333984
-4.434577941894531,-0.06270940601825714
-4.433990955352783,-0.06269104033708572
-4.432885646820068,-0.06265637278556824
-4.432723045349121,-0.06265127658843994
-4.4318084716796875,-0.06262253224849701
-4.430078029632568,-0.06256802380084991
-4.429548263549805,-0.06255131959915161
-4.428999900817871,-0.06253400444984436
-4.426201343536377,-0.06244536489248276
-4.4261980056762695,-0.0624452643096447
-4.424459457397461,-0.06238998472690582
-4.4230852127075195,-0.062346167862415314
-4.422924518585205,-0.062341053038835526
-4.420242786407471,-0.06225525587797165
-4.419425964355469,-0.06222905218601227
-4.418435096740723,-0.06219721958041191
-4.418379306793213,-0.06219542771577835
-4.418245315551758,-0.06219111382961273
-4.418216705322266,-0.06219019740819931
-4.4181389808654785,-0.06218769773840904
-4.418125152587891,-0.06218723952770233
-4.4181013107299805,-0.06218647584319115
-4.4176716804504395,-0.062172651290893555
-4.417653560638428,-0.062172070145606995
-4.417088508605957,-0.06215386837720871
-4.416747570037842,-0.06214287877082825
-4.4165191650390625,-0.06213550269603729
-4.416458606719971,-0.062133558094501495
-4.416262149810791,-0.062127213925123215
-4.415816307067871,-0.062112823128700256
-4.415392875671387,-0.062099140137434006
-4.4153733253479,-0.06209851801395416
-4.415213584899902,-0.0620933473110199
-4.415039539337158,-0.06208772212266922
-4.414708614349365,-0.06207702308893204
-4.414703369140625,-0.06207684427499771
-4.414635181427002,-0.062074653804302216
-4.414338111877441,-0.06206503137946129
-4.414320945739746,-0.06206447631120682
-4.414251327514648,-0.06206221878528595
-4.414169788360596,-0.06205958500504494
-4.413909912109375,-0.06205115467309952
-4.413554668426514,-0.06203964352607727
-4.411598205566406,-0.06197614222764969
-4.411181449890137,-0.06196258217096329
-4.408220291137695,-0.061866022646427155
-4.407049655914307,-0.061827726662158966
-4.4046196937561035,-0.06174800544977188
-4.404362678527832,-0.06173955276608467
-4.403547286987305,-0.061712734401226044
-4.402400493621826,-0.06167494133114815
-4.400327682495117,-0.061606474220752716
-4.39901876449585,-0.06156310811638832
-4.398550987243652,-0.06154760718345642
-4.397916793823242,-0.06152656674385071
-4.397630214691162,-0.06151704490184784
-4.395292282104492,-0.06143924966454506
-4.394510269165039,-0.06141316518187523
-4.393115997314453,-0.06136659160256386
-4.39166259765625,-0.06131792813539505
-4.391380786895752,-0.061308495700359344
-4.391306400299072,-0.06130598485469818
-4.390751838684082,-0.061287395656108856
-4.389997959136963,-0.06126207858324051
-4.389461040496826,-0.06124405190348625
-4.383640289306641,-0.06104753538966179
-4.38316011428833,-0.06103125214576721
-4.382782459259033,-0.0610184371471405
-4.3805084228515625,-0.060941144824028015
-4.37917947769165,-0.06089584529399872
-4.378270149230957,-0.06086481362581253
-4.3779168128967285,-0.06085275113582611
-4.377201080322266,-0.06082827225327492
-4.376769065856934,-0.060813482850790024
-4.375231742858887,-0.060760825872421265
-4.375205039978027,-0.060759905725717545
-4.371422290802002,-0.06062985211610794
-4.368846893310547,-0.06054091453552246
-4.367789268493652,-0.060504309833049774
-4.367745399475098,-0.06050277501344681
-4.366812229156494,-0.06047043949365616
-4.366676330566406,-0.060465723276138306
-4.366290092468262,-0.06045232340693474
-4.362882137298584,-0.06033378839492798
-4.362864971160889,-0.06033317744731903
-4.362782001495361,-0.06033029407262802
-4.361790180206299,-0.06029569357633591
-4.361287593841553,-0.060278140008449554
-4.359091758728027,-0.06020132452249527
-4.35791015625,-0.06015990674495697
-4.357144832611084,-0.06013305485248566
-4.357065677642822,-0.06013026833534241
-4.3546366691589355,-0.06004483625292778
-4.351954936981201,-0.05995021015405655
-4.35151481628418,-0.05993466079235077
-4.350147247314453,-0.05988623946905136
-4.350091457366943,-0.05988427251577377
-4.350043296813965,-0.059882570058107376
-4.349928855895996,-0.05987851321697235
-4.349837303161621,-0.059875279664993286
-4.349813461303711,-0.05987443029880524
-4.34938383102417,-0.05985919386148453
-4.349365711212158,-0.05985855311155319
-4.3488006591796875,-0.05983850359916687
-4.348459720611572,-0.05982641130685806
-4.348280906677246,-0.05982007458806038
-4.348231315612793,-0.05981830507516861
-4.348170757293701,-0.0598161555826664
-4.3481035232543945,-0.05981376767158508
-4.347925662994385,-0.059807442128658295
-4.347528457641602,-0.05979334935545921
-4.347315788269043,-0.059785790741443634
-4.347126483917236,-0.059779051691293716
-4.347105026245117,-0.05977828800678253
-4.347085475921631,-0.05977760627865791
-4.346925735473633,-0.05977192521095276
-4.346595764160156,-0.05976017937064171
-4.3464155197143555,-0.05975377559661865
-4.346347332000732,-0.059751346707344055
-4.346050262451172,-0.059740763157606125
-4.345963478088379,-0.0597376748919487
-4.345881938934326,-0.0597347691655159
-4.345266819000244,-0.05971286818385124
-4.3451056480407715,-0.059707120060920715
-4.34343147277832,-0.05964739993214607
-4.342893600463867,-0.0596281923353672
-4.341142177581787,-0.05956554785370827
-4.339932441711426,-0.05952221155166626
-4.337913990020752,-0.05944974720478058
-4.336331844329834,-0.05939282476902008
-4.335085868835449,-0.059347935020923615
-4.3345046043396,-0.05932696908712387
-4.332920551300049,-0.05926977097988129
-4.33280086517334,-0.059265438467264175
-4.332039833068848,-0.05923791974782944
-4.331949234008789,-0.059234634041786194
-4.329415321350098,-0.0591428279876709
-4.327247142791748,-0.059064045548439026
-4.327004432678223,-0.05905521288514137
-4.326700687408447,-0.059044159948825836
-4.32405424118042,-0.05894770473241806
-4.322683334350586,-0.05889761447906494
-4.321616172790527,-0.058858584612607956
-4.321616172790527,-0.058858584612607956
-4.3215227127075195,-0.05885516479611397
-4.321173191070557,-0.05884236842393875
-4.32009220123291,-0.058802761137485504
-4.3200297355651855,-0.058800481259822845
-4.31694221496582,-0.05868709087371826
-4.315512180328369,-0.05863446369767189
-4.314504623413086,-0.05859731510281563
-4.314494609832764,-0.05859694629907608
-4.309454441070557,-0.058410607278347015
-4.309374809265137,-0.05840766429901123
-4.309321403503418,-0.05840567499399185
-4.308065414428711,-0.05835908651351929
-4.307814598083496,-0.05834977328777313
-4.306987285614014,-0.05831903964281082
-4.306917190551758,-0.05831644684076309
-4.303633689880371,-0.05819420516490936
-4.302286624908447,-0.05814395844936371
-4.300594329833984,-0.05808071792125702
-4.298388481140137,-0.057998135685920715
-4.297887325286865,-0.05797935277223587
-4.297885894775391,-0.05797930061817169
-4.297569751739502,-0.05796743929386139
-4.297154426574707,-0.05795185640454292
-4.296288967132568,-0.05791938304901123
-4.295467376708984,-0.057888515293598175
-4.292654514312744,-0.05778265744447708
-4.2924089431762695,-0.0577734000980854
-4.291556358337402,-0.05774125084280968
-4.289717197418213,-0.057671818882226944
-4.2888569831848145,-0.05763930082321167
-4.288774490356445,-0.05763617157936096
-4.288162708282471,-0.057613033801317215
-4.28720760345459,-0.057576872408390045
-4.285501003265381,-0.05751218646764755
-4.283825397491455,-0.05744858831167221
-4.2828192710876465,-0.057410337030887604
-4.281011581420898,-0.0573415532708168
-4.280955791473389,-0.05733942240476608
-4.280793190002441,-0.05733323097229004
-4.280788421630859,-0.057333044707775116
-4.280701637268066,-0.05732973292469978
-4.280677795410156,-0.057328835129737854
-4.280248165130615,-0.05731246620416641
-4.2802300453186035,-0.0573117695748806
-4.280109405517578,-0.057307168841362
-4.280097007751465,-0.05730669945478439
-4.279664993286133,-0.05729022994637489
-4.279324054718018,-0.05727723240852356
-4.279095649719238,-0.05726850777864456
-4.2790350914001465,-0.05726620554924011
-4.278392791748047,-0.05724167823791504
-4.278307914733887,-0.057238444685935974
-4.2779693603515625,-0.05722551792860031
-4.277949810028076,-0.05722477287054062
-4.277824878692627,-0.05722000449895859
-4.277790069580078,-0.05721867457032204
-4.277279853820801,-0.057199180126190186
-4.277268409729004,-0.05719874054193497
-4.277211666107178,-0.05719657987356186
-4.276914596557617,-0.05718522146344185
-4.276827812194824,-0.05718189477920532
-4.2767462730407715,-0.057178787887096405
-4.276327610015869,-0.057162780314683914
-4.2761311531066895,-0.05715527385473251
-4.276039123535156,-0.05715174600481987
-4.273860454559326,-0.057068318128585815
-4.2737579345703125,-0.05706439167261124
-4.271931171417236,-0.056994326412677765
-4.270796775817871,-0.056950755417346954
-4.2702131271362305,-0.056928325444459915
-4.2680559158325195,-0.05684530735015869
-4.267196178436279,-0.05681218206882477
-4.26679801940918,-0.056796833872795105
-4.266702651977539,-0.05679316073656082
-4.265486240386963,-0.0567462332546711
-4.2640485763549805,-0.05669070780277252
-4.262904167175293,-0.05664646252989769
-4.262250900268555,-0.05662119388580322
-4.260378837585449,-0.05654868483543396
-4.259556770324707,-0.056516822427511215
-4.257868766784668,-0.056451309472322464
-4.2563557624816895,-0.05639250576496124
-4.2554240226745605,-0.0563562847673893
-4.254395484924316,-0.05631623789668083
-4.253124713897705,-0.056266721338033676
-4.252037525177002,-0.056224338710308075
-4.251758098602295,-0.05621342360973358
-4.2510666847229,-0.05618644133210182
-4.250018119812012,-0.05614548176527023
-4.249627590179443,-0.05613023042678833
-4.249294281005859,-0.05611719191074371
-4.248674392700195,-0.05609294772148132
-4.248529434204102,-0.05608728528022766
-4.245358943939209,-0.05596311390399933
-4.2446465492248535,-0.05593517795205116
-4.244378566741943,-0.055924657732248306
-4.241166591644287,-0.055798474699258804
-4.239109992980957,-0.05571752041578293
-4.238865375518799,-0.055707890540361404
-4.238207817077637,-0.0556819811463356
-4.237781524658203,-0.05566517263650894
-4.236885070800781,-0.05562981963157654
-4.235710620880127,-0.055583465844392776
-4.233279705047607,-0.055487386882305145
-4.232428550720215,-0.055453721433877945
-4.232063293457031,-0.055439263582229614
-4.231667995452881,-0.055423617362976074
-4.229252815246582,-0.05532790720462799
-4.227431297302246,-0.05525561049580574
-4.227295875549316,-0.05525023490190506
-4.227179527282715,-0.05524560809135437
-4.226560115814209,-0.05522100254893303
-4.226069450378418,-0.05520150065422058
-4.224690914154053,-0.05514668673276901
-4.222796440124512,-0.05507127568125725
-4.22219181060791,-0.055047184228897095
-4.221479892730713,-0.05501880124211311
-4.21972131729126,-0.054948654025793076
-4.218916893005371,-0.054916538298130035
-4.218299388885498,-0.05489187687635422
-4.216885566711426,-0.05483535677194595
-4.216751575469971,-0.05483001470565796
-4.216510772705078,-0.054820381104946136
-4.215642929077148,-0.05478566139936447
-4.213891506195068,-0.05471552908420563
-4.212961196899414,-0.05467826873064041
-4.21250057220459,-0.05465979129076004
-4.211153507232666,-0.05460575968027115
-4.211097717285156,-0.05460352078080177
-4.210935115814209,-0.05459699034690857
-4.210843086242676,-0.054593294858932495
-4.210819721221924,-0.05459235981106758
-4.210390090942383,-0.054575115442276
-4.210371971130371,-0.0545743927359581
-4.2098069190979,-0.05455170199275017
-4.209465980529785,-0.05453800410032272
-4.209237575531006,-0.05452883243560791
-4.209177017211914,-0.054526396095752716
-4.209172248840332,-0.0545261986553669
-4.208957195281982,-0.05451756715774536
-4.208864212036133,-0.054513826966285706
-4.2085347175598145,-0.05450058355927467
-4.20811128616333,-0.054483573883771896
-4.208091735839844,-0.054482780396938324
-4.207931995391846,-0.054476357996463776
-4.207421779632568,-0.05445583537220955
-4.207353591918945,-0.054453104734420776
-4.207056522369385,-0.05444115027785301
-4.206969738006592,-0.054437655955553055
-4.206895351409912,-0.05443466827273369
-4.206888198852539,-0.05443437397480011
-4.206812381744385,-0.054431330412626266
-4.206273078918457,-0.05440963804721832
-4.20566987991333,-0.054385341703891754
-4.204757213592529,-0.054348595440387726
-4.204538822174072,-0.05433979630470276
-4.20389986038208,-0.05431404709815979
-4.200938701629639,-0.05419458821415901
-4.200333118438721,-0.0541701465845108
-4.199388027191162,-0.05413196608424187
-4.1989359855651855,-0.05411370471119881
-4.197662353515625,-0.05406221002340317
-4.1975998878479,-0.05405966937541962
-4.197338104248047,-0.054049089550971985
-4.197198390960693,-0.05404343456029892
-4.196033000946045,-0.05399626865983009
-4.193119049072266,-0.05387820675969124
-4.1930460929870605,-0.05387525260448456
-4.191359519958496,-0.05380682274699211
-4.189613342285156,-0.05373592674732208
-4.189101219177246,-0.05371510982513428
-4.188961029052734,-0.05370940640568733
-4.1880106925964355,-0.053670793771743774
-4.185259819030762,-0.05355885624885559
-4.183923721313477,-0.05350443720817566
-4.1821794509887695,-0.05343332141637802
-4.181979656219482,-0.05342518538236618
-4.181848049163818,-0.0534198172390461
-4.181339740753174,-0.05339907854795456
-4.181302070617676,-0.053397536277770996
-4.1801371574401855,-0.053349997848272324
-4.178447723388672,-0.053280994296073914
-4.178160667419434,-0.05326927453279495
-4.177535057067871,-0.05324369668960571
-4.176931381225586,-0.0532190166413784
-4.175500869750977,-0.05316051095724106
-4.174190521240234,-0.0531068779528141
-4.174113750457764,-0.053103722631931305
-4.174090385437012,-0.053102780133485794
-4.172030925750732,-0.05301841348409653
-4.167935848236084,-0.05285041034221649
-4.167923450469971,-0.052849896252155304
-4.167751312255859,-0.05284282937645912
-4.1656084060668945,-0.05275479331612587
-4.164991855621338,-0.05272943526506424
-4.164353370666504,-0.05270317941904068
-4.164210319519043,-0.05269730091094971
-4.161972522735596,-0.05260521173477173
-4.160645484924316,-0.052550554275512695
-4.160342216491699,-0.05253805220127106
-4.15939474105835,-0.05249901860952377
-4.159169673919678,-0.0524897426366806
-4.15804386138916,-0.05244331806898117
-4.157195568084717,-0.05240832269191742
-4.1568403244018555,-0.05239366739988327
-4.1565022468566895,-0.05237971246242523
-4.154471397399902,-0.05229587107896805
-4.153120517730713,-0.05224006623029709
-4.152340412139893,-0.0522078201174736
-4.150202751159668,-0.0521194189786911
-4.149863243103027,-0.0521053671836853
-4.148460388183594,-0.052047304809093475
-4.148222923278809,-0.05203746259212494
-4.147159576416016,-0.05199342966079712
-4.146576881408691,-0.05196929723024368
-4.145822525024414,-0.05193803086876869
-4.1453857421875,-0.05191991850733757
-4.145186901092529,-0.05191168189048767
-4.144920825958252,-0.05190064758062363
-4.143364906311035,-0.051836125552654266
-4.142646312713623,-0.051806315779685974
-4.142505168914795,-0.051800452172756195
-4.140697479248047,-0.05172542482614517
-4.140673637390137,-0.05172443017363548
-4.140641689300537,-0.05172311142086983
-4.14047908782959,-0.05171635374426842
-4.140387535095215,-0.051712553948163986
-4.140363693237305,-0.0517115518450737
-4.139934062957764,-0.05169371888041496
-4.139915943145752,-0.051692962646484375
-4.139350891113281,-0.051669493317604065
-4.139313697814941,-0.051667943596839905
-4.139009952545166,-0.051655322313308716
-4.138781547546387,-0.05164583772420883
-4.138720989227295,-0.05164331942796707
-4.138221263885498,-0.05162255838513374
-4.138078689575195,-0.05161662399768829
-4.137655258178711,-0.05159902572631836
-4.137635707855225,-0.051598209887742996
-4.137475967407227,-0.05159158259630203
-4.136965751647949,-0.051570355892181396
-4.136897563934326,-0.051567524671554565
-4.136600494384766,-0.05155517905950546
-4.136513710021973,-0.05155156925320625
-4.13643217086792,-0.05154816806316376
-4.13588285446167,-0.051525332033634186
-4.135817050933838,-0.05152259021997452
-4.135618686676025,-0.05151434242725372
-4.133443832397461,-0.05142383277416229
-4.1333394050598145,-0.051419489085674286
-4.132940769195557,-0.05140289291739464
-4.131412029266357,-0.051339223980903625
-4.131100177764893,-0.05132623389363289
-4.1304826736450195,-0.051300499588251114
-4.128762722015381,-0.05122881382703781
-4.128718376159668,-0.05122695490717888
-4.128062725067139,-0.051199622452259064
-4.127804279327393,-0.051188841462135315
-4.127435684204102,-0.05117347463965416
-4.126882076263428,-0.051150377839803696
