x,f(x)
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
1.2566370964050293,0.03577414155006409
