x,f(x)
-2.931227684020996,-0.029959429055452347
-2.93119215965271,-0.029962070286273956
-2.9309842586517334,-0.029977500438690186
-2.93088436126709,-0.029984913766384125
-2.9305286407470703,-0.030011288821697235
-2.9303274154663086,-0.03002619743347168
-2.9302401542663574,-0.03003266081213951
-2.930187225341797,-0.030036577954888344
-2.9279255867004395,-0.03020353429019451
-2.9277186393737793,-0.030218753963708878
-2.9262611865997314,-0.030325744301080704
-2.9260683059692383,-0.030339866876602173
-2.9258475303649902,-0.030356023460626602
-2.925625801086426,-0.030372241511940956
-2.9255690574645996,-0.030376393347978592
-2.9248056411743164,-0.03043215163052082
-2.9246912002563477,-0.030440500006079674
-2.9246559143066406,-0.03044307231903076
-2.923818588256836,-0.030504070222377777
-2.923675537109375,-0.030514471232891083
-2.9231982231140137,-0.030549168586730957
-2.92311429977417,-0.030555255711078644
-2.922959327697754,-0.030566507950425148
-2.9226183891296387,-0.030591242015361786
-2.92209792137146,-0.030628956854343414
-2.9214632511138916,-0.03067486733198166
-2.9210798740386963,-0.030702564865350723
-2.9209840297698975,-0.03070947900414467
-2.9209372997283936,-0.030712850391864777
-2.9199252128601074,-0.030785784125328064
-2.9193849563598633,-0.030824627727270126
-2.918160915374756,-0.03091241419315338
-2.91768741607666,-0.030946293845772743
-2.9167914390563965,-0.031010258942842484
-2.916761875152588,-0.031012367457151413
-2.9165492057800293,-0.031027527526021004
-2.916365623474121,-0.031040601432323456
-2.9162559509277344,-0.031048409640789032
-2.916189432144165,-0.031053144484758377
-2.916168689727783,-0.031054619699716568
-2.9158053398132324,-0.031080465763807297
-2.915433168411255,-0.031106915324926376
-2.915189027786255,-0.03112424537539482
-2.915015459060669,-0.031136561185121536
-2.9149298667907715,-0.03114262782037258
-2.9142847061157227,-0.03118833526968956
-2.914097785949707,-0.031201567500829697
-2.9128894805908203,-0.03128688037395477
-2.9121198654174805,-0.0313410609960556
-2.912017822265625,-0.031348228454589844
-2.911734104156494,-0.03136816993355751
-2.9114885330200195,-0.03138541057705879
-2.911242961883545,-0.03140264004468918
-2.911139726638794,-0.03140988200902939
-2.9102964401245117,-0.03146892040967941
-2.909353733062744,-0.031534746289253235
-2.908921480178833,-0.0315648652613163
-2.9085488319396973,-0.03159080445766449
-2.9081878662109375,-0.03161589056253433
-2.9078803062438965,-0.03163725137710571
-2.907501697540283,-0.03166351467370987
-2.907230854034424,-0.03168228268623352
-2.9071598052978516,-0.03168720006942749
-2.907052755355835,-0.03169461712241173
-2.906796455383301,-0.03171234577894211
-2.9067468643188477,-0.03171578049659729
-2.906630039215088,-0.031723856925964355
-2.9065980911254883,-0.03172606602311134
-2.9061901569366455,-0.03175424784421921
-2.9061427116394043,-0.031757522374391556
-2.9058942794799805,-0.03177466616034508
-2.9045557975769043,-0.03186679631471634
-2.904153347015381,-0.031894415616989136
-2.903546094894409,-0.03193604201078415
-2.903242588043213,-0.03195680305361748
-2.9028701782226562,-0.031982265412807465
-2.902426242828369,-0.03201257064938545
-2.902285099029541,-0.03202219679951668
-2.901548385620117,-0.03207237273454666
-2.901211738586426,-0.03209526091814041
-2.900996208190918,-0.03210989385843277
-2.900641441345215,-0.032133977860212326
-2.900416374206543,-0.032149236649274826
-2.8998544216156006,-0.032187286764383316
-2.899850845336914,-0.032187532633543015
-2.8989768028259277,-0.03224657475948334
-2.898927688598633,-0.03224988281726837
-2.8983616828918457,-0.03228802978992462
-2.8983259201049805,-0.03229043260216713
-2.898188591003418,-0.032299671322107315
-2.8981423377990723,-0.03230278566479683
-2.897993326187134,-0.032312799245119095
-2.8979434967041016,-0.03231615945696831
-2.8978586196899414,-0.03232186287641525
-2.8973946571350098,-0.03235302120447159
-2.896413803100586,-0.03241873160004616
-2.8963029384613037,-0.0324261412024498
-2.8962833881378174,-0.03242744877934456
-2.8953351974487305,-0.03249073773622513
-2.8952126502990723,-0.03249890357255936
-2.894669771194458,-0.03253503143787384
-2.894501209259033,-0.032546237111091614
-2.894296169281006,-0.03255986049771309
-2.893421173095703,-0.032617874443531036
-2.8932113647460938,-0.0326317623257637
-2.8929669857025146,-0.03264791890978813
-2.8927769660949707,-0.032660484313964844
-2.8923449516296387,-0.03268900141119957
-2.891712188720703,-0.032730698585510254
-2.8916680812835693,-0.032733600586652756
-2.890825033187866,-0.032788995653390884
-2.890594482421875,-0.03280412405729294
-2.890591621398926,-0.03280431032180786
-2.890455722808838,-0.032813217490911484
-2.89023494720459,-0.032827675342559814
-2.8897247314453125,-0.03286106139421463
-2.8896148204803467,-0.032868243753910065
-2.8890557289123535,-0.0329047366976738
-2.888617992401123,-0.03293326497077942
-2.888571262359619,-0.03293631225824356
-2.888530731201172,-0.032938942313194275
-2.888413429260254,-0.03294657915830612
-2.8883581161499023,-0.032950177788734436
-2.8882579803466797,-0.032956693321466446
-2.8874707221984863,-0.03300781548023224
-2.8870997428894043,-0.033031851053237915
-2.887070417404175,-0.03303375467658043
-2.886471748352051,-0.03307247906923294
-2.885962724685669,-0.03310534358024597
-2.8853039741516113,-0.03314778208732605
-2.8850784301757812,-0.03316229209303856
-2.884906768798828,-0.033173322677612305
-2.8848471641540527,-0.033177152276039124
-2.88478422164917,-0.033181194216012955
-2.883711814880371,-0.03324993699789047
-2.883481025695801,-0.03326469659805298
-2.8832826614379883,-0.033277370035648346
-2.882530689239502,-0.03332533687353134
-2.8824520111083984,-0.03333035111427307
-2.8823704719543457,-0.03333553671836853
-2.8822240829467773,-0.03334485739469528
-2.8819546699523926,-0.03336198627948761
-2.881621837615967,-0.03338313475251198
-2.8812813758850098,-0.03340473771095276
-2.8807871341705322,-0.03343604877591133
-2.8805060386657715,-0.03345382213592529
-2.880328893661499,-0.03346502035856247
-2.8799567222595215,-0.03348851948976517
-2.8797683715820312,-0.033500395715236664
-2.8796005249023438,-0.033510979264974594
-2.879070281982422,-0.03354435786604881
-2.879026412963867,-0.03354711830615997
-2.878885507583618,-0.03355596959590912
-2.878288984298706,-0.03359341621398926
-2.8782358169555664,-0.03359674662351608
-2.878124713897705,-0.03360371291637421
-2.8778204917907715,-0.03362276405096054
-2.877439498901367,-0.0336465910077095
-2.876981735229492,-0.0336751751601696
-2.876513957977295,-0.03370433300733566
-2.876398801803589,-0.033711500465869904
-2.8758749961853027,-0.033744074404239655
-2.8758044242858887,-0.03374846279621124
-2.8754518032073975,-0.03377034515142441
-2.8749070167541504,-0.03380409628152847
-2.874645948410034,-0.0338202528655529
-2.8745012283325195,-0.03382919728755951
-2.874500274658203,-0.033829253166913986
-2.8744518756866455,-0.03383224457502365
-2.8731391429901123,-0.03391313925385475
-2.873016834259033,-0.03392065688967705
-2.872757911682129,-0.033936552703380585
-2.8726415634155273,-0.033943694084882736
-2.8726325035095215,-0.033944252878427505
-2.8721461296081543,-0.0339740589261055
-2.871675491333008,-0.03400285169482231
-2.8716235160827637,-0.0340060219168663
-2.87149977684021,-0.03401358798146248
-2.8711626529693604,-0.034034162759780884
-2.870082378387451,-0.03409990295767784
-2.869903564453125,-0.03411076217889786
-2.8698232173919678,-0.03411562740802765
-2.8698201179504395,-0.03411582112312317
-2.869661808013916,-0.03412541747093201
-2.8695693016052246,-0.03413102775812149
-2.8689522743225098,-0.03416837379336357
-2.8687522411346436,-0.03418045863509178
-2.8683714866638184,-0.03420344367623329
-2.868264675140381,-0.03420988470315933
-2.8679399490356445,-0.03422944247722626
-2.8677620887756348,-0.034240152686834335
-2.867495059967041,-0.034256208688020706
-2.867011070251465,-0.03428525850176811
-2.866575241088867,-0.034311383962631226
-2.8665738105773926,-0.03431146219372749
-2.866544246673584,-0.03431323170661926
-2.8663182258605957,-0.03432675823569298
-2.8658604621887207,-0.03435410559177399
-2.865708351135254,-0.03436318412423134
-2.8651390075683594,-0.03439711034297943
-2.8647713661193848,-0.034418970346450806
-2.8641839027404785,-0.03445384278893471
-2.8637607097625732,-0.03447889909148216
-2.863729476928711,-0.0344807505607605
-2.8636460304260254,-0.03448568657040596
-2.863481044769287,-0.03449544310569763
-2.863429546356201,-0.034498486667871475
-2.8632984161376953,-0.034506238996982574
-2.861912727355957,-0.034587834030389786
-2.861814022064209,-0.034593626856803894
-2.8616442680358887,-0.03460358828306198
-2.861328363418579,-0.03462210297584534
-2.861266851425171,-0.03462570533156395
-2.860959053039551,-0.03464371711015701
-2.860769510269165,-0.03465478867292404
-2.860626220703125,-0.034663159400224686
-2.8603713512420654,-0.03467803820967674
-2.860069990158081,-0.03469560667872429
-2.8599491119384766,-0.034702643752098083
-2.8588242530822754,-0.03476798161864281
-2.858680009841919,-0.03477633744478226
-2.858673334121704,-0.0347767248749733
-2.8585457801818848,-0.03478410467505455
-2.8584370613098145,-0.03479039669036865
-2.858431339263916,-0.03479072451591492
-2.8581228256225586,-0.03480856120586395
-2.8579330444335938,-0.03481951728463173
-2.857231378555298,-0.03485995531082153
-2.856846332550049,-0.03488209471106529
-2.856657028198242,-0.03489295393228531
-2.8564209938049316,-0.034906502813100815
-2.856320381164551,-0.03491227328777313
-2.8558504581451416,-0.034939173609018326
-2.855480909347534,-0.034960292279720306
-2.8554632663726807,-0.034961290657520294
-2.8554282188415527,-0.034963302314281464
-2.855123996734619,-0.0349806547164917
-2.854565382003784,-0.03501245751976967
-2.854048252105713,-0.03504183143377304
-2.854043960571289,-0.03504207357764244
-2.8536148071289062,-0.0350663922727108
-2.8531861305236816,-0.035090647637844086
-2.8524999618530273,-0.0351293571293354
-2.852463722229004,-0.03513140231370926
-2.8523852825164795,-0.035135820508003235
-2.852384090423584,-0.03513588756322861
-2.8523292541503906,-0.035138972103595734
-2.852144718170166,-0.035149358212947845
-2.8516807556152344,-0.03517542779445648
-2.851034641265869,-0.03521163761615753
-2.8508100509643555,-0.035224199295043945
-2.850431203842163,-0.03524536266922951
-2.85036301612854,-0.03524916246533394
-2.8501038551330566,-0.035263609141111374
-2.849536895751953,-0.03529515862464905
-2.8494701385498047,-0.035298872739076614
-2.849367141723633,-0.03530459478497505
-2.8493196964263916,-0.035307228565216064
-2.8492960929870605,-0.035308536142110825
-2.8488168716430664,-0.03533511608839035
-2.8477931022644043,-0.035391680896282196
-2.847708225250244,-0.035396356135606766
-2.8475732803344727,-0.0354037880897522
-2.847503185272217,-0.035407654941082
-2.8470778465270996,-0.035431042313575745
-2.8469481468200684,-0.035438165068626404
-2.8467350006103516,-0.035449858754873276
-2.8461861610412598,-0.03547992929816246
-2.8461782932281494,-0.03548035770654678
-2.845991611480713,-0.03549056872725487
-2.8454320430755615,-0.03552110865712166
-2.8451857566833496,-0.03553452715277672
-2.844599485397339,-0.03556640073657036
-2.8445520401000977,-0.035568974912166595
-2.8441154956817627,-0.03559264913201332
-2.8440518379211426,-0.0355960950255394
-2.8439106941223145,-0.035603731870651245
-2.8438496589660645,-0.03560703247785568
-2.84374737739563,-0.0356125608086586
-2.8430418968200684,-0.035650644451379776
-2.8429083824157715,-0.035657837986946106
-2.8428847789764404,-0.03565910831093788
-2.8425235748291016,-0.03567853942513466
-2.841977596282959,-0.03570784628391266
-2.84196138381958,-0.0357087105512619
-2.841831684112549,-0.03571566194295883
-2.8414969444274902,-0.035733576864004135
-2.8410511016845703,-0.0357573963701725
-2.8406341075897217,-0.035779621452093124
-2.840606212615967,-0.03578110411763191
-2.8403584957122803,-0.03579428419470787
-2.839851140975952,-0.035821229219436646
-2.8397090435028076,-0.035828765481710434
-2.839707851409912,-0.03582882881164551
-2.8394737243652344,-0.03584123030304909
-2.839219093322754,-0.03585469722747803
-2.8384411334991455,-0.035895753651857376
-2.8382530212402344,-0.03590565174818039
-2.8381450176239014,-0.03591133654117584
-2.837657928466797,-0.03593691810965538
-2.837278366088867,-0.03595680743455887
-2.8370466232299805,-0.03596893697977066
-2.8368988037109375,-0.03597666323184967
-2.8367295265197754,-0.03598550707101822
-2.836601734161377,-0.035992175340652466
-2.835932731628418,-0.03602702170610428
-2.835909605026245,-0.03602822870016098
-2.835179567337036,-0.03606610372662544
-2.834855556488037,-0.03608287125825882
-2.8348097801208496,-0.03608523681759834
-2.8346593379974365,-0.03609301522374153
-2.8346381187438965,-0.03609411418437958
-2.8342580795288086,-0.03611372038722038
-2.833961248397827,-0.03612900525331497
-2.833705425262451,-0.03614216670393944
-2.8335719108581543,-0.036149024963378906
-2.8333559036254883,-0.03616011515259743
-2.833340883255005,-0.03616088256239891
-2.8332810401916504,-0.036163948476314545
-2.832967519760132,-0.03618001565337181
-2.8322486877441406,-0.036216750741004944
-2.8321409225463867,-0.036222249269485474
-2.8320322036743164,-0.03622778505086899
-2.831839084625244,-0.036237623542547226
-2.8318004608154297,-0.03623958304524422
-2.8312907218933105,-0.03626548498868942
-2.831071138381958,-0.036276623606681824
-2.830885887145996,-0.03628600761294365
-2.830223798751831,-0.036319468170404434
-2.82987642288208,-0.036336980760097504
-2.8297178745269775,-0.03634496405720711
-2.8295159339904785,-0.036355119198560715
-2.8295035362243652,-0.03635573759675026
-2.829413890838623,-0.0363602451980114
-2.8288042545318604,-0.036390818655490875
-2.8284099102020264,-0.03641054034233093
-2.827909469604492,-0.036435507237911224
-2.827547311782837,-0.03645353764295578
-2.8272130489349365,-0.036470137536525726
-2.826789379119873,-0.036491140723228455
-2.8266725540161133,-0.03649692237377167
-2.826376438140869,-0.036511559039354324
-2.8260536193847656,-0.036527495831251144
-2.825972318649292,-0.03653150796890259
-2.825542449951172,-0.03655267134308815
-2.8255224227905273,-0.036553651094436646
-2.825054883956909,-0.036576613783836365
-2.8250465393066406,-0.0365770198404789
-2.824841260910034,-0.03658708184957504
-2.824829578399658,-0.03658765181899071
-2.8244032859802246,-0.0366085059940815
-2.8243937492370605,-0.03660896420478821
-2.8239359855651855,-0.03663130849599838
-2.823913812637329,-0.03663238510489464
-2.8236987590789795,-0.036642856895923615
-2.8236119747161865,-0.03664708137512207
-2.8232226371765137,-0.03666599467396736
-2.8229055404663086,-0.03668137267231941
-2.8227686882019043,-0.03668799623847008
-2.8227434158325195,-0.03668922185897827
-2.82210636138916,-0.036719996482133865
-2.8220410346984863,-0.036723144352436066
-2.8215439319610596,-0.03674707189202309
-2.8215155601501465,-0.03674843907356262
-2.821385383605957,-0.03675469383597374
-2.820775032043457,-0.03678395226597786
-2.820216178894043,-0.03681064397096634
-2.8200018405914307,-0.03682086616754532
-2.819472312927246,-0.03684604912996292
-2.8190884590148926,-0.0368642583489418
-2.8190388679504395,-0.036866601556539536
-2.818910598754883,-0.03687267377972603
-2.818864107131958,-0.03687487542629242
-2.8182873725891113,-0.03690211847424507
-2.8181893825531006,-0.036906734108924866
-2.818108081817627,-0.03691056743264198
-2.817359447479248,-0.036945752799510956
-2.817079782485962,-0.03695885092020035
-2.816267490386963,-0.036996789276599884
-2.816190719604492,-0.03700036555528641
-2.816066026687622,-0.03700616955757141
-2.8160600662231445,-0.0370064452290535
-2.815884590148926,-0.03701460734009743
-2.8158435821533203,-0.03701651468873024
-2.8158364295959473,-0.0370168499648571
-2.815556526184082,-0.03702983632683754
-2.8152379989624023,-0.037044595927000046
-2.8151159286499023,-0.037050243467092514
-2.8147976398468018,-0.03706495836377144
-2.8147432804107666,-0.0370674654841423
-2.8146743774414062,-0.03707065060734749
-2.814387083053589,-0.037083886563777924
-2.8142685890197754,-0.03708934411406517
-2.8139655590057373,-0.03710327669978142
-2.8136556148529053,-0.03711749613285065
-2.8136186599731445,-0.037119194865226746
-2.813608169555664,-0.03711967170238495
-2.8125932216644287,-0.0371660441160202
-2.812592029571533,-0.03716609999537468
-2.8121376037597656,-0.03718676418066025
-2.8112521171569824,-0.03722686693072319
-2.8108348846435547,-0.03724568709731102
-2.810530185699463,-0.03725939244031906
-2.810338020324707,-0.037268027663230896
-2.810319423675537,-0.03726886212825775
-2.810184955596924,-0.03727489709854126
-2.8099727630615234,-0.03728440776467323
-2.809666633605957,-0.037298109382390976
-2.809650421142578,-0.03729882836341858
-2.808974266052246,-0.037328995764255524
-2.808140754699707,-0.03736598789691925
-2.807933807373047,-0.03737514838576317
-2.807918071746826,-0.03737584501504898
-2.8079137802124023,-0.037376031279563904
-2.807701587677002,-0.037385404109954834
-2.807616949081421,-0.03738914057612419
-2.80755615234375,-0.03739182651042938
-2.8069794178009033,-0.037417203187942505
-2.806835651397705,-0.037423521280288696
-2.806450366973877,-0.037440408021211624
-2.806034803390503,-0.037458572536706924
-2.80574369430542,-0.03747127205133438
-2.8057031631469727,-0.03747303783893585
-2.805696964263916,-0.03747330605983734
-2.805589437484741,-0.037477992475032806
-2.8054299354553223,-0.03748493269085884
-2.805387020111084,-0.03748680278658867
-2.805330991744995,-0.037489235401153564
-2.805197238922119,-0.037495046854019165
-2.805018901824951,-0.03750278055667877
-2.804795742034912,-0.03751245141029358
-2.804267406463623,-0.03753528743982315
-2.8042068481445312,-0.037537895143032074
-2.8032751083374023,-0.03757796064019203
-2.8030290603637695,-0.037588492035865784
-2.802651882171631,-0.03760461509227753
-2.802394151687622,-0.03761560097336769
-2.8014185428619385,-0.03765702247619629
-2.800863742828369,-0.037680454552173615
-2.8007125854492188,-0.037686824798583984
-2.800685405731201,-0.037687964737415314
-2.8006224632263184,-0.03769061341881752
-2.8004989624023438,-0.037695810198783875
-2.8003969192504883,-0.037700098007917404
-2.800337314605713,-0.03770260140299797
-2.8001115322113037,-0.03771207854151726
-2.799917697906494,-0.037720199674367905
-2.7997918128967285,-0.03772547096014023
-2.7996487617492676,-0.03773145005106926
-2.79931640625,-0.03774532303214073
-2.799283504486084,-0.037746693938970566
-2.79897141456604,-0.0377596952021122
-2.798405647277832,-0.0377831794321537
-2.797926902770996,-0.03780297935009003
-2.7978734970092773,-0.037805184721946716
-2.7974066734313965,-0.037824418395757675
-2.797170639038086,-0.03783411905169487
-2.796342372894287,-0.03786803036928177
-2.79614520072937,-0.03787606954574585
-2.796081066131592,-0.03787868469953537
-2.796043634414673,-0.03788021206855774
-2.7958250045776367,-0.03788910433650017
-2.795701026916504,-0.037894148379564285
-2.7955923080444336,-0.037898555397987366
-2.795569896697998,-0.03789947181940079
-2.7952966690063477,-0.03791055083274841
-2.7952756881713867,-0.03791140019893646
-2.7950737476348877,-0.03791956976056099
-2.7943649291992188,-0.037948161363601685
-2.794266700744629,-0.03795211762189865
-2.7936835289001465,-0.0379755012691021
-2.792595148086548,-0.03801888972520828
-2.7920103073120117,-0.038042061030864716
-2.791928768157959,-0.038045283406972885
-2.7917914390563965,-0.03805069997906685
-2.7917842864990234,-0.03805099055171013
-2.7914845943450928,-0.038062795996665955
-2.7914252281188965,-0.03806513547897339
-2.7913997173309326,-0.038066137582063675
-2.7911412715911865,-0.03807629644870758
-2.7911014556884766,-0.038077861070632935
-2.7909996509552,-0.038081854581832886
-2.790679454803467,-0.038094401359558105
-2.7906181812286377,-0.03809678927063942
-2.7905678749084473,-0.0380987673997879
-2.790365695953369,-0.038106661289930344
-2.790071964263916,-0.03811810910701752
-2.7899484634399414,-0.03812291845679283
-2.7897675037384033,-0.03812995180487633
-2.7896499633789062,-0.03813451901078224
-2.789447784423828,-0.038142360746860504
-2.7890212535858154,-0.03815886378288269
-2.7885968685150146,-0.038175225257873535
-2.7883129119873047,-0.038186151534318924
-2.787022113800049,-0.03823548182845116
-2.7867937088012695,-0.038244158029556274
-2.7867283821105957,-0.03824663534760475
-2.7866320610046387,-0.03825028985738754
-2.786357879638672,-0.038260672241449356
-2.786181926727295,-0.038267314434051514
-2.7856297492980957,-0.03828812390565872
-2.7855677604675293,-0.03829045221209526
-2.784824848175049,-0.03831828385591507
-2.7846672534942627,-0.03832416981458664
-2.784480571746826,-0.038331128656864166
-2.7841458320617676,-0.03834358602762222
-2.78391432762146,-0.038352176547050476
-2.7838990688323975,-0.03835274279117584
-2.783884048461914,-0.038353294134140015
-2.7837343215942383,-0.03835884481668472
-2.783543348312378,-0.03836590796709061
-2.7835071086883545,-0.038367241621017456
-2.7831761837005615,-0.03837945684790611
-2.7831411361694336,-0.03838074952363968
-2.7821123600006104,-0.0384184829890728
-2.7819299697875977,-0.03842514380812645
-2.781919002532959,-0.038425542414188385
-2.781893253326416,-0.0384264811873436
-2.7817416191101074,-0.038432009518146515
-2.7817397117614746,-0.038432080298662186
-2.7811954021453857,-0.038451846688985825
-2.7808663845062256,-0.03846375644207001
-2.7803845405578613,-0.038481131196022034
-2.7802634239196777,-0.03848549351096153
-2.780129909515381,-0.038490284234285355
-2.779736280441284,-0.038504403084516525
-2.779043674468994,-0.03852911666035652
-2.7787535190582275,-0.038539428263902664
-2.778592824935913,-0.038545120507478714
-2.7781543731689453,-0.038560640066862106
-2.777796745300293,-0.0385732427239418
-2.777679443359375,-0.0385773628950119
-2.7775163650512695,-0.038583092391490936
-2.7773447036743164,-0.03858911246061325
-2.7772390842437744,-0.03859281539916992
-2.7771079540252686,-0.03859740495681763
-2.7766919136047363,-0.03861193358898163
-2.776275634765625,-0.03862641006708145
-2.7762246131896973,-0.03862817585468292
-2.77601957321167,-0.03863529488444328
-2.775989055633545,-0.03863634541630745
-2.775616407394409,-0.03864923119544983
-2.775233507156372,-0.03866242617368698
-2.775146961212158,-0.038665398955345154
-2.775101661682129,-0.03866695240139961
-2.7749383449554443,-0.038672562688589096
-2.774906635284424,-0.03867365047335625
-2.7739295959472656,-0.03870701044797897
-2.7737362384796143,-0.038713566958904266
-2.7734925746917725,-0.038721829652786255
-2.7726898193359375,-0.038748905062675476
-2.772454261779785,-0.03875681012868881
-2.7724266052246094,-0.03875773772597313
-2.7723922729492188,-0.038758888840675354
-2.7721304893493652,-0.03876764327287674
-2.7721211910247803,-0.03876795619726181
-2.771744728088379,-0.038780514150857925
-2.7716064453125,-0.03878512233495712
-2.771446704864502,-0.038790423423051834
-2.7710962295532227,-0.038802050054073334
-2.7709832191467285,-0.03880578652024269
-2.770632266998291,-0.03881736099720001
-2.7702369689941406,-0.03883036598563194
-2.7698211669921875,-0.038843993097543716
-2.7694520950317383,-0.038856036961078644
-2.7691597938537598,-0.03886554762721062
-2.768561601638794,-0.038884926587343216
-2.768350601196289,-0.038891732692718506
-2.7681493759155273,-0.03889821469783783
-2.7679598331451416,-0.038904301822185516
-2.7676591873168945,-0.038913942873477936
-2.767404556274414,-0.03892207890748978
-2.767369270324707,-0.03892320767045021
-2.767042636871338,-0.03893361613154411
-2.766974687576294,-0.03893578425049782
-2.7669639587402344,-0.03893611952662468
-2.766824245452881,-0.038940560072660446
-2.766022205352783,-0.038965918123722076
-2.765984058380127,-0.03896712511777878
-2.7659687995910645,-0.03896760195493698
-2.7657294273376465,-0.03897513449192047
-2.765594959259033,-0.03897934779524803
-2.765350818634033,-0.038986992090940475
-2.765268325805664,-0.03898957371711731
-2.7641372680664062,-0.03902473300695419
-2.7641239166259766,-0.039025142788887024
-2.7641210556030273,-0.039025235921144485
-2.7638258934020996,-0.03903433680534363
-2.763763666152954,-0.03903624415397644
-2.763674736022949,-0.03903898969292641
-2.7631077766418457,-0.03905637562274933
-2.7627687454223633,-0.03906673192977905
-2.7622933387756348,-0.03908117860555649
-2.7621593475341797,-0.03908523917198181
-2.7617239952087402,-0.03909838944673538
-2.761678695678711,-0.03909975662827492
-2.760976791381836,-0.03912082687020302
-2.7603211402893066,-0.039140380918979645
-2.760248899459839,-0.03914251923561096
-2.7602243423461914,-0.03914325684309006
-2.7602219581604004,-0.03914332389831543
-2.759777069091797,-0.03915649279952049
-2.7597196102142334,-0.03915818780660629
