x,f(x)
-4.482687950134277,0.6986865401268005
-4.482528209686279,0.6985259652137756
-4.482017993927002,0.6980132460594177
-4.481949806213379,0.6979446411132812
-4.481652736663818,0.6976462602615356
-4.481565952301025,0.6975592374801636
-4.481484413146973,0.6974773406982422
-4.481456279754639,0.6974489688873291
-4.480869293212891,0.6968598961830139
-4.480128288269043,0.6961166262626648
-4.479317665100098,0.6953045725822449
-4.478496074676514,0.694482147693634
-4.475534915924072,0.6915247440338135
-4.475337505340576,0.6913278698921204
-4.4750471115112305,0.6910384893417358
-4.473498344421387,0.6894968152046204
-4.4719343185424805,0.6879428029060364
-4.468618392944336,0.6846578121185303
-4.468086242675781,0.6841318011283875
-4.467642307281494,0.6836932897567749
-4.466838836669922,0.682900071144104
-4.464393138885498,0.6804907917976379
-4.4643683433532715,0.6804664134979248
-4.464015007019043,0.680118978023529
-4.463260650634766,0.6793774962425232
-4.462606906890869,0.678735613822937
-4.462235927581787,0.6783715486526489
-4.460516452789307,0.6766862273216248
-4.459039688110352,0.6752415299415588
-4.456775665283203,0.6730318069458008
-4.456215858459473,0.6724863648414612
-4.45192813873291,0.6683205366134644
-4.45009708404541,0.6665483117103577
-4.448372840881348,0.6648827791213989
-4.448315143585205,0.6648271679878235
-4.448156356811523,0.6646739840507507
-4.448128700256348,0.6646472811698914
-4.446732044219971,0.6633012294769287
-4.445488929748535,0.6621050238609314
-4.442986965179443,0.6597030758857727
-4.442519664764404,0.6592552065849304
-4.4397759437561035,0.6566309332847595
-4.4397101402282715,0.6565681099891663
-4.439065933227539,0.6559532880783081
-4.436881065368652,0.6538715362548828
-4.434577941894531,0.6516830921173096
-4.433990955352783,0.6511263847351074
-4.432885646820068,0.6500789523124695
-4.432723045349121,0.6499250531196594
-4.4318084716796875,0.6490597128868103
-4.430078029632568,0.6474249362945557
-4.429548263549805,0.6469250917434692
-4.428999900817871,0.6464081406593323
-4.426201343536377,0.6437751650810242
-4.4261980056762695,0.6437721252441406
-4.424459457397461,0.6421409249305725
-4.4230852127075195,0.6408539414405823
-4.422924518585205,0.6407036185264587
-4.420242786407471,0.6381988525390625
-4.419425964355469,0.637437641620636
-4.418435096740723,0.6365150809288025
-4.418379306793213,0.6364632844924927
-4.418245315551758,0.6363385915756226
-4.418216705322266,0.636311948299408
-4.4181389808654785,0.6362397074699402
-4.418125152587891,0.6362268328666687
-4.4181013107299805,0.636204719543457
-4.4176716804504395,0.6358051896095276
-4.417653560638428,0.6357883214950562
-4.417088508605957,0.6352633833885193
-4.416747570037842,0.6349466443061829
-4.4165191650390625,0.6347346901893616
-4.416458606719971,0.6346784234046936
-4.416262149810791,0.6344961524009705
-4.415816307067871,0.6340824961662292
-4.415392875671387,0.6336899399757385
-4.4153733253479,0.6336718797683716
-4.415213584899902,0.6335238218307495
-4.415039539337158,0.6333626508712769
-4.414708614349365,0.6330559253692627
-4.414703369140625,0.6330510973930359
-4.414635181427002,0.632987916469574
-4.414338111877441,0.6327129006385803
-4.414320945739746,0.6326969861984253
-4.414251327514648,0.6326324939727783
-4.414169788360596,0.6325571537017822
-4.413909912109375,0.6323166489601135
-4.413554668426514,0.631987988948822
-4.411598205566406,0.6301806569099426
-4.411181449890137,0.6297962665557861
-4.408220291137695,0.627070426940918
-4.407049655914307,0.6259956955909729
-4.4046196937561035,0.6237694025039673
-4.404362678527832,0.6235342621803284
-4.403547286987305,0.6227890253067017
-4.402400493621826,0.6217420697212219
-4.400327682495117,0.6198534369468689
-4.39901876449585,0.6186631917953491
-4.398550987243652,0.6182384490966797
-4.397916793823242,0.617662787437439
-4.397630214691162,0.6174028515815735
-4.395292282104492,0.6152853965759277
-4.394510269165039,0.6145784854888916
-4.393115997314453,0.6133198738098145
-4.39166259765625,0.61201012134552
-4.391380786895752,0.6117563843727112
-4.391306400299072,0.6116894483566284
-4.390751838684082,0.6111905574798584
-4.389997959136963,0.610512912273407
-4.389461040496826,0.6100306510925293
-4.383640289306641,0.6048228144645691
-4.38316011428833,0.6043949723243713
-4.382782459259033,0.6040585041046143
-4.3805084228515625,0.6020362377166748
-4.37917947769165,0.6008570194244385
-4.378270149230957,0.6000512838363647
-4.3779168128967285,0.5997384786605835
-4.377201080322266,0.5991051197052002
-4.376769065856934,0.5987231731414795
-4.375231742858887,0.5973655581474304
-4.375205039978027,0.5973420143127441
-4.371422290802002,0.5940124988555908
-4.368846893310547,0.5917545557022095
-4.367789268493652,0.5908294916152954
-4.367745399475098,0.5907911062240601
-4.366812229156494,0.5899758338928223
-4.366676330566406,0.5898571610450745
-4.366290092468262,0.5895201563835144
-4.362882137298584,0.5865527987480164
-4.362864971160889,0.5865378975868225
-4.362782001495361,0.5864657759666443
-4.361790180206299,0.5856046676635742
-4.361287593841553,0.5851686596870422
-4.359091758728027,0.5832672119140625
-4.35791015625,0.5822460651397705
-4.357144832611084,0.5815855264663696
-4.357065677642822,0.581517219543457
-4.3546366691589355,0.5794250965118408
-4.351954936981201,0.5771225690841675
-4.35151481628418,0.5767455101013184
-4.350147247314453,0.5755749940872192
-4.350091457366943,0.5755271911621094
-4.350043296813965,0.5754860639572144
-4.349928855895996,0.5753882527351379
-4.349837303161621,0.5753098726272583
-4.349813461303711,0.5752895474433899
-4.34938383102417,0.5749223828315735
-4.349365711212158,0.5749068260192871
-4.3488006591796875,0.5744242072105408
-4.348459720611572,0.5741332173347473
-4.348280906677246,0.5739806294441223
-4.348231315612793,0.5739383697509766
-4.348170757293701,0.5738866925239563
-4.3481035232543945,0.5738292932510376
-4.347925662994385,0.5736775994300842
-4.347528457641602,0.5733389258384705
-4.347315788269043,0.5731576085090637
-4.347126483917236,0.5729963779449463
-4.347105026245117,0.5729780793190002
-4.347085475921631,0.5729615092277527
-4.346925735473633,0.5728253126144409
-4.346595764160156,0.5725443959236145
-4.3464155197143555,0.5723909139633179
-4.346347332000732,0.5723327994346619
-4.346050262451172,0.5720800161361694
-4.345963478088379,0.5720062851905823
-4.345881938934326,0.571936845779419
-4.345266819000244,0.5714138150215149
-4.3451056480407715,0.5712767839431763
-4.34343147277832,0.5698554515838623
-4.342893600463867,0.5693995356559753
-4.341142177581787,0.567916750907898
-4.339932441711426,0.5668944716453552
-4.337913990020752,0.5651923418045044
-4.336331844329834,0.563861072063446
-4.335085868835449,0.5628144145011902
-4.3345046043396,0.5623268485069275
-4.332920551300049,0.5609995722770691
-4.33280086517334,0.5608994364738464
-4.332039833068848,0.5602628588676453
-4.331949234008789,0.5601871013641357
-4.329415321350098,0.5580721497535706
-4.327247142791748,0.5562677383422852
-4.327004432678223,0.55606609582901
-4.326700687408447,0.5558137893676758
-4.32405424118042,0.5536194443702698
-4.322683334350586,0.5524857640266418
-4.321616172790527,0.5516043901443481
-4.321616172790527,0.5516043901443481
-4.3215227127075195,0.5515272617340088
-4.321173191070557,0.5512389540672302
-4.32009220123291,0.5503480434417725
-4.3200297355651855,0.5502965450286865
-4.31694221496582,0.5477586388587952
-4.315512180328369,0.5465864539146423
-4.314504623413086,0.5457618832588196
-4.314494609832764,0.5457536578178406
-4.309454441070557,0.5416444540023804
-4.309374809265137,0.5415798425674438
-4.309321403503418,0.5415363311767578
-4.308065414428711,0.5405165553092957
-4.307814598083496,0.5403132438659668
-4.306987285614014,0.5396425127983093
-4.306917190551758,0.5395857691764832
-4.303633689880371,0.5369311571121216
-4.302286624908447,0.5358453989028931
-4.300594329833984,0.5344839096069336
-4.298388481140137,0.5327135324478149
-4.297887325286865,0.5323119759559631
-4.297885894775391,0.5323109030723572
-4.297569751739502,0.5320577025413513
-4.297154426574707,0.5317252278327942
-4.296288967132568,0.5310331583023071
-4.295467376708984,0.5303767323493958
-4.292654514312744,0.5281346440315247
-4.2924089431762695,0.5279393196105957
-4.291556358337402,0.5272615551948547
-4.289717197418213,0.525801956653595
-4.2888569831848145,0.5251203775405884
-4.288774490356445,0.5250549912452698
-4.288162708282471,0.5245707631111145
-4.28720760345459,0.5238156318664551
-4.285501003265381,0.522468626499176
-4.283825397491455,0.5211487412452698
-4.2828192710876465,0.5203576683998108
-4.281011581420898,0.5189387202262878
-4.280955791473389,0.5188950896263123
-4.280793190002441,0.5187675952911377
-4.280788421630859,0.5187637805938721
-4.280701637268066,0.5186958312988281
-4.280677795410156,0.5186771750450134
-4.280248165130615,0.518340528011322
-4.2802300453186035,0.5183263421058655
-4.280109405517578,0.5182318687438965
-4.280097007751465,0.5182221531867981
-4.279664993286133,0.5178839564323425
-4.279324054718018,0.5176171064376831
-4.279095649719238,0.5174384713172913
-4.2790350914001465,0.5173910856246948
-4.278392791748047,0.5168889760971069
-4.278307914733887,0.5168226957321167
-4.2779693603515625,0.5165582299232483
-4.277949810028076,0.516542911529541
-4.277824878692627,0.5164454579353333
-4.277790069580078,0.5164181590080261
-4.277279853820801,0.5160199999809265
-4.277268409729004,0.516011118888855
-4.277211666107178,0.5159667730331421
-4.276914596557617,0.5157349705696106
-4.276827812194824,0.5156673192977905
-4.2767462730407715,0.5156037211418152
-4.276327610015869,0.5152773857116699
-4.2761311531066895,0.5151242613792419
-4.276039123535156,0.5150526165962219
-4.273860454559326,0.5133575201034546
-4.2737579345703125,0.5132778882980347
-4.271931171417236,0.5118604898452759
-4.270796775817871,0.5109819769859314
-4.2702131271362305,0.5105303525924683
-4.2680559158325195,0.5088644027709961
-4.267196178436279,0.5082017183303833
-4.26679801940918,0.5078951120376587
-4.266702651977539,0.5078216195106506
-4.265486240386963,0.506885826587677
-4.2640485763549805,0.5057817697525024
-4.262904167175293,0.5049042701721191
-4.262250900268555,0.5044040083885193
-4.260378837585449,0.5029724836349487
-4.259556770324707,0.5023449659347534
-4.257868766784668,0.5010585784912109
-4.2563557624816895,0.49990785121917725
-4.2554240226745605,0.49920037388801575
-4.254395484924316,0.4984202980995178
-4.253124713897705,0.4974578619003296
-4.252037525177002,0.4966358542442322
-4.251758098602295,0.49642467498779297
-4.2510666847229,0.4959025979042053
-4.250018119812012,0.4951118230819702
-4.249627590179443,0.4948175251483917
-4.249294281005859,0.49456652998924255
-4.248674392700195,0.49409985542297363
-4.248529434204102,0.49399083852767944
-4.245358943939209,0.4916106164455414
-4.2446465492248535,0.49107712507247925
-4.244378566741943,0.49087658524513245
-4.241166591644287,0.48847800493240356
-4.239109992980957,0.4869474172592163
-4.238865375518799,0.48676565289497375
-4.238207817077637,0.4862772226333618
-4.237781524658203,0.48596084117889404
-4.236885070800781,0.4852960705757141
-4.235710620880127,0.48442625999450684
-4.233279705047607,0.48263004422187805
-4.232428550720215,0.48200246691703796
-4.232063293457031,0.4817333519458771
-4.231667995452881,0.48144224286079407
-4.229252815246582,0.47966694831848145
-4.227431297302246,0.4783315658569336
-4.227295875549316,0.4782325029373169
-4.227179527282715,0.4781472682952881
-4.226560115814209,0.4776940941810608
-4.226069450378418,0.4773351848125458
-4.224690914154053,0.4763285517692566
-4.222796440124512,0.47494786977767944
-4.22219181060791,0.4745079278945923
-4.221479892730713,0.47399038076400757
-4.21972131729126,0.47271403670310974
-4.218916893005371,0.47213098406791687
-4.218299388885498,0.47168397903442383
-4.216885566711426,0.4706616997718811
-4.216751575469971,0.4705648124217987
-4.216510772705078,0.4703909158706665
-4.215642929077148,0.469764769077301
-4.213891506195068,0.4685029685497284
-4.212961196899414,0.46783387660980225
-4.21250057220459,0.4675028622150421
-4.211153507232666,0.46653610467910767
-4.211097717285156,0.46649616956710815
-4.210935115814209,0.4663795232772827
-4.210843086242676,0.46631357073783875
-4.210819721221924,0.46629682183265686
-4.210390090942383,0.4659888744354248
-4.210371971130371,0.46597594022750854
-4.2098069190979,0.4655713140964508
-4.209465980529785,0.46532735228538513
-4.209237575531006,0.4651639759540558
-4.209177017211914,0.4651206433773041
-4.209172248840332,0.4651171863079071
-4.208957195281982,0.464963436126709
-4.208864212036133,0.46489691734313965
-4.2085347175598145,0.4646613597869873
-4.20811128616333,0.4643588364124298
-4.208091735839844,0.4643448293209076
-4.207931995391846,0.4642307758331299
-4.207421779632568,0.46386656165122986
-4.207353591918945,0.46381792426109314
-4.207056522369385,0.46360594034194946
-4.206969738006592,0.46354401111602783
-4.206895351409912,0.46349093317985535
-4.206888198852539,0.4634859561920166
-4.206812381744385,0.46343177556991577
-4.206273078918457,0.46304741501808167
-4.20566987991333,0.4626177251338959
-4.204757213592529,0.46196824312210083
-4.204538822174072,0.46181297302246094
-4.20389986038208,0.46135884523391724
-4.200938701629639,0.4592590928077698
-4.200333118438721,0.4588307738304138
-4.199388027191162,0.45816275477409363
-4.1989359855651855,0.457843542098999
-4.197662353515625,0.4569452702999115
-4.1975998878479,0.4569011330604553
-4.197338104248047,0.4567168354988098
-4.197198390960693,0.45661836862564087
-4.196033000946045,0.4557982385158539
-4.193119049072266,0.4537527561187744
-4.1930460929870605,0.4537016451358795
-4.191359519958496,0.45252135396003723
-4.189613342285156,0.45130208134651184
-4.189101219177246,0.45094501972198486
-4.188961029052734,0.450847327709198
-4.1880106925964355,0.4501854479312897
-4.185259819030762,0.4482741355895996
-4.183923721313477,0.44734829664230347
-4.1821794509887695,0.44614195823669434
-4.181979656219482,0.4460040032863617
-4.181848049163818,0.44591307640075684
-4.181339740753174,0.4455621540546417
-4.181302070617676,0.4455362558364868
-4.1801371574401855,0.44473299384117126
-4.178447723388672,0.44357025623321533
-4.178160667419434,0.4433729648590088
-4.177535057067871,0.4429432153701782
-4.176931381225586,0.4425288438796997
-4.175500869750977,0.4415481686592102
-4.174190521240234,0.4406515657901764
-4.174113750457764,0.4405990242958069
-4.174090385437012,0.44058310985565186
-4.172030925750732,0.4391770660877228
-4.167935848236084,0.4363923966884613
-4.167923450469971,0.4363839626312256
-4.167751312255859,0.436267226934433
-4.1656084060668945,0.43481630086898804
-4.164991855621338,0.43439945578575134
-4.164353370666504,0.43396833539009094
-4.164210319519043,0.43387171626091003
-4.161972522735596,0.4323635697364807
-4.160645484924316,0.43147122859954834
-4.160342216491699,0.43126749992370605
-4.15939474105835,0.4306316375732422
-4.159169673919678,0.43048059940338135
-4.15804386138916,0.4297262728214264
-4.157195568084717,0.42915859818458557
-4.1568403244018555,0.42892101407051086
-4.1565022468566895,0.4286951422691345
-4.154471397399902,0.4273397624492645
-4.153120517730713,0.42644020915031433
-4.152340412139893,0.4259214401245117
-4.150202751159668,0.4245026707649231
-4.149863243103027,0.4242776334285736
-4.148460388183594,0.4233490824699402
-4.148222923278809,0.42319202423095703
-4.147159576416016,0.4224895238876343
-4.146576881408691,0.42210501432418823
-4.145822525024414,0.4216075539588928
-4.1453857421875,0.42131978273391724
-4.145186901092529,0.4211888015270233
-4.144920825958252,0.42101359367370605
-4.143364906311035,0.4199904501438141
-4.142646312713623,0.4195185601711273
-4.142505168914795,0.41942596435546875
-4.140697479248047,0.41824105381965637
-4.140673637390137,0.41822540760040283
-4.140641689300537,0.41820451617240906
-4.14047908782959,0.4180980920791626
-4.140387535095215,0.41803818941116333
-4.140363693237305,0.4180225729942322
-4.139934062957764,0.41774147748947144
-4.139915943145752,0.4177296757698059
-4.139350891113281,0.41736018657684326
-4.139313697814941,0.41733595728874207
-4.139009952545166,0.41713747382164
-4.138781547546387,0.41698822379112244
-4.138720989227295,0.41694873571395874
-4.138221263885498,0.41662245988845825
-4.138078689575195,0.41652944684028625
-4.137655258178711,0.4162532091140747
-4.137635707855225,0.4162404537200928
-4.137475967407227,0.41613635420799255
-4.136965751647949,0.41580379009246826
-4.136897563934326,0.4157593548297882
-4.136600494384766,0.4155659079551697
-4.136513710021973,0.41550934314727783
-4.13643217086792,0.41545629501342773
-4.13588285446167,0.41509872674942017
-4.135817050933838,0.41505593061447144
-4.135618686676025,0.4149269461631775
-4.133443832397461,0.4135144054889679
-4.1333394050598145,0.4134466350078583
-4.132940769195557,0.41318824887275696
-4.131412029266357,0.41219839453697205
-4.131100177764893,0.41199666261672974
-4.1304826736450195,0.4115975499153137
-4.128762722015381,0.41048765182495117
-4.128718376159668,0.4104589521884918
-4.128062725067139,0.410036563873291
-4.127804279327393,0.4098701775074005
-4.127435684204102,0.4096328914165497
-4.126882076263428,0.4092767834663391
-4.1266703605651855,0.40914058685302734
-4.125141620635986,0.40815871953964233
-4.124617099761963,0.4078223407268524
-4.122590065002441,0.4065243899822235
-4.121842384338379,0.4060465097427368
-4.11871337890625,0.4040515124797821
-4.118171691894531,0.40370696783065796
-4.117820739746094,0.40348386764526367
-4.117554664611816,0.4033147990703583
-4.115401744842529,0.4019488990306854
-4.113691806793213,0.4008668065071106
-4.112325668334961,0.40000393986701965
-4.112204074859619,0.39992719888687134
-4.11172342300415,0.3996240794658661
-4.110846042633057,0.39907121658325195
-4.110373020172119,0.3987734019756317
-4.110347747802734,0.3987573981285095
-4.109094142913818,0.3979690968990326
-4.108860492706299,0.3978223204612732
-4.107895851135254,0.3972167372703552
-4.107029914855957,0.3966737687587738
-4.106893062591553,0.39658790826797485
-4.106799125671387,0.3965291380882263
-4.105360984802246,0.39562898874282837
-4.105044841766357,0.3954312205314636
-4.1032609939575195,0.3943175673484802
-4.1021728515625,0.3936394453048706
-4.097467422485352,0.390718013048172
-4.096822261810303,0.39031893014907837
-4.096659183502197,0.39021801948547363
-4.096065521240234,0.38985109329223633
-4.096020698547363,0.38982346653938293
-4.095856189727783,0.3897217810153961
-4.094173431396484,0.388683557510376
-4.094107627868652,0.3886430859565735
-4.093027591705322,0.38797786831855774
-4.092612266540527,0.3877224028110504
-4.091043472290039,0.3867584466934204
-4.090977668762207,0.3867180347442627
-4.089505672454834,0.3858155608177185
-4.0889387130737305,0.3854683041572571
-4.088185787200928,0.3850076496601105
-4.086165428161621,0.3837738037109375
-4.085910797119141,0.3836185336112976
