x,f(x)
0.35459181666374207,0.6827993392944336
0.3550150990486145,0.6797980070114136
0.3552909195423126,0.6778456568717957
0.3555413484573364,0.6760754585266113
0.35614481568336487,0.671818733215332
0.3561793267726898,0.671575665473938
0.3568298816680908,0.6670020818710327
0.3568466603755951,0.6668842434883118
0.35691899061203003,0.6663768291473389
0.3570181429386139,0.6656813025474548
0.357068806886673,0.6653259992599487
0.35761183500289917,0.6615243554115295
0.3578023314476013,0.6601932644844055
0.3578474819660187,0.6598780155181885
0.3585166931152344,0.6552127003669739
0.35874471068382263,0.6536267995834351
0.35878804326057434,0.6533255577087402
0.35881710052490234,0.653123676776886
0.3589293360710144,0.6523439288139343
0.3591695725917816,0.6506765484809875
0.3595973253250122,0.6477126479148865
0.3599426746368408,0.6453244686126709
0.3600512146949768,0.644574761390686
0.36037158966064453,0.6423640847206116
0.36072075366973877,0.639958918094635
0.36080220341682434,0.6393985152244568
0.36094921827316284,0.6383876800537109
0.3609691858291626,0.6382502317428589
0.3613153398036957,0.6358730792999268
0.36140984296798706,0.6352248191833496
0.36197948455810547,0.6313236355781555
0.36214905977249146,0.6301646828651428
0.3625091314315796,0.6277065873146057
0.3629508912563324,0.6246973276138306
0.36342519521713257,0.6214737296104431
0.36432087421417236,0.6154075860977173
0.36450836062431335,0.6141414642333984
0.3647952377796173,0.612206220626831
0.36502698063850403,0.6106449961662292
0.3652000427246094,0.6094803214073181
0.36523139476776123,0.609269380569458
0.3656800091266632,0.6062555313110352
0.3658810555934906,0.6049071550369263
0.3659263551235199,0.6046035289764404
0.36603665351867676,0.6038645505905151
0.3660672903060913,0.6036593914031982
0.3660975992679596,0.6034564971923828
0.366563618183136,0.6003397107124329
0.36678558588027954,0.5988577604293823
0.3668115735054016,0.5986844897270203
0.3669988214969635,0.597435712814331
0.3672904372215271,0.5954936146736145
0.36737242341041565,0.5949481129646301
0.36747050285339355,0.5942957997322083
0.3675333261489868,0.5938782095909119
0.367633581161499,0.5932118892669678
0.3677542805671692,0.5924102663993835
0.36781051754951477,0.5920370221138
0.3689729571342468,0.5843445658683777
0.37010133266448975,0.5769215226173401
0.3702113628387451,0.576200008392334
0.3703286051750183,0.575431764125824
0.3706817924976349,0.5731199383735657
0.3709663450717926,0.5712602734565735
0.3710014224052429,0.5710312724113464
0.3710406720638275,0.5707750916481018
0.37147578597068787,0.5679380893707275
0.37185633182525635,0.5654621720314026
0.37224075198173523,0.5629658699035645
0.3728894591331482,0.558764636516571
0.37323808670043945,0.5565128922462463
0.3733827769756317,0.555579423904419
0.37340229749679565,0.5554534792900085
0.3736485242843628,0.5538668632507324
0.37384992837905884,0.552570641040802
0.37440627813339233,0.5489969253540039
0.3750247359275818,0.5450361371040344
0.3752249777317047,0.5437565445899963
0.375519722700119,0.5418756008148193
0.37588316202163696,0.539560079574585
0.3759997487068176,0.5388180613517761
0.3760729432106018,0.5383526682853699
0.3761914074420929,0.5375995635986328
0.3765566945075989,0.5352805256843567
0.3766111731529236,0.5349349975585938
0.3770425021648407,0.5322031378746033
0.37715327739715576,0.5315024852752686
0.3772091567516327,0.53114914894104
0.37762022018432617,0.5285537838935852
0.3776789903640747,0.5281829833984375
0.377824991941452,0.5272628664970398
0.3778589367866516,0.5270490050315857
0.3780778646469116,0.5256706476211548
0.37809890508651733,0.5255382657051086
0.3783724308013916,0.5238185524940491
0.37847277522087097,0.5231882929801941
0.3785119950771332,0.522942066192627
0.378664493560791,0.5219851732254028
0.3790113031864166,0.5198116898536682
0.37957608699798584,0.5162805318832397
0.37976378202438354,0.5151093602180481
0.3805152475833893,0.5104321241378784
0.3805246949195862,0.5103733539581299
0.38085997104644775,0.5082924962043762
0.3810119330883026,0.507350742816925
0.3810167908668518,0.5073205828666687
0.3812181353569031,0.5060738325119019
0.38162705302238464,0.503545880317688
0.3817019462585449,0.503083348274231
0.38200896978378296,0.5011897087097168
0.3824825882911682,0.49827441573143005
0.3825280964374542,0.49799472093582153
0.38313058018684387,0.49429774284362793
0.3835323750972748,0.49183860421180725
0.3835799992084503,0.4915475845336914
0.38382551074028015,0.49004796147346497
0.38465604186058044,0.4849897623062134
0.38482269644737244,0.4839773178100586
0.3848881125450134,0.48358023166656494
0.38490405678749084,0.4834834635257721
0.3852219581604004,0.481555700302124
0.38523346185684204,0.4814860224723816
0.3852459192276001,0.4814106225967407
0.38543492555618286,0.4802660346031189
0.38588863611221313,0.47752368450164795
0.3863043487071991,0.475016713142395
0.38646069169044495,0.47407543659210205
0.3865709900856018,0.4734117090702057
0.3882519006729126,0.4633459746837616
0.38845980167388916,0.4621073007583618
0.3888539671897888,0.45976266264915466
0.38926947116851807,0.4572964310646057
0.3893330693244934,0.4569193720817566
0.3896493911743164,0.4550462067127228
0.3896975517272949,0.4547613263130188
0.3898191750049591,0.454041987657547
0.38982248306274414,0.45402246713638306
0.39013850688934326,0.4521560072898865
0.39019766449928284,0.4518069624900818
0.39025449752807617,0.45147180557250977
0.3903619647026062,0.4508381485939026
0.3904402256011963,0.450376957654953
0.3905406892299652,0.4497852921485901
0.390754759311676,0.44852548837661743
0.3912425637245178,0.4456601142883301
0.3912539482116699,0.44559332728385925
0.391335666179657,0.44511404633522034
0.3916082978248596,0.4435167908668518
0.3916180431842804,0.4434596300125122
0.3917168974876404,0.44288113713264465
0.39189913868904114,0.4418153762817383
0.39197272062301636,0.4413853883743286
0.3929184079170227,0.4358735978603363
0.39310377836227417,0.4347965717315674
0.39329785108566284,0.4336701035499573
0.39391160011291504,0.43011540174484253
0.39399105310440063,0.42965611815452576
0.3942584991455078,0.42811155319213867
0.3943036198616028,0.42785120010375977
0.3945239782333374,0.4265804886817932
0.3945382535457611,0.42649829387664795
0.3945830762386322,0.4262400269508362
0.39516356587409973,0.42290109395980835
0.3955290913581848,0.420803964138031
0.3963758051395416,0.41596221923828125
0.3963797688484192,0.4159395396709442
0.3964976668357849,0.41526734828948975
0.39685946702957153,0.413206547498703
0.39750033617019653,0.40956631302833557
0.3976607918739319,0.4086569845676422
0.39776283502578735,0.4080789089202881
0.3982405662536621,0.40537768602371216
0.39851537346839905,0.4038269519805908
0.39878690242767334,0.40229693055152893
0.3989250063896179,0.40151965618133545
0.3990166187286377,0.4010043442249298
0.3990914821624756,0.4005834460258484
0.3992401957511902,0.3997478783130646
0.39933228492736816,0.39923080801963806
0.39941835403442383,0.3987477421760559
0.3994327783584595,0.3986668586730957
0.3996000289916992,0.39772889018058777
0.4001154601573944,0.3948438763618469
0.40015679597854614,0.39461278915405273
0.4008331596851349,0.39084020256996155
0.40091437101364136,0.3903881013393402
0.4009395241737366,0.39024817943573
0.401042103767395,0.3896775245666504
0.40119272470474243,0.38884028792381287
0.40160495042800903,0.38655224442481995
0.4017173647880554,0.38592928647994995
0.40193814039230347,0.38470691442489624
0.40197643637657166,0.3844950199127197
0.40247365832328796,0.381747841835022
0.40248602628707886,0.38167962431907654
0.4030473530292511,0.3785875737667084
0.40307921171188354,0.37841227650642395
0.4032042324542999,0.37772515416145325
0.40387070178985596,0.37406954169273376
0.40407055616378784,0.37297603487968445
0.40436315536499023,0.3713770806789398
0.40440768003463745,0.3711339831352234
0.4044305682182312,0.37100911140441895
0.4044613242149353,0.37084123492240906
0.40470877289772034,0.3694917559623718
0.4049604833126068,0.36812108755111694
0.4050082564353943,0.36786121129989624
0.40522611141204834,0.3666766583919525
0.40548208355903625,0.365286648273468
0.40560182929039,0.3646370768547058
0.4056556224822998,0.3643454611301422
0.40597859025001526,0.36259621381759644
0.4060284495353699,0.36232641339302063
0.40628403425216675,0.3609447777271271
0.40648895502090454,0.35983842611312866
0.4066762328147888,0.3588283658027649
0.4067821502685547,0.35825762152671814
0.4068455994129181,0.3579159080982208
0.4070473611354828,0.356829971075058
0.4071272611618042,0.35640037059783936
0.40717118978500366,0.3561640679836273
0.40728285908699036,0.35556405782699585
0.40804827213287354,0.35146093368530273
0.40817394852638245,0.3507888913154602
0.4084523320198059,0.34930193424224854
0.4085405468940735,0.34883132576942444
0.40863364934921265,0.34833472967147827
0.40874478220939636,0.34774234890937805
0.4087452292442322,0.34773993492126465
0.40949925780296326,0.3437306880950928
0.4096871316432953,0.34273430705070496
0.40996938943862915,0.341239333152771
0.41022562980651855,0.3398844003677368
0.41044095158576965,0.33874717354774475
0.41129735112190247,0.33423781394958496
0.41156357526779175,0.3328404724597931
0.4116954207420349,0.33214932680130005
0.411762535572052,0.33179759979248047
0.41180673241615295,0.33156609535217285
0.4119829535484314,0.33064353466033936
0.41244056820869446,0.3282521367073059
0.4124857783317566,0.3280162215232849
0.4126880466938019,0.3269613981246948
0.41280969977378845,0.3263276219367981
0.41309088468551636,0.3248642683029175
0.41326904296875,0.3239383101463318
0.4133714437484741,0.3234066069126129
0.4138445556163788,0.3209536075592041
0.41392189264297485,0.3205532431602478
0.41410118341445923,0.31962573528289795
0.41444283723831177,0.31786084175109863
0.4145107567310333,0.3175105154514313
0.4147230386734009,0.3164161145687103
0.4150558114051819,0.31470322608947754
0.4152016043663025,0.31395378708839417
0.4155768156051636,0.31202784180641174
0.415723979473114,0.31127357482910156
0.4157794415950775,0.31098952889442444
0.4160594940185547,0.3095563054084778
0.4164315462112427,0.30765601992607117
0.4167572855949402,0.3059954047203064
0.4167848229408264,0.30585506558418274
0.41698339581489563,0.3048444390296936
0.41703692078590393,0.304572194814682
0.4172593951225281,0.3034416437149048
0.4178432822227478,0.3004811704158783
0.41811811923980713,0.299091100692749
0.41956669092178345,0.291800320148468
0.4198310971260071,0.2904759645462036
0.4200931787490845,0.28916534781455994
0.4205610752105713,0.28683027625083923
0.42074906826019287,0.2858937978744507
0.4208652973175049,0.2853153645992279
0.4210363030433655,0.284464955329895
0.4210490584373474,0.2844015955924988
0.42118585109710693,0.28372204303741455
0.4213930368423462,0.2826937437057495
0.4214264750480652,0.2825279235839844
0.4216860830783844,0.28124138712882996
0.42186692357063293,0.28034642338752747
0.4219526946544647,0.2799221873283386
0.4220621585845947,0.27938112616539
0.4222574830055237,0.2784165143966675
0.42242610454559326,0.27758467197418213
0.4226360321044922,0.2765502631664276
0.42264819145202637,0.2764902710914612
0.4229639768600464,0.27493661642074585
0.42300277948379517,0.2747458815574646
0.4233962893486023,0.27281415462493896
0.4234124422073364,0.27273499965667725
0.42347452044487,0.2724306285381317
0.4235066771507263,0.27227306365966797
0.42377713322639465,0.27094873785972595
0.42386409640312195,0.27052339911460876
0.42391788959503174,0.27026039361953735
0.42409852147102356,0.2693777084350586
0.4241141676902771,0.26930129528045654
0.4243442714214325,0.26817846298217773
0.4245848059654236,0.2670063376426697
0.4248430132865906,0.2657497227191925
0.4251251518726349,0.2643789052963257
0.42523062229156494,0.2638670802116394
0.4256279468536377,0.26194149255752563
0.42577603459358215,0.2612248957157135
0.4257964491844177,0.26112622022628784
0.4259423017501831,0.26042115688323975
0.4260469675064087,0.2599155604839325
0.42613404989242554,0.25949525833129883
0.4265463948249817,0.2575072944164276
0.42659950256347656,0.25725165009498596
0.42679256200790405,0.25632280111312866
0.4268825650215149,0.25589022040367126
0.4271334409713745,0.2546854615211487
0.4272962212562561,0.25390470027923584
0.428097665309906,0.25007137656211853
0.42819875478744507,0.24958911538124084
0.4284948706626892,0.2481781542301178
0.4287753701210022,0.24684378504753113
0.42877936363220215,0.24682477116584778
0.42885056138038635,0.24648647010326385
0.4288578927516937,0.24645161628723145
0.4291000962257385,0.24530169367790222
0.4291435480117798,0.2450956106185913
0.4291837215423584,0.24490511417388916
0.4293009042739868,0.2443496584892273
0.43007001280784607,0.24071328341960907
0.430075079202652,0.24068938195705414
0.43048691749572754,0.2387489676475525
0.43136724829673767,0.23461675643920898
0.4314754009246826,0.23411056399345398
0.431654691696167,0.23327209055423737
0.4317476153373718,0.232837975025177
0.4318681061267853,0.23227530717849731
0.43194806575775146,0.2319021224975586
0.43206626176834106,0.23135080933570862
0.4323740005493164,0.22991716861724854
0.43299153447151184,0.22704818844795227
0.4331454634666443,0.2263346016407013
0.43346208333969116,0.224869042634964
0.43369096517562866,0.22381114959716797
0.43370747566223145,0.22373491525650024
0.43414148688316345,0.22173315286636353
0.43463367223739624,0.2194693237543106
0.4348495602607727,0.21847839653491974
0.4348837733268738,0.21832150220870972
0.4351482689380646,0.21710935235023499
0.4351488947868347,0.21710652112960815
0.43535497784614563,0.21616339683532715
0.43538427352905273,0.21602939069271088
0.43538546562194824,0.2160239964723587
0.43569865822792053,0.21459320187568665
0.43595725297927856,0.2134137749671936
0.43650102615356445,0.21093955636024475
0.43668270111083984,0.2101147323846817
0.436728298664093,0.20990785956382751
0.4367305040359497,0.20989787578582764
0.4367733299732208,0.20970362424850464
0.43702495098114014,0.20856323838233948
0.43706780672073364,0.2083691656589508
0.4373498558998108,0.20709329843521118
0.4376332461833954,0.20581340789794922
0.43818098306655884,0.20334577560424805
0.43847379088401794,0.2020300328731537
0.43848732113838196,0.20196926593780518
0.43900156021118164,0.19966396689414978
0.439146488904953,0.19901558756828308
0.43918612599372864,0.19883832335472107
0.43927446007728577,0.1984434723854065
0.4400492310523987,0.19498921930789948
0.4402485191822052,0.19410327076911926
0.4403154253959656,0.19380605220794678
0.4403291344642639,0.1937451958656311
0.44039806723594666,0.19343909621238708
0.4408668875694275,0.1913609355688095
0.4408935606479645,0.19124288856983185
0.4410107731819153,0.19072434306144714
0.4410792291164398,0.19042159616947174
0.4415241479873657,0.188457190990448
0.44174277782440186,0.18749386072158813
0.441861093044281,0.18697306513786316
0.44198647141456604,0.18642151355743408
0.4420001208782196,0.18636147677898407
0.4420790672302246,0.18601447343826294
0.44214823842048645,0.1857105791568756
