x,f(x)
-2.208221912384033,0.3410530090332031
-2.207617998123169,0.34140342473983765
-2.2073655128479004,0.3415490388870239
-2.2065138816833496,0.3420363962650299
-2.206145763397217,0.34224510192871094
-2.205657720565796,0.3425202965736389
-2.204432249069214,0.3432023525238037
-2.204042673110962,0.3434167504310608
-2.2032358646392822,0.3438566327095032
-2.20320463180542,0.343873530626297
-2.202993392944336,0.34398776292800903
-2.200798511505127,0.34515321254730225
-2.200247287750244,0.3454396724700928
-2.1996359825134277,0.34575456380844116
-2.1996049880981445,0.3457704782485962
-2.1967720985412598,0.3471895456314087
-2.195594310760498,0.34776031970977783
-2.1936864852905273,0.3486612141132355
-2.1935787200927734,0.34871137142181396
-2.193574905395508,0.3487132787704468
-2.1911940574645996,0.3497943878173828
-2.1908798217773438,0.34993377327919006
-2.1902875900268555,0.35019418597221375
-2.190211772918701,0.3502272963523865
-2.189639091491699,0.3504762053489685
-2.1894216537475586,0.3505699038505554
-2.18825626373291,0.3510662913322449
-2.18792724609375,0.3512045443058014
-2.1864736080169678,0.3518046736717224
-2.186129093170166,0.3519444465637207
-2.1857376098632812,0.3521021902561188
-2.1855010986328125,0.3521968722343445
-2.1833133697509766,0.35305190086364746
-2.1832480430603027,0.3530767261981964
-2.182863712310791,0.3532227575778961
-2.1821422576904297,0.35349398851394653
-2.182079792022705,0.3535172939300537
-2.179603338241577,0.35441550612449646
-2.179469585418701,0.3544626533985138
-2.1793150901794434,0.3545169234275818
-2.1786186695098877,0.3547593057155609
-2.1751861572265625,0.35589855909347534
-2.175102472305298,0.3559252619743347
-2.172794818878174,0.3566383421421051
-2.172459840774536,0.35673847794532776
-2.1724185943603516,0.35675084590911865
-2.171112298965454,0.3571324944496155
-2.170769453048706,0.3572303056716919
-2.170750141143799,0.3572359085083008
-2.1702351570129395,0.35738131403923035
-2.1701316833496094,0.35741016268730164
-2.1697309017181396,0.35752174258232117
-2.169673204421997,0.3575376272201538
-2.1680068969726562,0.3579869866371155
-2.1678709983825684,0.3580225110054016
-2.1656079292297363,0.3585965037345886
-2.165487289428711,0.35862594842910767
-2.1653342247009277,0.3586631119251251
-2.1647233963012695,0.3588101863861084
-2.1625430583953857,0.3593115210533142
-2.1621570587158203,0.3593965768814087
-2.162052869796753,0.35941916704177856
-2.1610233783721924,0.35963961482048035
-2.160905361175537,0.35966435074806213
-2.158823251724243,0.3600836396217346
-2.1585779190063477,0.36013084650039673
-2.15801739692688,0.3602372109889984
-2.1575562953948975,0.36032286286354065
-2.1544580459594727,0.36085689067840576
-2.1532187461853027,0.3610506057739258
-2.151808261871338,0.3612571358680725
-2.151669979095459,0.36127668619155884
-2.1515750885009766,0.3612896800041199
-2.15130352973938,0.3613274097442627
-2.1512444019317627,0.36133548617362976
-2.151078701019287,0.3613582253456116
-2.150784492492676,0.36139774322509766
-2.149810791015625,0.36152440309524536
-2.1494574546813965,0.3615684509277344
-2.1492881774902344,0.36158907413482666
-2.149012804031372,0.36162257194519043
-2.1478772163391113,0.36175480484962463
-2.147076368331909,0.3618418276309967
-2.145287036895752,0.3620201051235199
-2.1444246768951416,0.36209774017333984
-2.144139289855957,0.3621220290660858
-2.143831729888916,0.36214783787727356
-2.1420512199401855,0.36228275299072266
-2.1409826278686523,0.3623528480529785
-2.1404669284820557,0.362383633852005
-2.139867067337036,0.36241698265075684
-2.1397318840026855,0.3624241054058075
-2.138178825378418,0.3624969720840454
-2.1375913619995117,0.36251991987228394
-2.136437177658081,0.3625577688217163
-2.136050224304199,0.36256831884384155
-2.1336803436279297,0.36260950565338135
-2.1321325302124023,0.36261463165283203
-2.131978988647461,0.3626142740249634
-2.1316094398498535,0.3626125454902649
-2.1311583518981934,0.36260926723480225
-2.1308798789978027,0.3626064658164978
-2.1307458877563477,0.36260485649108887
-2.130399465560913,0.3626002073287964
-2.130129337310791,0.3625960648059845
-2.130070924758911,0.3625950217247009
-2.12968111038208,0.36258789896965027
-2.128565788269043,0.3625617027282715
-2.128493547439575,0.36255943775177
-2.127856492996216,0.3625401258468628
-2.127556562423706,0.36253005266189575
-2.1258811950683594,0.36246195435523987
-2.1247951984405518,0.36240729689598083
-2.1233057975769043,0.362318754196167
-2.12284517288208,0.362288236618042
-2.1225533485412598,0.36226797103881836
-2.1214065551757812,0.36218327283859253
-2.119809150695801,0.36204978823661804
-2.1186928749084473,0.3619460463523865
-2.1185784339904785,0.3619348704814911
-2.118499755859375,0.36192721128463745
-2.117401123046875,0.3618149757385254
-2.1165289878845215,0.3617200255393982
-2.115281105041504,0.36157500743865967
-2.11371111869812,0.36137744784355164
-2.112788438796997,0.36125320196151733
-2.1124417781829834,0.36120516061782837
-2.1121668815612793,0.3611662685871124
-2.1120588779449463,0.36115095019340515
-2.1112241744995117,0.3610295057296753
-2.1110286712646484,0.3610002398490906
-2.1096267700195312,0.36078381538391113
-2.109604835510254,0.36078017950057983
-2.1093602180480957,0.3607408404350281
-2.1089556217193604,0.36067521572113037
-2.108917474746704,0.36066898703575134
-2.1081786155700684,0.3605457544326782
-2.107579231262207,0.3604433238506317
-2.1072983741760254,0.3603942394256592
-2.107064723968506,0.3603532016277313
-2.106682300567627,0.36028504371643066
-2.104295492172241,0.3598378300666809
-2.1041507720947266,0.3598094582557678
-2.102149486541748,0.3594028353691101
-2.10178279876709,0.3593252897262573
-2.1006288528442383,0.3590758442878723
-2.1005859375,0.35906654596328735
-2.0986557006835938,0.35862863063812256
-2.0975191593170166,0.3583591878414154
-2.0974643230438232,0.35834595561027527
-2.0965092182159424,0.35811251401901245
-2.096160650253296,0.35802581906318665
-2.095410108566284,0.3578364849090576
-2.094106674194336,0.3574986457824707
-2.0925216674804688,0.3570728302001953
-2.0924758911132812,0.3570602834224701
-2.0919289588928223,0.35690927505493164
-2.0918021202087402,0.35687416791915894
-2.0917818546295166,0.3568685054779053
-2.091010093688965,0.3566514253616333
-2.090708017349243,0.3565652370452881
-2.0904295444488525,0.3564854562282562
-2.0888683795928955,0.3560284972190857
-2.088470458984375,0.3559095561504364
-2.088409662246704,0.3558913469314575
-2.087803363800049,0.35570764541625977
-2.0878024101257324,0.3557074964046478
-2.086516857147217,0.35531020164489746
-2.0864200592041016,0.35527995228767395
-2.085712432861328,0.3550564646720886
-2.0855085849761963,0.35499128699302673
-2.085125207901001,0.3548683524131775
-2.0833730697631836,0.3542938828468323
-2.0823280811309814,0.35394203662872314
-2.08097505569458,0.3534759283065796
-2.0806639194488525,0.3533672094345093
-2.0797371864318848,0.3530392646789551
-2.0782470703125,0.3525005578994751
-2.0775418281555176,0.35224080085754395
-2.076408863067627,0.35181647539138794
-2.0763659477233887,0.35180026292800903
-2.0755228996276855,0.351479172706604
-2.074253797531128,0.3509873151779175
-2.0734596252441406,0.3506743311882019
-2.0729331970214844,0.35046470165252686
-2.0725560188293457,0.35031330585479736
-2.072391986846924,0.35024720430374146
-2.0720911026000977,0.3501254916191101
-2.071608543395996,0.3499293923377991
-2.0709872245788574,0.3496745526790619
-2.070739507675171,0.34957221150398254
-2.070216178894043,0.34935498237609863
-2.0692343711853027,0.34894251823425293
-2.0682239532470703,0.3485119640827179
-2.0679564476013184,0.34839683771133423
-2.067296266555786,0.34811073541641235
-2.066823720932007,0.3479045629501343
-2.0667481422424316,0.3478713631629944
-2.066688299179077,0.34784507751464844
-2.0656423568725586,0.347382515668869
-2.0653977394104004,0.347273588180542
-2.0643553733825684,0.3468041718006134
-2.0637452602386475,0.34652647376060486
-2.062481164932251,0.3459436893463135
-2.0617289543151855,0.345592200756073
-2.0599889755249023,0.3447660207748413
-2.0598015785217285,0.3446759581565857
-2.0595076084136963,0.34453412890434265
-2.058750629425049,0.34416663646698
-2.0564863681793213,0.34304681420326233
-2.0555458068847656,0.34257233142852783
-2.0554308891296387,0.3425139784812927
-2.0552518367767334,0.3424229025840759
-2.054460287094116,0.34201836585998535
-2.053079605102539,0.3413031995296478
-2.0524260997772217,0.34096086025238037
-2.052170753479004,0.3408263921737671
-2.0520710945129395,0.34077367186546326
-2.0517797470092773,0.3406195640563965
-2.0512962341308594,0.34036290645599365
-2.051116466522217,0.3402668535709381
-2.050405979156494,0.3398861289024353
-2.0497920513153076,0.3395547568798065
-2.0496206283569336,0.3394618034362793
-2.0495715141296387,0.33943498134613037
-2.0476486682891846,0.33837980031967163
-2.0474462509155273,0.33826738595962524
-2.0461227893829346,0.33752697706222534
-2.0457701683044434,0.3373279571533203
-2.045632839202881,0.3372500538825989
-2.044856548309326,0.3368085026741028
-2.044750690460205,0.33674824237823486
-2.044560432434082,0.33663931488990784
-2.044241428375244,0.336456298828125
-2.043241262435913,0.33587872982025146
-2.041494846343994,0.3348560333251953
-2.0414061546325684,0.3348037004470825
-2.0386481285095215,0.33315083384513855
-2.0383334159851074,0.3329595625400543
-2.0380001068115234,0.3327562212944031
-2.0376882553100586,0.3325654864311218
-2.037288188934326,0.3323197364807129
-2.035508394241333,0.3312157988548279
-2.0345499515533447,0.3306136131286621
-2.034196376800537,0.3303902745246887
-2.033341407775879,0.3298468589782715
-2.0324923992156982,0.32930344343185425
-2.0321054458618164,0.3290542960166931
-2.032041072845459,0.3290126919746399
-2.0319058895111084,0.32892537117004395
-2.0315792560577393,0.3287140130996704
-2.0313761234283447,0.3285822570323944
-2.030665636062622,0.32811975479125977
-2.0304718017578125,0.3279929459095001
-2.0301012992858887,0.3277502655982971
-2.0287938117980957,0.32688719034194946
-2.0284643173217773,0.32666832208633423
-2.0282061100006104,0.3264961838722229
-2.027009963989258,0.3256942927837372
-2.0265543460845947,0.3253867030143738
-2.025681257247925,0.3247939348220825
-2.0249693393707275,0.32430756092071533
-2.0248889923095703,0.32425248622894287
-2.0246548652648926,0.32409173250198364
-2.023764133453369,0.3234776258468628
-2.0230672359466553,0.32299405336380005
-2.022517442703247,0.322610467672348
-2.022185802459717,0.32237836718559265
-2.02083158493042,0.3214240074157715
-2.020432233810425,0.3211408257484436
-2.018705129623413,0.3199053406715393
-2.0175342559814453,0.31905844807624817
-2.0171597003936768,0.3187859058380127
-2.016569137573242,0.3183547556400299
-2.014627456665039,0.3169233202934265
-2.0142345428466797,0.31663110852241516
-2.013948440551758,0.316417932510376
-2.013784885406494,0.3162955939769745
-2.013218402862549,0.3158716559410095
-2.0121850967407227,0.3150934875011444
-2.0117204189300537,0.3147418200969696
-2.011613368988037,0.31466060876846313
-2.0112464427948,0.314381867647171
-2.010934829711914,0.314144492149353
-2.0107526779174805,0.3140055239200592
-2.010180950164795,0.3135681748390198
-2.0096940994262695,0.313194215297699
-2.009610176086426,0.3131296634674072
-2.009096145629883,0.31273317337036133
-2.0085153579711914,0.3122836947441101
-2.007902145385742,0.3118070662021637
-2.0072898864746094,0.3113291263580322
-2.0062389373779297,0.3105042278766632
-2.005568027496338,0.3099744915962219
-2.0041239261627197,0.30882638692855835
-2.0038552284240723,0.30861130356788635
-2.0037736892700195,0.30854615569114685
-2.0033421516418457,0.308199942111969
-2.0032811164855957,0.3081510663032532
-2.002701759338379,0.3076845407485962
-2.0018937587738037,0.3070310950279236
-2.0012078285217285,0.3064737319946289
-1.9998164176940918,0.30533528327941895
-1.9993133544921875,0.30492132902145386
-1.9967799186706543,0.3028160333633423
-1.996478796005249,0.3025636076927185
-1.9960063695907593,0.3021667003631592
-1.9956514835357666,0.3018675744533539
-1.9954129457473755,0.30166637897491455
-1.993862271308899,0.3003503084182739
-1.9931552410125732,0.2997460961341858
-1.9923373460769653,0.29904404282569885
-1.991228461265564,0.2980865240097046
-1.9910107851028442,0.2978977560997009
-1.990968942642212,0.29786157608032227
-1.9909257888793945,0.29782408475875854
-1.9908384084701538,0.297748327255249
-1.9901570081710815,0.2971554398536682
-1.99005126953125,0.29706308245658875
-1.9896385669708252,0.29670262336730957
-1.989593267440796,0.2966631054878235
-1.988802433013916,0.29596978425979614
-1.988632321357727,0.29582035541534424
-1.9885952472686768,0.29578763246536255
-1.9869155883789062,0.2943029999732971
-1.9865479469299316,0.29397594928741455
-1.9861164093017578,0.2935914397239685
-1.9853674173355103,0.29292190074920654
-1.9845054149627686,0.29214736819267273
-1.9838998317718506,0.29160141944885254
-1.9834942817687988,0.29123455286026
-1.9830087423324585,0.2907944917678833
-1.9827998876571655,0.29060468077659607
-1.9815826416015625,0.2894945740699768
-1.9807403087615967,0.28872209787368774
-1.98064124584198,0.28863096237182617
-1.980326771736145,0.2883416712284088
-1.97922945022583,0.2873275876045227
-1.9781570434570312,0.28633102774620056
-1.9767627716064453,0.2850267291069031
-1.9755008220672607,0.283838152885437
-1.9748923778533936,0.2832624018192291
-1.974238634109497,0.2826414704322815
-1.9732327461242676,0.2816823124885559
-1.972679853439331,0.28115296363830566
-1.9724246263504028,0.28090813755989075
-1.9722554683685303,0.2807455360889435
-1.9715722799301147,0.28008806705474854
-1.9705839157104492,0.2791326642036438
-1.9704337120056152,0.2789871096611023
-1.970191240310669,0.27875185012817383
-1.9698371887207031,0.27840787172317505
-1.9697306156158447,0.2783041000366211
-1.9692652225494385,0.27785080671310425
-1.968583106994629,0.2771843671798706
-1.9684653282165527,0.2770690321922302
-1.9678159952163696,0.27643245458602905
-1.9677512645721436,0.27636873722076416
-1.9671095609664917,0.275737464427948
-1.966627836227417,0.27526190876960754
-1.965853214263916,0.27449530363082886
-1.9649684429168701,0.27361607551574707
-1.9649630784988403,0.273610919713974
-1.964208960533142,0.27285847067832947
-1.9633865356445312,0.27203500270843506
-1.9630188941955566,0.27166587114334106
-1.9623792171478271,0.2710217833518982
-1.9618219137191772,0.2704594135284424
-1.9613157510757446,0.26994723081588745
-1.9611988067626953,0.269828736782074
-1.9604264497756958,0.2690446674823761
-1.9596261978149414,0.26822900772094727
-1.9595617055892944,0.2681632936000824
-1.957587718963623,0.2661381661891937
-1.9569827318191528,0.2655140161514282
-1.9548741579055786,0.2633253037929535
-1.9546197652816772,0.2630596458911896
-1.9538369178771973,0.2622408866882324
-1.953366756439209,0.26174771785736084
-1.9530651569366455,0.26143088936805725
-1.9527571201324463,0.2611066997051239
-1.9523781538009644,0.26070764660835266
-1.9509427547454834,0.2591894268989563
-1.9498062133789062,0.2579806447029114
-1.94978928565979,0.25796252489089966
-1.9492994546890259,0.25743991136550903
-1.949238657951355,0.25737497210502625
-1.9486838579177856,0.2567814886569977
-1.9485266208648682,0.2566128373146057
-1.948278784751892,0.256347119808197
-1.9481446743011475,0.25620317459106445
-1.9477999210357666,0.25583261251449585
-1.9476051330566406,0.2556232511997223
-1.946986198425293,0.2549564242362976
-1.9467535018920898,0.2547052502632141
-1.946498155593872,0.2544293999671936
-1.9447340965270996,0.2525155544281006
-1.9442888498306274,0.2520303726196289
-1.9438490867614746,0.25155019760131836
-1.943057894706726,0.2506842613220215
-1.94271719455719,0.25031042098999023
-1.942230224609375,0.24977529048919678
-1.9419035911560059,0.24941575527191162
-1.9415079355239868,0.2489798367023468
-1.9409408569335938,0.24835345149040222
-1.940110445022583,0.24743369221687317
-1.9392521381378174,0.24647995829582214
-1.938932180404663,0.24612365663051605
-1.9385708570480347,0.2457207888364792
-1.9381451606750488,0.24524518847465515
-1.9369604587554932,0.24391773343086243
-1.9358091354370117,0.24262188374996185
-1.9341915845870972,0.2407916635274887
-1.9338546991348267,0.2404092401266098
-1.932858943939209,0.2392752766609192
-1.9324555397033691,0.23881490528583527
-1.9322692155838013,0.238601952791214
-1.9319117069244385,0.23819293081760406
-1.930467128753662,0.23653462529182434
-1.9302494525909424,0.2362840324640274
-1.9296379089355469,0.23557882010936737
-1.929011583328247,0.2348550260066986
-1.9289144277572632,0.23474262654781342
-1.9285941123962402,0.2343716025352478
-1.9283130168914795,0.23404571413993835
-1.9276528358459473,0.23327890038490295
-1.92756986618042,0.2331824004650116
-1.9272162914276123,0.23277083039283752
-1.9267240762710571,0.23219726979732513
-1.926356554031372,0.23176811635494232
-1.9261775016784668,0.23155876994132996
-1.9256346225738525,0.23092347383499146
-1.9244749546051025,0.2295624315738678
-1.924159049987793,0.2291906327009201
-1.923577904701233,0.22850574553012848
-1.92294180393219,0.22775445878505707
-1.9227936267852783,0.22757919132709503
-1.9226082563400269,0.2273598462343216
-1.9216020107269287,0.22616638243198395
-1.9215878248214722,0.2261495590209961
-1.9210559129714966,0.2255171835422516
-1.9201757907867432,0.22446785867214203
-1.9187026023864746,0.22270454466342926
-1.9184565544128418,0.2224091738462448
-1.9184544086456299,0.22240662574768066
-1.9180786609649658,0.2219550609588623
-1.9175928831100464,0.22137050330638885
-1.9150551557540894,0.21830102801322937
-1.9147491455078125,0.21792913973331451
-1.9146558046340942,0.21781553328037262
-1.9132251739501953,0.21607117354869843
-1.9123724699020386,0.21502800285816193
-1.912346601486206,0.21499602496623993
-1.9123356342315674,0.21498273313045502
-1.9119778871536255,0.2145441174507141
-1.9107975959777832,0.2130928635597229
-1.910462737083435,0.212680384516716
-1.910165548324585,0.21231357753276825
-1.9081196784973145,0.20978018641471863
-1.9079279899597168,0.2095421701669693
-1.9078164100646973,0.20940351486206055
-1.9072506427764893,0.2086993306875229
-1.907008171081543,0.20839710533618927
-1.9065144062042236,0.20778104662895203
-1.906097412109375,0.2072601020336151
-1.9059590101242065,0.20708701014518738
-1.9058811664581299,0.2069898545742035
-1.9056854248046875,0.2067447304725647
-1.9055862426757812,0.20662051439285278
-1.9053913354873657,0.20637652277946472
-1.9044783115386963,0.20523080229759216
-1.9038383960723877,0.20442597568035126
-1.9027115106582642,0.20300497114658356
-1.9024035930633545,0.2026156485080719
-1.90181565284729,0.20187146961688995
