x,f(x)
-2.94675612449646,0.2562527358531952
-2.9466187953948975,0.25546276569366455
-2.9451565742492676,0.24706287682056427
-2.944420337677002,0.2428397536277771
-2.944401264190674,0.242730513215065
-2.9443283081054688,0.24231216311454773
-2.9422106742858887,0.23019149899482727
-2.941598653793335,0.22669541835784912
-2.941373825073242,0.22541148960590363
-2.940563678741455,0.22078952193260193
-2.940056324005127,0.2178979068994522
-2.940030574798584,0.217751145362854
-2.9397788047790527,0.21631711721420288
-2.939530372619629,0.21490250527858734
-2.9394474029541016,0.21443010866641998
-2.939152717590332,0.21275286376476288
-2.9388484954833984,0.2110222578048706
-2.9387545585632324,0.21048781275749207
-2.9385735988616943,0.20945890247821808
-2.9362924098968506,0.19651097059249878
-2.936067819595337,0.1952384114265442
-2.9351603984832764,0.19010189175605774
-2.9351253509521484,0.1899038702249527
-2.934828996658325,0.1882275938987732
-2.9340686798095703,0.18393126130104065
-2.9331908226013184,0.17897653579711914
-2.9330248832702637,0.1780407726764679
-2.932563304901123,0.17543885111808777
-2.9320013523101807,0.17227409780025482
-2.931540012359619,0.16967745125293732
-2.931227684020996,0.16792082786560059
-2.93119215965271,0.167720764875412
-2.9309842586517334,0.16655172407627106
-2.93088436126709,0.16599035263061523
-2.9305286407470703,0.16399149596691132
-2.9303274154663086,0.16286158561706543
-2.9302401542663574,0.16237150132656097
-2.930187225341797,0.16207437217235565
-2.9279255867004395,0.14939822256565094
-2.9277186393737793,0.14824071526527405
-2.9262611865997314,0.14009824395179749
-2.9260683059692383,0.13902196288108826
-2.9258475303649902,0.13779093325138092
-2.925625801086426,0.1365545690059662
-2.9255690574645996,0.13623817265033722
-2.9248056411743164,0.1319853961467743
-2.9246912002563477,0.1313481330871582
-2.9246559143066406,0.1311517208814621
-2.923818588256836,0.12649422883987427
-2.923675537109375,0.1256992220878601
-2.9231982231140137,0.12304753810167313
-2.92311429977417,0.12258162349462509
-2.922959327697754,0.1217212826013565
-2.9226183891296387,0.11982931941747665
-2.92209792137146,0.11694301664829254
-2.9214632511138916,0.11342647671699524
-2.9210798740386963,0.11130420118570328
-2.9209840297698975,0.11077391356229782
-2.9209372997283936,0.11051543056964874
-2.9199252128601074,0.1049204021692276
-2.9193849563598633,0.101937435567379
-2.918160915374756,0.0951891615986824
-2.91768741607666,0.09258212894201279
-2.9167914390563965,0.08765526860952377
-2.916761875152588,0.08749280124902725
-2.9165492057800293,0.0863242968916893
-2.916365623474121,0.08531642705202103
-2.9162559509277344,0.08471405506134033
-2.916189432144165,0.08434897661209106
-2.916168689727783,0.08423518389463425
-2.9158053398132324,0.08224120736122131
-2.915433168411255,0.08019998669624329
-2.915189027786255,0.07886168360710144
-2.915015459060669,0.077910877764225
-2.9149298667907715,0.07744193822145462
-2.9142847061157227,0.07390977442264557
-2.914097785949707,0.07288725674152374
-2.9128894805908203,0.06628472357988358
-2.9121198654174805,0.0620863176882267
-2.912017822265625,0.061530210077762604
-2.911734104156494,0.05998378247022629
-2.9114885330200195,0.05864642933011055
-2.911242961883545,0.05730947479605675
-2.911139726638794,0.05674751475453377
-2.9102964401245117,0.0521615669131279
-2.909353733062744,0.047043219208717346
-2.908921480178833,0.04469878599047661
-2.9085488319396973,0.04267898574471474
-2.9081878662109375,0.04072444140911102
-2.9078803062438965,0.0390593446791172
-2.907501697540283,0.037011511623859406
-2.907230854034424,0.035547319799661636
-2.9071598052978516,0.03516329079866409
-2.907052755355835,0.03458491340279579
-2.906796455383301,0.03320043161511421
-2.9067468643188477,0.03293238580226898
-2.906630039215088,0.032301776111125946
-2.9065980911254883,0.03212922066450119
-2.9061901569366455,0.029927782714366913
-2.9061427116394043,0.029672015458345413
-2.9058942794799805,0.028331752866506577
-2.9045557975769043,0.021123498678207397
-2.904153347015381,0.018959660083055496
-2.903546094894409,0.015697063878178596
-2.903242588043213,0.014068183489143848
-2.9028701782226562,0.012070161290466785
-2.902426242828369,0.009690806269645691
-2.902285099029541,0.008934535086154938
-2.901548385620117,0.004990704357624054
-2.901211738586426,0.0031905928626656532
-2.900996208190918,0.002038467675447464
-2.900641441345215,0.00014324020594358444
-2.900416374206543,-0.0010586129501461983
-2.8998544216156006,-0.004056843928992748
-2.899850845336914,-0.004075963981449604
-2.8989768028259277,-0.008733083494007587
-2.898927688598633,-0.008994447998702526
-2.8983616828918457,-0.01200630608946085
-2.8983259201049805,-0.012196380645036697
-2.898188591003418,-0.012926115654408932
-2.8981423377990723,-0.013172284699976444
-2.897993326187134,-0.013964032754302025
-2.8979434967041016,-0.014229186810553074
-2.8978586196899414,-0.01468001026660204
-2.8973946571350098,-0.01714387908577919
-2.896413803100586,-0.022345392033457756
-2.8963029384613037,-0.022932671010494232
-2.8962833881378174,-0.02303643710911274
-2.8953351974487305,-0.028054187074303627
-2.8952126502990723,-0.028702057898044586
-2.894669771194458,-0.03157011419534683
-2.894501209259033,-0.032460302114486694
-2.894296169281006,-0.03354258090257645
-2.893421173095703,-0.03815543279051781
-2.8932113647460938,-0.03926069289445877
-2.8929669857025146,-0.040547095239162445
-2.8927769660949707,-0.041547104716300964
-2.8923449516296387,-0.04381893575191498
-2.891712188720703,-0.04714339226484299
-2.8916680812835693,-0.0473749078810215
-2.890825033187866,-0.051796816289424896
-2.890594482421875,-0.05300509184598923
-2.890591621398926,-0.05301986262202263
-2.890455722808838,-0.05373196676373482
-2.89023494720459,-0.05488774552941322
-2.8897247314453125,-0.057557422667741776
-2.8896148204803467,-0.05813225358724594
-2.8890557289123535,-0.061053648591041565
-2.888617992401123,-0.06333918869495392
-2.888571262359619,-0.0635829046368599
-2.888530731201172,-0.0637943223118782
-2.888413429260254,-0.06440615653991699
-2.8883581161499023,-0.06469476222991943
-2.8882579803466797,-0.06521705538034439
-2.8874707221984863,-0.06931904703378677
-2.8870997428894043,-0.07124937325716019
-2.887070417404175,-0.07140195369720459
-2.886471748352051,-0.0745144858956337
-2.885962724685669,-0.07715753465890884
-2.8853039741516113,-0.08057459443807602
-2.8850784301757812,-0.08174356818199158
-2.884906768798828,-0.08263283967971802
-2.8848471641540527,-0.08294148743152618
-2.88478422164917,-0.08326730877161026
-2.883711814880371,-0.08881386369466782
-2.883481025695801,-0.09000600129365921
-2.8832826614379883,-0.0910300761461258
-2.882530689239502,-0.0949086919426918
-2.8824520111083984,-0.09531420469284058
-2.8823704719543457,-0.09573417901992798
-2.8822240829467773,-0.09648852050304413
-2.8819546699523926,-0.09787547588348389
-2.881621837615967,-0.09958839416503906
-2.8812813758850098,-0.1013391762971878
-2.8807871341705322,-0.10387863963842392
-2.8805060386657715,-0.10532145202159882
-2.880328893661499,-0.10623025894165039
-2.8799567222595215,-0.10813900828361511
-2.8797683715820312,-0.10910416394472122
-2.8796005249023438,-0.10996420681476593
-2.879070281982422,-0.11267872154712677
-2.879026412963867,-0.11290314793586731
-2.878885507583618,-0.11362367868423462
-2.878288984298706,-0.11667314916849136
-2.8782358169555664,-0.11694449931383133
-2.878124713897705,-0.11751183122396469
-2.8778204917907715,-0.1190648227930069
-2.877439498901367,-0.1210080087184906
-2.876981735229492,-0.12334112823009491
-2.876513957977295,-0.12572261691093445
-2.876398801803589,-0.1263086348772049
-2.8758749961853027,-0.12897181510925293
-2.8758044242858887,-0.12933047115802765
-2.8754518032073975,-0.13112126290798187
-2.8749070167541504,-0.1338857263326645
-2.874645948410034,-0.13520939648151398
-2.8745012283325195,-0.13594277203083038
-2.874500274658203,-0.1359473615884781
-2.8744518756866455,-0.13619264960289001
-2.8731391429901123,-0.1428331434726715
-2.873016834259033,-0.14345109462738037
-2.872757911682129,-0.1447582244873047
-2.8726415634155273,-0.14534538984298706
-2.8726325035095215,-0.14539121091365814
-2.8721461296081543,-0.14784406125545502
-2.871675491333008,-0.1502152383327484
-2.8716235160827637,-0.15047653019428253
-2.87149977684021,-0.15109960734844208
-2.8711626529693604,-0.15279576182365417
-2.870082378387451,-0.1582222729921341
-2.869903564453125,-0.15911930799484253
-2.8698232173919678,-0.1595218926668167
-2.8698201179504395,-0.15953785181045532
-2.869661808013916,-0.16033117473125458
-2.8695693016052246,-0.16079504787921906
-2.8689522743225098,-0.16388508677482605
-2.8687522411346436,-0.16488586366176605
-2.8683714866638184,-0.16678981482982635
-2.868264675140381,-0.16732357442378998
-2.8679399490356445,-0.1689452826976776
-2.8677620887756348,-0.16983339190483093
-2.867495059967041,-0.1711660623550415
-2.867011070251465,-0.1735786348581314
-2.866575241088867,-0.17574916779994965
-2.8665738105773926,-0.17575612664222717
-2.866544246673584,-0.1759033203125
-2.8663182258605957,-0.17702807486057281
-2.8658604621887207,-0.1793038696050644
-2.865708351135254,-0.18005995452404022
-2.8651390075683594,-0.1828862428665161
-2.8647713661193848,-0.18470938503742218
-2.8641839027404785,-0.18761953711509705
-2.8637607097625732,-0.18971319496631622
-2.863729476928711,-0.1898678094148636
-2.8636460304260254,-0.19028031826019287
-2.863481044769287,-0.1910959631204605
-2.863429546356201,-0.19135037064552307
-2.8632984161376953,-0.19199863076210022
-2.861912727355957,-0.19883255660533905
-2.861814022064209,-0.1993182897567749
-2.8616442680358887,-0.20015394687652588
-2.861328363418579,-0.20170821249485016
-2.861266851425171,-0.20201042294502258
-2.860959053039551,-0.20352323353290558
-2.860769510269165,-0.20445388555526733
-2.860626220703125,-0.20515747368335724
-2.8603713512420654,-0.20640845596790314
-2.860069990158081,-0.20788659155368805
-2.8599491119384766,-0.20847883820533752
-2.8588242530822754,-0.21398480236530304
-2.858680009841919,-0.21468958258628845
-2.858673334121704,-0.2147223949432373
-2.8585457801818848,-0.21534529328346252
-2.8584370613098145,-0.21587641537189484
-2.858431339263916,-0.21590423583984375
-2.8581228256225586,-0.2174103558063507
-2.8579330444335938,-0.21833612024784088
-2.857231378555298,-0.22175553441047668
-2.856846332550049,-0.2236298769712448
-2.856657028198242,-0.2245502471923828
-2.8564209938049316,-0.225697860121727
-2.856320381164551,-0.22618667781352997
-2.8558504581451416,-0.22846835851669312
-2.855480909347534,-0.23026113212108612
-2.8554632663726807,-0.23034635186195374
-2.8554282188415527,-0.2305164337158203
-2.855123996734619,-0.23199085891246796
-2.854565382003784,-0.23469488322734833
-2.854048252105713,-0.23719508945941925
-2.854043960571289,-0.23721587657928467
-2.8536148071289062,-0.23928804695606232
-2.8531861305236816,-0.24135608971118927
-2.8524999618530273,-0.24466104805469513
-2.852463722229004,-0.24483568966388702
-2.8523852825164795,-0.24521294236183167
-2.852384090423584,-0.24521882832050323
-2.8523292541503906,-0.24548256397247314
-2.852144718170166,-0.24637019634246826
-2.8516807556152344,-0.24859999120235443
-2.851034641265869,-0.25170087814331055
-2.8508100509643555,-0.2527772784233093
-2.850431203842163,-0.25459229946136475
-2.85036301612854,-0.25491851568222046
-2.8501038551330566,-0.2561589479446411
-2.849536895751953,-0.2588692605495453
-2.8494701385498047,-0.2591882646083832
-2.849367141723633,-0.2596800923347473
-2.8493196964263916,-0.259906530380249
-2.8492960929870605,-0.2600192427635193
-2.8488168716430664,-0.26230597496032715
-2.8477931022644043,-0.2671811580657959
-2.847708225250244,-0.2675847113132477
-2.8475732803344727,-0.2682262361049652
-2.847503185272217,-0.26855966448783875
-2.8470778465270996,-0.2705797255039215
-2.8469481468200684,-0.27119526267051697
-2.8467350006103516,-0.272206574678421
-2.8461861610412598,-0.27480801939964294
-2.8461782932281494,-0.27484530210494995
-2.845991611480713,-0.2757292091846466
-2.8454320430755615,-0.2783763110637665
-2.8451857566833496,-0.279540091753006
-2.844599485397339,-0.28230738639831543
-2.8445520401000977,-0.28253114223480225
-2.8441154956817627,-0.2845888137817383
-2.8440518379211426,-0.28488868474960327
-2.8439106941223145,-0.28555333614349365
-2.8438496589660645,-0.28584054112434387
-2.84374737739563,-0.28632184863090515
-2.8430418968200684,-0.2896392047405243
-2.8429083824157715,-0.2902663052082062
-2.8428847789764404,-0.29037702083587646
-2.8425235748291016,-0.2920723259449005
-2.841977596282959,-0.2946315407752991
-2.84196138381958,-0.29470744729042053
-2.841831684112549,-0.29531484842300415
-2.8414969444274902,-0.2968815863132477
-2.8410511016845703,-0.2989661395549774
-2.8406341075897217,-0.30091363191604614
-2.840606212615967,-0.3010437488555908
-2.8403584957122803,-0.30219945311546326
-2.839851140975952,-0.30456385016441345
-2.8397090435028076,-0.3052259683609009
-2.839707851409912,-0.30523133277893066
-2.8394737243652344,-0.3063211739063263
-2.839219093322754,-0.30750536918640137
-2.8384411334991455,-0.31111884117126465
-2.8382530212402344,-0.3119913935661316
-2.8381450176239014,-0.31249210238456726
-2.837657928466797,-0.31474894285202026
-2.837278366088867,-0.31650522351264954
-2.8370466232299805,-0.3175770044326782
-2.8368988037109375,-0.31825995445251465
-2.8367295265197754,-0.31904205679893494
-2.836601734161377,-0.3196319043636322
-2.835932731628418,-0.3227177858352661
-2.835909605026245,-0.3228243887424469
-2.835179567337036,-0.3261846899986267
-2.834855556488037,-0.32767394185066223
-2.8348097801208496,-0.3278842270374298
-2.8346593379974365,-0.3285753130912781
-2.8346381187438965,-0.328672856092453
-2.8342580795288086,-0.33041679859161377
-2.833961248397827,-0.3317776620388031
-2.833705425262451,-0.33294981718063354
-2.8335719108581543,-0.333560973405838
-2.8333559036254883,-0.33454951643943787
-2.833340883255005,-0.33461833000183105
-2.8332810401916504,-0.3348918855190277
-2.832967519760132,-0.3363255262374878
-2.8322486877441406,-0.3396073281764984
-2.8321409225463867,-0.3400989770889282
-2.8320322036743164,-0.3405943810939789
-2.831839084625244,-0.3414745330810547
-2.8318004608154297,-0.3416503071784973
-2.8312907218933105,-0.34397074580192566
-2.831071138381958,-0.3449690639972687
-2.830885887145996,-0.3458109200000763
-2.830223798751831,-0.34881603717803955
-2.82987642288208,-0.35039079189300537
-2.8297178745269775,-0.3511089086532593
-2.8295159339904785,-0.35202309489250183
-2.8295035362243652,-0.3520790934562683
-2.829413890838623,-0.35248473286628723
-2.8288042545318604,-0.35524046421051025
-2.8284099102020264,-0.35702037811279297
-2.827909469604492,-0.35927614569664
-2.827547311782837,-0.3609068691730499
-2.8272130489349365,-0.36241012811660767
-2.826789379119873,-0.36431363224983215
-2.8266725540161133,-0.3648381233215332
-2.826376438140869,-0.36616650223731995
-2.8260536193847656,-0.3676134943962097
-2.825972318649292,-0.36797791719436646
-2.825542449951172,-0.3699020445346832
-2.8255224227905273,-0.3699917197227478
-2.825054883956909,-0.37208160758018494
-2.8250465393066406,-0.37211889028549194
-2.824841260910034,-0.3730356693267822
-2.824829578399658,-0.3730877637863159
-2.8244032859802246,-0.37498971819877625
-2.8243937492370605,-0.3750319480895996
-2.8239359855651855,-0.37707167863845825
-2.823913812637329,-0.3771703541278839
-2.8236987590789795,-0.3781275749206543
-2.8236119747161865,-0.3785136044025421
-2.8232226371765137,-0.38024449348449707
-2.8229055404663086,-0.3816525638103485
-2.8227686882019043,-0.38225990533828735
-2.8227434158325195,-0.38237184286117554
-2.82210636138916,-0.3851955235004425
-2.8220410346984863,-0.3854846954345703
-2.8215439319610596,-0.3876839578151703
-2.8215155601501465,-0.3878093957901001
-2.821385383605957,-0.3883848488330841
-2.820775032043457,-0.39107897877693176
-2.820216178894043,-0.3935414254665375
-2.8200018405914307,-0.3944849669933319
-2.819472312927246,-0.39681294560432434
-2.8190884590148926,-0.39849814772605896
-2.8190388679504395,-0.3987154960632324
-2.818910598754883,-0.3992782533168793
-2.818864107131958,-0.39948198199272156
-2.8182873725891113,-0.4020085632801056
-2.8181893825531006,-0.40243735909461975
-2.818108081817627,-0.4027929902076721
-2.817359447479248,-0.4060642421245575
-2.817079782485962,-0.4072839617729187
-2.816267490386963,-0.41082167625427246
-2.816190719604492,-0.41115549206733704
-2.816066026687622,-0.4116976857185364
-2.8160600662231445,-0.4117234945297241
-2.815884590148926,-0.4124860167503357
-2.8158435821533203,-0.41266441345214844
-2.8158364295959473,-0.4126954674720764
-2.815556526184082,-0.41391050815582275
-2.8152379989624023,-0.4152921438217163
-2.8151159286499023,-0.41582125425338745
-2.8147976398468018,-0.4172001779079437
-2.8147432804107666,-0.41743534803390503
-2.8146743774414062,-0.41773372888565063
-2.814387083053589,-0.418976366519928
-2.8142685890197754,-0.4194887578487396
-2.8139655590057373,-0.4207979440689087
-2.8136556148529053,-0.42213544249534607
-2.8136186599731445,-0.422294944524765
-2.813608169555664,-0.4223402142524719
-2.8125932216644287,-0.4267108142375946
-2.812592029571533,-0.4267160892486572
-2.8121376037597656,-0.4286682903766632
-2.8112521171569824,-0.4324643909931183
-2.8108348846435547,-0.43424922227859497
-2.810530185699463,-0.4355511963367462
-2.810338020324707,-0.4363716244697571
-2.810319423675537,-0.4364509880542755
-2.810184955596924,-0.43702489137649536
-2.8099727630615234,-0.43792980909347534
-2.809666633605957,-0.43923407793045044
-2.809650421142578,-0.43930310010910034
-2.808974266052246,-0.4421795904636383
-2.808140754699707,-0.4457166790962219
-2.807933807373047,-0.44659340381622314
-2.807918071746826,-0.44665998220443726
-2.8079137802124023,-0.446678102016449
-2.807701587677002,-0.44757625460624695
-2.807616949081421,-0.447934627532959
-2.80755615234375,-0.4481917917728424
-2.8069794178009033,-0.4506285786628723
-2.806835651397705,-0.4512353837490082
-2.806450366973877,-0.45286017656326294
-2.806034803390503,-0.45461007952690125
-2.80574369430542,-0.4558345377445221
-2.8057031631469727,-0.45600488781929016
-2.805696964263916,-0.456030935049057
-2.805589437484741,-0.45648297667503357
-2.8054299354553223,-0.4571530818939209
-2.805387020111084,-0.45733341574668884
-2.805330991744995,-0.45756852626800537
-2.805197238922119,-0.4581300616264343
-2.805018901824951,-0.45887815952301025
-2.804795742034912,-0.4598137438297272
-2.804267406463623,-0.46202585101127625
-2.8042068481445312,-0.4622790813446045
-2.8032751083374023,-0.4661703109741211
-2.8030290603637695,-0.46719565987586975
-2.802651882171631,-0.46876606345176697
-2.802394151687622,-0.46983790397644043
-2.8014185428619385,-0.473886638879776
-2.800863742828369,-0.47618305683135986
-2.8007125854492188,-0.4768081307411194
-2.800685405731201,-0.4769202172756195
-2.8006224632263184,-0.47718027234077454
-2.8004989624023438,-0.47769054770469666
-2.8003969192504883,-0.4781118333339691
-2.800337314605713,-0.47835803031921387
-2.8001115322113037,-0.4792897701263428
-2.799917697906494,-0.4800886809825897
-2.7997918128967285,-0.48060745000839233
-2.7996487617492676,-0.48119673132896423
-2.79931640625,-0.4825645089149475
-2.799283504486084,-0.4826997220516205
-2.79897141456604,-0.48398280143737793
-2.798405647277832,-0.48630452156066895
-2.797926902770996,-0.4882659912109375
-2.7978734970092773,-0.48848438262939453
-2.7974066734313965,-0.4903932511806488
-2.797170639038086,-0.4913572371006012
-2.796342372894287,-0.494733601808548
-2.79614520072937,-0.49553585052490234
-2.796081066131592,-0.49579671025276184
-2.796043634414673,-0.49594902992248535
-2.7958250045776367,-0.49683746695518494
-2.795701026916504,-0.49734124541282654
-2.7955923080444336,-0.4977825880050659
-2.795569896697998,-0.4978735148906708
-2.7952966690063477,-0.4989820420742035
-2.7952756881713867,-0.4990672171115875
-2.7950737476348877,-0.4998857080936432
-2.7943649291992188,-0.5027541518211365
-2.794266700744629,-0.5031512975692749
-2.7936835289001465,-0.5055046677589417
-2.792595148086548,-0.5098841786384583
-2.7920103073120117,-0.512230634689331
-2.791928768157959,-0.5125572681427002
-2.7917914390563965,-0.5131072402000427
-2.7917842864990234,-0.5131360292434692
-2.7914845943450928,-0.5143352746963501
-2.7914252281188965,-0.5145726203918457
-2.7913997173309326,-0.514674723148346
-2.7911412715911865,-0.5157076716423035
-2.7911014556884766,-0.5158668160438538
-2.7909996509552,-0.5162732005119324
-2.790679454803467,-0.5175509452819824
-2.7906181812286377,-0.5177951455116272
-2.7905678749084473,-0.5179957747459412
-2.790365695953369,-0.5188013911247253
-2.790071964263916,-0.519970715045929
-2.7899484634399414,-0.520461916923523
-2.7897675037384033,-0.5211814641952515
-2.7896499633789062,-0.5216485261917114
-2.789447784423828,-0.5224515199661255
-2.7890212535858154,-0.5241433382034302
-2.7885968685150146,-0.5258238315582275
-2.7883129119873047,-0.5269472599029541
-2.787022113800049,-0.5320373177528381
-2.7867937088012695,-0.532935380935669
-2.7867283821105957,-0.5331920981407166
-2.7866320610046387,-0.5335708260536194
-2.786357879638672,-0.5346472263336182
-2.786181926727295,-0.5353372097015381
-2.7856297492980957,-0.5375001430511475
-2.7855677604675293,-0.5377427935600281
-2.784824848175049,-0.5406450629234314
-2.7846672534942627,-0.5412597060203552
-2.784480571746826,-0.5419872999191284
-2.7841458320617676,-0.543290913105011
-2.78391432762146,-0.5441910028457642
-2.7838990688323975,-0.54425048828125
-2.783884048461914,-0.5443087220191956
-2.7837343215942383,-0.5448907613754272
-2.783543348312378,-0.5456322431564331
-2.7835071086883545,-0.5457728505134583
-2.7831761837005615,-0.5470566153526306
-2.7831411361694336,-0.5471924543380737
-2.7821123600006104,-0.5511717796325684
-2.7819299697875977,-0.5518757104873657
-2.781919002532959,-0.5519180297851562
-2.781893253326416,-0.5520174503326416
-2.7817416191101074,-0.5526021718978882
-2.7817397117614746,-0.5526095032691956
-2.7811954021453857,-0.5547054409980774
-2.7808663845062256,-0.5559702515602112
-2.7803845405578613,-0.557819664478302
-2.7802634239196777,-0.5582840442657471
-2.780129909515381,-0.5587953329086304
-2.779736280441284,-0.5603020191192627
-2.779043674468994,-0.5629472732543945
-2.7787535190582275,-0.564053475856781
-2.778592824935913,-0.5646652579307556
-2.7781543731689453,-0.5663334131240845
-2.777796745300293,-0.5676916241645813
-2.777679443359375,-0.5681365132331848
-2.7775163650512695,-0.5687547326087952
-2.7773447036743164,-0.5694053769111633
-2.7772390842437744,-0.569805383682251
-2.7771079540252686,-0.5703015923500061
-2.7766919136047363,-0.5718749761581421
-2.776275634765625,-0.57344651222229
-2.7762246131896973,-0.5736387372016907
-2.77601957321167,-0.5744117498397827
-2.775989055633545,-0.574526846408844
-2.775616407394409,-0.5759295225143433
-2.775233507156372,-0.5773689150810242
-2.775146961212158,-0.5776939392089844
-2.775101661682129,-0.5778639316558838
-2.7749383449554443,-0.5784766674041748
-2.774906635284424,-0.5785958170890808
-2.7739295959472656,-0.5822531580924988
-2.7737362384796143,-0.5829749703407288
-2.7734925746917725,-0.5838841795921326
-2.7726898193359375,-0.586872935295105
-2.772454261779785,-0.5877478718757629
-2.7724266052246094,-0.5878505706787109
-2.7723922729492188,-0.5879780054092407
-2.7721304893493652,-0.5889490842819214
-2.7721211910247803,-0.5889838337898254
-2.771744728088379,-0.5903782844543457
-2.7716064453125,-0.5908904075622559
-2.771446704864502,-0.5914808511734009
-2.7710962295532227,-0.5927761197090149
-2.7709832191467285,-0.5931930541992188
-2.770632266998291,-0.5944869518280029
-2.7702369689941406,-0.5959423780441284
-2.7698211669921875,-0.5974706411361694
-2.7694520950317383,-0.5988249778747559
-2.7691597938537598,-0.5998959541320801
-2.768561601638794,-0.6020838022232056
-2.768350601196289,-0.6028540134429932
-2.7681493759155273,-0.6035878658294678
-2.7679598331451416,-0.6042786836624146
-2.7676591873168945,-0.6053733229637146
-2.767404556274414,-0.6062990427017212
-2.767369270324707,-0.6064274907112122
-2.767042636871338,-0.6076133847236633
-2.766974687576294,-0.6078602075576782
-2.7669639587402344,-0.6078988909721375
-2.766824245452881,-0.6084057092666626
-2.766022205352783,-0.6113080978393555
-2.765984058380127,-0.6114458441734314
-2.7659687995910645,-0.6115010380744934
-2.7657294273376465,-0.612365186214447
-2.765594959259033,-0.6128501892089844
-2.765350818634033,-0.6137301325798035
-2.765268325805664,-0.6140274405479431
-2.7641372680664062,-0.6180903911590576
-2.7641239166259766,-0.6181381940841675
-2.7641210556030273,-0.6181485652923584
-2.7638258934020996,-0.6192053556442261
-2.763763666152954,-0.6194278597831726
-2.763674736022949,-0.6197462677955627
-2.7631077766418457,-0.6217710971832275
-2.7627687454223633,-0.6229798197746277
-2.7622933387756348,-0.6246712803840637
-2.7621593475341797,-0.6251475214958191
-2.7617239952087402,-0.6266927123069763
-2.761678695678711,-0.6268532872200012
-2.760976791381836,-0.6293379664421082
-2.7603211402893066,-0.6316520571708679
-2.760248899459839,-0.6319065093994141
-2.7602243423461914,-0.6319930553436279
-2.7602219581604004,-0.6320013999938965
-2.759777069091797,-0.6335669755935669
-2.7597196102142334,-0.6337689757347107
-2.7594990730285645,-0.634543776512146
-2.7590622901916504,-0.636076033115387
-2.758751392364502,-0.637164831161499
-2.758708953857422,-0.6373133659362793
-2.7585787773132324,-0.6377687454223633
-2.758157730102539,-0.6392398476600647
-2.7579941749572754,-0.6398106217384338
-2.757719039916992,-0.6407699584960938
-2.75752592086792,-0.6414424180984497
-2.7569265365600586,-0.643526017665863
-2.7567930221557617,-0.6439895033836365
-2.7567906379699707,-0.643997848033905
