x,f(x)
-0.06174512207508087,0.42945414781570435
-0.06159427762031555,0.4294160306453705
-0.0608879029750824,0.4292371869087219
-0.05934876203536987,0.428846150636673
-0.05919580161571503,0.42880716919898987
-0.05916254222393036,0.42879870533943176
-0.058570846915245056,0.42864781618118286
-0.05849289894104004,0.42862793803215027
-0.05726619064807892,0.42831411957740784
-0.057208701968193054,0.4282993674278259
-0.05679918825626373,0.4281943440437317
-0.05679848790168762,0.42819419503211975
-0.056009337306022644,0.4279913902282715
-0.05533212423324585,0.4278170168399811
-0.055260419845581055,0.4277985394001007
-0.05485185980796814,0.42769312858581543
-0.05409449338912964,0.42749738693237305
-0.05403830111026764,0.42748281359672546
-0.05288563668727875,0.42718401551246643
-0.052532389760017395,0.4270922541618347
-0.050972744822502136,0.4266859292984009
-0.05065196752548218,0.4266020953655243
-0.049901142716407776,0.4264056384563446
-0.04989179968833923,0.4264031648635864
-0.04984299838542938,0.4263904094696045
-0.049061089754104614,0.4261854290962219
-0.04637371003627777,0.4254770278930664
-0.045727044343948364,0.4253057539463043
-0.04482550919055939,0.42506644129753113
-0.04452061653137207,0.424985408782959
-0.04431982338428497,0.42493197321891785
-0.043874189257621765,0.42481333017349243
-0.043828606605529785,0.42480117082595825
-0.043321192264556885,0.42466580867767334
-0.04246950149536133,0.4244382679462433
-0.04243624210357666,0.42442941665649414
-0.04235440492630005,0.4244074821472168
-0.04184454679489136,0.4242709279060364
-0.04176659882068634,0.424250066280365
-0.04053989052772522,0.42392072081565857
-0.040482401847839355,0.42390522360801697
-0.03980483114719391,0.4237228333950043
-0.038734883069992065,0.4234341084957123
-0.038612186908721924,0.42340099811553955
-0.03860582411289215,0.42339926958084106
-0.038534119725227356,0.4233798682689667
-0.037857502698898315,0.4231967031955719
-0.03682003915309906,0.4229152798652649
-0.036471590399742126,0.4228205978870392
-0.03615933656692505,0.42273563146591187
-0.035806089639663696,0.4226394593715668
-0.03397838771343231,0.4221404492855072
-0.033165499567985535,0.42191770672798157
-0.03290678560733795,0.4218466877937317
-0.03278103470802307,0.42181217670440674
-0.032568544149398804,0.421753853559494
-0.032334789633750916,0.42168959975242615
-0.029967129230499268,0.4210367798805237
-0.029647409915924072,0.4209482967853546
-0.028452590107917786,0.42061707377433777
-0.02809920907020569,0.4205189347267151
-0.027526259422302246,0.4203595817089081
-0.02732546627521515,0.42030370235443115
-0.026307478547096252,0.4200199246406555
-0.026046738028526306,0.41994708776474
-0.02599889039993286,0.4199337065219879
-0.025965631008148193,0.41992443799972534
-0.025642305612564087,0.4198340177536011
-0.02562810480594635,0.41982999444007874
-0.02537393569946289,0.41975897550582886
-0.025295987725257874,0.4197371304035187
-0.024069279432296753,0.4193933308124542
-0.02401179075241089,0.4193772077560425
-0.02307853102684021,0.4191149175167084
-0.022135213017463684,0.4188491404056549
-0.02206350862979889,0.41882890462875366
-0.02174052596092224,0.4187377691268921
-0.021131202578544617,0.418565571308136
-0.020741254091262817,0.4184552729129791
-0.019825682044029236,0.41819584369659424
-0.019688725471496582,0.41815701127052307
-0.01933547854423523,0.4180567264556885
-0.019197136163711548,0.4180174469947815
-0.017252087593078613,0.41746366024017334
-0.016694888472557068,0.41730451583862305
-0.016180485486984253,0.41715744137763977
-0.01586417853832245,0.4170668423175812
-0.01557418704032898,0.41698381304740906
-0.01525259017944336,0.41689157485961914
-0.015214323997497559,0.41688066720962524
-0.013176798820495605,0.4162949323654175
-0.01178082823753357,0.4158920645713806
-0.011628597974777222,0.4158480167388916
-0.011458232998847961,0.41579875349998474
-0.010799959301948547,0.41560816764831543
-0.01059916615486145,0.4155499041080475
-0.009771600365638733,0.415309876203537
-0.009738340973854065,0.415300190448761
-0.009157493710517883,0.4151313900947571
-0.009146645665168762,0.41512826085090637
-0.009068697690963745,0.41510555148124695
-0.009052380919456482,0.4151008129119873
-0.009033024311065674,0.41509518027305603
-0.007841989398002625,0.4147482216358185
-0.00778450071811676,0.4147314727306366
-0.0077713727951049805,0.41472768783569336
-0.006607919931411743,0.4143877923488617
-0.005907922983169556,0.4141828715801239
-0.005836218595504761,0.41416189074516296
-0.0050142258405685425,0.4139208197593689
-0.00466059148311615,0.41381701827049255
-0.0034614354372024536,0.4134642481803894
-0.0031745433807373047,0.4133796989917755
-0.003108188509941101,0.4133601486682892
-0.003099381923675537,0.41335758566856384
-0.0022027790546417236,0.41309303045272827
-0.0007814764976501465,0.41267266869544983
-0.00046759843826293945,0.41257962584495544
0.0002764463424682617,0.4123588502407074
0.00029012560844421387,0.41235479712486267
0.0003631114959716797,0.4123331606388092
0.0011521130800247192,0.41209858655929565
0.00206013023853302,0.4118281900882721
0.002933710813522339,0.4115675687789917
0.003050491213798523,0.41153275966644287
0.004598692059516907,0.4110695421695709
0.005268067121505737,0.4108687937259674
0.005670651793479919,0.4107479453086853
0.005871444940567017,0.4106876850128174
0.006090104579925537,0.4106219708919525
0.006224691867828369,0.4105815291404724
0.006257951259613037,0.41057148575782776
0.00684964656829834,0.41039344668388367
0.006927594542503357,0.41036999225616455
0.007069796323776245,0.4103271961212158
0.007673919200897217,0.4101450741291046
0.00796133279800415,0.4100583791732788
0.008154302835464478,0.41000014543533325
0.008211791515350342,0.40998274087905884
0.009619370102882385,0.4095572233200073
0.009795337915420532,0.4095039367675781
0.010088369250297546,0.40941518545150757
0.010160073637962341,0.40939342975616455
0.011456385254859924,0.4090000092983246
0.011566698551177979,0.4089665412902832
0.012534856796264648,0.40867188572883606
0.012888103723526001,0.4085642993450165
0.01337122917175293,0.4084170460700989
0.014099910855293274,0.40819454193115234
0.014523521065711975,0.4080651104450226
0.015445813536643982,0.4077828526496887
0.015528693795204163,0.4077574908733368
0.016359403729438782,0.40750280022621155
0.016517415642738342,0.407454252243042
0.016581475734710693,0.4074345529079437
0.017622724175453186,0.4071146547794342
0.01846274733543396,0.4068560302257538
0.019046783447265625,0.4066759943962097
0.019054487347602844,0.4066736400127411
0.02059498429298401,0.40619775652885437
0.020804643630981445,0.40613287687301636
0.021738678216934204,0.4058435559272766
0.021897941827774048,0.4057942032814026
0.022002607583999634,0.40576171875
0.022035866975784302,0.40575140714645386
0.022098734974861145,0.4057319164276123
0.022627562284469604,0.4055677652359009
0.02270551025867462,0.4055435359477997
0.023066088557243347,0.40543150901794434
0.02365681529045105,0.4052478075027466
0.023932218551635742,0.40516215562820435
0.023989707231521606,0.40514418482780457
0.024144530296325684,0.4050959646701813
0.02468763291835785,0.4049268364906311
0.025615662336349487,0.40463724732398987
0.02586628496646881,0.4045589566230774
0.025937989354133606,0.40453654527664185
0.02706979215145111,0.4041825532913208
0.02756299078464508,0.4040280878543854
0.027683675289154053,0.4039902091026306
0.028312772512435913,0.4037929177284241
0.028666019439697266,0.40368202328681946
0.029598519206047058,0.40338894724845886
0.030994132161140442,0.4029494524002075
0.031094267964363098,0.40291789174079895
0.03130660951137543,0.4028508961200714
0.031442105770111084,0.40280812978744507
0.032137319445610046,0.4025886058807373
0.032513707876205444,0.4024696350097656
0.03362414240837097,0.4021182358264923
0.033850014209747314,0.40204668045043945
0.03476777672767639,0.40175551176071167
0.03482469916343689,0.4017374515533447
0.03578078746795654,0.40143367648124695
0.036333680152893066,0.40125784277915955
0.03637290000915527,0.4012452960014343
0.037574753165245056,0.4008623957633972
0.037608012557029724,0.4008517265319824
0.03789423406124115,0.40076038241386414
0.03796596825122833,0.4007375240325928
0.03809502720832825,0.40069636702537537
0.03819970786571503,0.40066292881965637
0.038277655839920044,0.40063801407814026
0.03837135434150696,0.400608092546463
0.03884400427341461,0.4004570543766022
0.039504364132881165,0.4002458155155182
0.03956185281276703,0.40022745728492737
0.04037182033061981,0.3999680280685425
0.04093126952648163,0.39978867769241333
0.041158244013786316,0.3997158706188202
0.04139357805252075,0.399640291929245
0.04143843054771423,0.39962589740753174
0.04151013493537903,0.39960289001464844
0.043340906500816345,0.39901411533355713
0.043679967522621155,0.39890486001968384
0.043884918093681335,0.3988388478755951
0.044064149260520935,0.39878103137016296
0.04423816502094269,0.39872488379478455
0.04559481143951416,0.3982868492603302
0.04687875509262085,0.39787131547927856
0.04722002148628235,0.3977607786655426
0.04722142219543457,0.3977603316307068
0.04770946502685547,0.3976020812988281
0.0478205680847168,0.3975660502910614
0.04829162359237671,0.39741310477256775
0.049846306443214417,0.3969077169895172
0.05039684474468231,0.396728515625
0.051366060972213745,0.3964124619960785
0.05181044340133667,0.39626744389533997
0.051945045590400696,0.3962235152721405
0.05225139856338501,0.396123468875885
0.0526387095451355,0.3959968388080597
0.052953898906707764,0.39589381217956543
0.05298715829849243,0.3958829641342163
0.053578853607177734,0.39568930864334106
0.05365680158138275,0.3956637680530548
0.053672149777412415,0.3956587314605713
0.05387294292449951,0.39559298753738403
0.05390039086341858,0.39558398723602295
0.053962260484695435,0.3955637216567993
0.054416149854660034,0.3954150080680847
0.05488350987434387,0.3952617645263672
0.054940998554229736,0.3952428698539734
0.05564580857753754,0.3950115144252777
0.056368112564086914,0.39477410912513733
0.05681757628917694,0.394626259803772
0.056889280676841736,0.3946027159690857
0.056965723633766174,0.39457759261131287
0.057385534048080444,0.39443933963775635
0.05792562663555145,0.3942614495754242
0.05891305208206177,0.3939357101917267
0.05926406383514404,0.3938198983669281
0.05945788323879242,0.39375585317611694
0.059617310762405396,0.3937031924724579
0.060790449380874634,0.39331522583961487
0.061372727155685425,0.39312243461608887
0.06225790083408356,0.392829030752182
0.06279216706752777,0.3926517367362976
0.06308861076831818,0.39255329966545105
0.06321771442890167,0.39251044392585754
0.06386376917362213,0.3922957181930542
0.06429117918014526,0.39215362071990967
0.06562422215938568,0.39170968532562256
0.06577599048614502,0.39165908098220825
0.0673241913318634,0.391142338514328
0.06815281510353088,0.39086538553237915
0.06818607449531555,0.39085423946380615
0.06847868859767914,0.3907562792301178
0.06877776980400085,0.39065614342689514
0.06885571777820587,0.3906300365924835
0.06924429535865784,0.39049994945526123
0.06944508850574493,0.3904326260089874
0.06955236196517944,0.39039671421051025
0.06968137621879578,0.39035341143608093
0.0697401762008667,0.39033371210098267
0.0697689950466156,0.39032405614852905
0.06979529559612274,0.3903152346611023
0.07008242607116699,0.39021894335746765
0.07013991475105286,0.3901997208595276
0.07020542025566101,0.3901776671409607
0.07117484509944916,0.38985222578048706
0.07201649248600006,0.38956934213638306
0.07208819687366486,0.3895452618598938
0.07214602828025818,0.38952577114105225
0.07234486937522888,0.38945886492729187
0.07264016568660736,0.3893595337867737
0.07338182628154755,0.38910973072052
0.07429219782352448,0.38880276679992676
0.07446298003196716,0.38874515891075134
0.07465192675590515,0.3886813521385193
0.07481622695922852,0.3886259198188782
0.07503002882003784,0.38855379819869995
0.07694487273693085,0.3879062533378601
0.0772610604763031,0.3877992033958435
0.07745681703090668,0.3877328932285309
0.07817131280899048,0.38749071955680847
0.0782875269651413,0.38745129108428955
0.07899563014507294,0.38721102476119995
0.07924291491508484,0.38712698221206665
0.08051846921443939,0.3866935670375824
0.08097490668296814,0.38653814792633057
0.0811963677406311,0.3864627778530121
0.08252310752868652,0.3860107362270355
0.08318448066711426,0.3857851028442383
0.08321774005889893,0.38577374815940857
0.08380943536758423,0.3855716586112976
0.08388738334178925,0.3855450451374054
0.08447498083114624,0.3853442668914795
0.08462344110012054,0.38529348373413086
0.08482423424720764,0.3852247893810272
0.08499421179294586,0.38516664505004883
0.08511409163475037,0.38512560725212097
0.08517158031463623,0.38510599732398987
0.08531232178211212,0.38505780696868896
0.08704815804958344,0.3844631016254425
0.08711986243724823,0.3844384551048279
0.08724808692932129,0.38439449667930603
0.08742329478263855,0.38433435559272766
0.08747987449169159,0.38431495428085327
0.087543785572052,0.3842930197715759
0.0877181738615036,0.38423314690589905
0.0879552960395813,0.38415172696113586
0.08816920220851898,0.3840782642364502
0.08879485726356506,0.3838633596897125
0.08915974199771881,0.38373783230781555
0.08936646580696106,0.3836668133735657
0.0894911140203476,0.3836238980293274
0.08949464559555054,0.3836226761341095
0.08984789252281189,0.3835011422634125
0.09040917456150055,0.38330787420272827
0.09112253785133362,0.38306209444999695
0.09232401847839355,0.38264766335487366
0.09248848259449005,0.3825908303260803
0.09331919252872467,0.3823038935661316
0.0933702290058136,0.3822862505912781
0.09348835051059723,0.3822454512119293
0.09444183111190796,0.3819156885147095
0.09456777572631836,0.3818720281124115
0.09600657224655151,0.38137364387512207
0.0965147614479065,0.38119739294052124
0.09657551348209381,0.38117632269859314
0.0975547730922699,0.3808363080024719
0.0980619490146637,0.3806602358818054
0.09809520840644836,0.3806486427783966
0.09868690371513367,0.38044285774230957
0.09876485168933868,0.38041579723358154
0.09982235729694366,0.3800477683544159
0.0999915599822998,0.3799888789653778
0.10002315044403076,0.37997785210609436
0.10002587735652924,0.37997695803642273
0.10004904866218567,0.37996888160705566
0.1002528965473175,0.3798978626728058
0.10069146752357483,0.3797450065612793
0.10192562639713287,0.37931451201438904
0.10199733078479767,0.379289448261261
0.10257545113563538,0.3790876269340515
0.10309731960296631,0.3789052963256836
0.10437211394309998,0.3784593939781189
0.10447423160076141,0.37842363119125366
0.10452254116535187,0.3784067630767822
0.10452277958393097,0.37840667366981506
0.10472536087036133,0.37833574414253235
0.10473188757896423,0.3783334791660309
0.10489550232887268,0.37827616930007935
0.10499000549316406,0.3782430589199066
0.10560809075832367,0.3780265748500824
0.1058262288570404,0.3779500126838684
0.10583707690238953,0.37794625759124756
0.10698115825653076,0.37754496932029724
0.10734982788562775,0.3774155080318451
0.10736595094203949,0.37740984559059143
0.10752293467521667,0.3773547410964966
0.10819666087627411,0.3771180510520935
0.10840189456939697,0.3770459294319153
0.10840573906898499,0.3770446181297302
0.10947349667549133,0.3766690492630005
0.10948464274406433,0.3766650855541229
0.10994692146778107,0.3765023648738861
0.11088404059410095,0.3761722445487976
0.11177442967891693,0.375858336687088
0.11229267716407776,0.3756754398345947
0.11243224143981934,0.37562617659568787
0.11279839277267456,0.37549692392349243
0.11283165216445923,0.3754851520061493
0.11342334747314453,0.375276118516922
0.11350129544734955,0.37524858117103577
0.11472800374031067,0.37481483817100525
0.11478549242019653,0.3747944235801697
0.11485402286052704,0.3747701942920685
0.11490334570407867,0.37475278973579407
0.11505481600761414,0.37469911575317383
0.11582504212856293,0.3744264245033264
0.11589038372039795,0.3744032382965088
0.11666207015514374,0.3741298019886017
0.11673377454280853,0.374104380607605
0.11745291948318481,0.3738493323326111
0.11829623579978943,0.3735499382019043
0.11910855770111084,0.373261421918869
0.11940024793148041,0.37315770983695984
0.11946180462837219,0.37313592433929443
0.12011103332042694,0.3729049861431122
0.12063975632190704,0.37271687388420105
0.12120053172111511,0.3725172281265259
0.12136611342430115,0.37245824933052063
0.12151689827442169,0.372404545545578
0.12206436693668365,0.3722095191478729
0.12210239470005035,0.37219592928886414
0.12226445972919464,0.3721381723880768
0.12255460023880005,0.3720347285270691
0.12293310463428497,0.37189972400665283
0.12327936291694641,0.3717762231826782
0.12334612011909485,0.37175244092941284
0.12339293956756592,0.37173569202423096
0.12435096502304077,0.3713936507701874
0.12485209107398987,0.37121468782424927
0.1251458376646042,0.37110966444015503
0.1252625584602356,0.37106794118881226
0.12562048435211182,0.3709399700164795
0.12659204006195068,0.3705924451351166
0.1268060952425003,0.37051573395729065
0.1271686851978302,0.3703860342502594
0.12740695476531982,0.37030065059661865
0.1274402141571045,0.3702887296676636
0.12786482274532318,0.3701366186141968
0.1280319094657898,0.3700767457485199
0.1281098574399948,0.3700488209724426
0.12856362760066986,0.3698861598968506
0.12933656573295593,0.3696088194847107
0.1293940544128418,0.3695882558822632
0.12963978946208954,0.3695001006126404
0.12973149120807648,0.36946719884872437
0.12993228435516357,0.36939510703086853
0.13092204928398132,0.3690395951271057
0.13120418787002563,0.3689382076263428
0.131270632147789,0.3689143657684326
0.1313423365354538,0.3688885569572449
0.13218936324119568,0.36858388781547546
0.1333279013633728,0.36817431449890137
0.1337171196937561,0.3680340647697449
0.13407036662101746,0.3679068088531494
0.13413669168949127,0.3678829073905945
0.13530994951725006,0.3674599826335907
0.13551722466945648,0.36738520860671997
0.13671095669269562,0.36695432662963867
0.1374320685863495,0.3666938543319702
0.13754166662693024,0.36665427684783936
0.13759340345859528,0.36663562059402466
0.13767114281654358,0.3666074275970459
0.13801580667495728,0.3664828836917877
0.13806065917015076,0.3664667010307312
0.1382431983947754,0.3664006292819977
0.13908740878105164,0.36609524488449097
0.1391240358352661,0.3660820722579956
0.13925881683826447,0.36603331565856934
0.14017750322818756,0.36570072174072266
0.14022904634475708,0.36568203568458557
0.1406673938035965,0.36552318930625916
0.14083470404148102,0.36546263098716736
0.14168356359004974,0.3651549220085144
0.14177724719047546,0.3651209771633148
0.14190122485160828,0.365075945854187
0.14193448424339294,0.3650639057159424
0.14241880178451538,0.3648882508277893
0.14252617955207825,0.36484935879707336
0.14260412752628326,0.36482104659080505
0.1432439684867859,0.36458879709243774
0.14383083581924438,0.36437565088272095
0.14388832449913025,0.3643547296524048
0.1442483514547348,0.36422401666641235
0.1444629728794098,0.36414602398872375
0.14446793496608734,0.3641442358493805
0.14466872811317444,0.3640712797641754
0.14576490223407745,0.3636726140975952
0.14579951763153076,0.36366006731987
0.14583660662174225,0.36364656686782837
0.14640310406684875,0.36344045400619507
0.14674992859363556,0.3633141815662384
0.14679792523384094,0.3632967174053192
0.14820536971092224,0.3627839982509613
0.14821138978004456,0.3627818822860718
0.1485646367073059,0.36265304684638977
0.14874525368213654,0.36258724331855774
0.14923086762428284,0.36241012811660767
0.15025366842746735,0.36203694343566895
0.15034161508083344,0.362004816532135
0.15120522677898407,0.3616895079612732
0.1520359367132187,0.36138594150543213
0.15216851234436035,0.3613375127315521
0.15262436866760254,0.36117082834243774
0.15358969569206238,0.36081773042678833
0.1536959707736969,0.36077889800071716
0.15383857488632202,0.3607267141342163
0.1538984328508377,0.36070477962493896
0.15469618141651154,0.36041268706321716
0.15471380949020386,0.3604062497615814
0.15472331643104553,0.36040279269218445
0.155054971575737,0.3602812886238098
0.15598511695861816,0.3599404990673065
0.15621384978294373,0.35985666513442993
0.15627151727676392,0.35983553528785706
0.15629452466964722,0.35982710123062134
0.15632778406143188,0.3598148822784424
0.1564200073480606,0.35978105664253235
0.1569194793701172,0.35959792137145996
0.1569974273443222,0.3595693111419678
0.15766175091266632,0.3593256175518036
0.15822413563728333,0.359119176864624
0.1582816243171692,0.35909807682037354
0.158442884683609,0.3590388894081116
0.15874262154102325,0.3589287996292114
0.1590764969587326,0.35880616307258606
0.1592772901058197,0.3587324023246765
0.15969325602054596,0.35857954621315
0.1601582020521164,0.35840871930122375
0.1602299064397812,0.35838237404823303
0.16053596138954163,0.3582698404788971
0.1612921953201294,0.3579917550086975
0.16143476963043213,0.3579392731189728
0.1620296835899353,0.35772034525871277
0.1626046895980835,0.35750868916511536
0.1629418134689331,0.357384592294693
0.16295793652534485,0.35737860202789307
0.163239523768425,0.3572748601436615
0.16462086141109467,0.35676589608192444
0.1648622304201126,0.35667684674263
0.16521908342838287,0.35654526948928833
0.165598526597023,0.3564053475856781
0.16642923653125763,0.35609883069992065
0.16677707433700562,0.3559703528881073
0.167118638753891,0.3558442294597626
0.16741716861724854,0.3557340204715729
0.16819024085998535,0.355448454618454
0.16911661624908447,0.35510605573654175
0.16936761140823364,0.35501325130462646
0.16941072046756744,0.35499730706214905
0.16979141533374786,0.3548564910888672
0.1698947250843048,0.35481831431388855
0.17007532715797424,0.3547515571117401
0.17036975920200348,0.3546425998210907
0.1706005334854126,0.3545571565628052
0.17063379287719727,0.3545449376106262
0.17066481709480286,0.35453349351882935
0.17094109952449799,0.3544311821460724
0.17102856934070587,0.35439878702163696
0.17122548818588257,0.35432592034339905
0.17130343616008759,0.35429707169532776
0.17141276597976685,0.3542565703392029
0.17245572805404663,0.35387033224105835
0.1725301444530487,0.35384270548820496
0.17258763313293457,0.35382145643234253
0.1731359213590622,0.353618323802948
0.17347455024719238,0.35349273681640625
0.17357076704502106,0.35345712304115295
0.17377156019210815,0.3533826768398285
0.17438805103302002,0.35315412282943726
0.17446421086788177,0.3531258702278137
0.17453591525554657,0.3530992269515991
0.1751445233821869,0.35287347435951233
0.17568549513816833,0.3526727259159088
0.17631223797798157,0.35244011878967285
0.17668761312961578,0.3523006737232208
0.17691069841384888,0.3522178828716278
0.17726394534111023,0.3520866334438324
0.17755037546157837,0.3519802689552307
0.17763282358646393,0.3519496023654938
0.17930413782596588,0.35132837295532227
0.17935650050640106,0.3513088822364807
0.1799045354127884,0.35110506415367126
0.17995552718639374,0.3510861396789551
0.180735245347023,0.3507959842681885
0.18127134442329407,0.35059645771980286
0.18151193857192993,0.35050687193870544
0.18218757212162018,0.3502552807331085
0.1825835406780243,0.35010775923728943
0.18342262506484985,0.34979507327079773
0.18439997732639313,0.34943079948425293
0.18478986620903015,0.349285364151001
0.18483278155326843,0.34926939010620117
0.1848660409450531,0.3492569327354431
0.18493975698947906,0.34922945499420166
0.18497082591056824,0.34921789169311523
0.18527424335479736,0.3491046726703644
0.18528810143470764,0.34909960627555847
0.1854577362537384,0.349036306142807
0.18552283942699432,0.34901198744773865
0.18553568422794342,0.34900715947151184
0.18567264080047607,0.34895607829093933
0.18644443154335022,0.34866809844970703
0.18676239252090454,0.34854939579963684
0.1868198812007904,0.34852784872055054
0.1869373917579651,0.3484840393066406
0.18744193017482758,0.3482956290245056
0.18796406686306,0.3481006920337677
0.1881648600101471,0.34802567958831787
0.18835201859474182,0.3479557931423187
0.18855606019496918,0.3478794991970062
0.18868301808834076,0.3478320837020874
0.1886964589357376,0.3478270471096039
0.1887681633234024,0.34780025482177734
0.18963879346847534,0.3474748432636261
0.18999150395393372,0.3473430275917053
0.1908586621284485,0.34701865911483765
0.19104868173599243,0.3469476103782654
0.1911429464817047,0.3469123840332031
0.19149619340896606,0.3467802107334137
0.1919388324022293,0.34661462903022766
0.19194284081459045,0.3466130793094635
0.19204464554786682,0.346574991941452
0.19341391324996948,0.34606242179870605
0.19374980032444,0.3459365963935852
0.19413678348064423,0.34579163789749146
0.194564089179039,0.34563156962394714
0.19496749341487885,0.34548038244247437
0.195664644241333,0.34521910548210144
0.1958179473876953,0.34516164660453796
0.1962984949350357,0.34498152136802673
0.19688954949378967,0.3447599411010742
0.1976548731327057,0.3444727957248688
0.19889424741268158,0.3440077006816864
0.19900524616241455,0.3439660668373108
0.19903850555419922,0.34395360946655273
0.19920307397842407,0.34389179944992065
0.19946202635765076,0.3437945544719696
0.19963020086288452,0.34373143315315247
0.19970814883708954,0.34370219707489014
0.19991613924503326,0.3436240255832672
0.19998878240585327,0.34359675645828247
0.20030590891838074,0.34347766637802124
0.20031890273094177,0.34347274899482727
0.20093485713005066,0.34324145317077637
0.20099234580993652,0.3432198464870453
0.2012447863817215,0.34312501549720764
0.20132189989089966,0.3430960476398468
0.2016741782426834,0.34296366572380066
0.20227007567882538,0.3427397608757019
0.20247086882591248,0.3426642417907715
0.20271530747413635,0.3425723910331726
0.20285481214523315,0.34251993894577026
0.20286892354488373,0.34251463413238525
0.20294062793254852,0.3424876630306244
0.20308846235275269,0.3424321115016937
0.20403209328651428,0.3420773148536682
0.20422375202178955,0.3420051336288452
0.20467931032180786,0.34183377027511597
0.20531541109085083,0.34159451723098755
0.2056572437286377,0.3414658010005951
0.20566865801811218,0.3414614796638489
0.20617108047008514,0.3412724435329437
0.20642699301242828,0.3411760628223419
0.20643794536590576,0.3411719799041748
0.20708595216274261,0.34092801809310913
