x,f(x)
0.36408138275146484,2.5074615478515625
0.3644722104072571,2.5036368370056152
0.36476877331733704,2.5007357597351074
0.36509424448013306,2.497553825378418
0.3651844263076782,2.4966726303100586
0.36548158526420593,2.493769645690918
0.3655102252960205,2.4934897422790527
0.3663199841976166,2.485586404800415
0.36640509963035583,2.4847562313079834
0.3669591248035431,2.479355573654175
0.367220401763916,2.4768104553222656
0.36748045682907104,2.474278450012207
0.367611289024353,2.4730048179626465
0.36769649386405945,2.4721758365631104
0.3682418465614319,2.4668712615966797
0.3692496716976166,2.4570817947387695
0.3692723214626312,2.456861972808838
0.3693965673446655,2.455656051635742
0.37010955810546875,2.448741912841797
0.3706803023815155,2.443213701248169
0.3713371455669403,2.4368581771850586
0.3714849352836609,2.435429096221924
0.37199166417121887,2.4305317401885986
0.3721126616001129,2.429363489151001
0.37233713269233704,2.4271953105926514
0.3731220066547394,2.419623374938965
0.37352508306503296,2.415738821029663
0.3737591803073883,2.4134840965270996
0.37397250533103943,2.4114303588867188
0.3752041757106781,2.3995864391326904
0.37531590461730957,2.398513078689575
0.3753238320350647,2.398437261581421
0.37539374828338623,2.3977653980255127
0.375442773103714,2.397294759750366
0.3755378723144531,2.3963818550109863
0.3756866753101349,2.3949527740478516
0.37570247054100037,2.3948020935058594
0.3757346272468567,2.394493341445923
0.3759772777557373,2.392164945602417
0.3761366605758667,2.3906362056732178
0.3762662708759308,2.3893933296203613
0.3765632212162018,2.3865468502044678
0.3766099214553833,2.3860995769500732
0.37678176164627075,2.384453535079956
0.3770230710506439,2.3821423053741455
0.37708306312561035,2.3815674781799316
0.37752747535705566,2.377314567565918
0.3775607943534851,2.376995801925659
0.37767624855041504,2.3758914470672607
0.37795209884643555,2.37325382232666
0.3781539499759674,2.3713245391845703
0.3782748878002167,2.3701694011688232
0.3783532977104187,2.369420289993286
0.37885892391204834,2.3645927906036377
0.3788934350013733,2.3642632961273193
0.3789259195327759,2.363953113555908
0.37984156608581543,2.3552231788635254
0.38036829233169556,2.3502070903778076
0.380473792552948,2.349203109741211
0.3806062638759613,2.347942590713501
0.3806459307670593,2.3475654125213623
0.3809100091457367,2.3450536727905273
0.38218963146209717,2.332900285720825
0.3822397291660309,2.332425594329834
0.38305291533470154,2.3247179985046387
0.38322481513023376,2.323090076446533
0.38328632712364197,2.322507381439209
0.383552223443985,2.319990634918213
0.38369548320770264,2.3186352252960205
0.3837490379810333,2.3181285858154297
0.3845055103302002,2.3109779357910156
0.3848896622657776,2.3073501586914062
0.38541507720947266,2.3023934364318848
0.38564974069595337,2.3001809120178223
0.38719242811203003,2.2856600284576416
0.3872608542442322,2.2850170135498047
0.3875471353530884,2.282327175140381
0.3875684142112732,2.2821273803710938
0.38759586215019226,2.281869649887085
0.3876475691795349,2.281383991241455
0.3876703977584839,2.2811694145202637
0.3876819312572479,2.2810616493225098
0.38769927620887756,2.2808985710144043
0.3878495693206787,2.279487371444702
0.3879174590110779,2.2788503170013428
0.38794419169425964,2.278599500656128
0.3880467116832733,2.277637243270874
0.3882976770401001,2.275282144546509
0.38830697536468506,2.275195360183716
0.38861653208732605,2.2722930908203125
0.3888552486896515,2.2700552940368652
0.3890227675437927,2.268486261367798
0.3893829882144928,2.265113115310669
0.38949763774871826,2.264040470123291
0.3895416259765625,2.2636284828186035
0.38956496119499207,2.2634103298187256
0.38984164595603943,2.260822057723999
0.38993099331855774,2.259986639022827
0.3902030289173126,2.2574431896209717
0.3903254270553589,2.2562997341156006
0.39048248529434204,2.2548322677612305
0.3906792104244232,2.252995252609253
0.3910403251647949,2.249624490737915
0.391338974237442,2.2468388080596924
0.39167696237564087,2.243687629699707
0.3920896351337433,2.2398433685302734
0.3924735188484192,2.236269950866699
0.3927687406539917,2.2335236072540283
0.3932126462459564,2.2293970584869385
0.39338889718055725,2.227759599685669
0.39389657974243164,2.22304630279541
0.39392220973968506,2.222808361053467
0.3948934078216553,2.2138049602508545
0.39497628808021545,2.2130370140075684
0.39514604210853577,2.21146559715271
0.3953562378883362,2.2095203399658203
0.39578843116760254,2.2055225372314453
0.39596128463745117,2.203925132751465
0.39615920186042786,2.2020959854125977
0.3968893587589264,2.195355176925659
0.3972180485725403,2.192323684692383
0.39752504229545593,2.1894943714141846
0.397540807723999,2.189349412918091
0.3975485563278198,2.1892778873443604
0.3976336121559143,2.1884942054748535
0.3976913094520569,2.187962770462036
0.3977297842502594,2.187607765197754
0.3979639708995819,2.1854519844055176
0.39798787236213684,2.1852314472198486
0.3980843126773834,2.1843440532684326
0.3983292579650879,2.1820902824401855
0.3983711302280426,2.1817047595977783
0.3986446261405945,2.179190158843994
0.39876434206962585,2.1780896186828613
0.39916300773620605,2.174426794052124
0.39925411343574524,2.1735897064208984
0.3994784355163574,2.1715307235717773
0.39953750371932983,2.1709885597229004
0.3997914791107178,2.168658494949341
0.40037667751312256,2.1632938385009766
0.40039193630218506,2.163153886795044
0.40065115690231323,2.1607797145843506
0.4010176658630371,2.1574249267578125
0.4011549651622772,2.1561686992645264
0.40145519375801086,2.153423309326172
0.401728093624115,2.1509292125701904
0.4018280506134033,2.1500160694122314
0.40192240476608276,2.1491541862487793
0.40222272276878357,2.1464123725891113
0.40228527784347534,2.145841121673584
0.4025145471096039,2.143749713897705
0.402527779340744,2.1436285972595215
0.40278539061546326,2.141279458999634
0.4032173752784729,2.1373424530029297
0.40344250202178955,2.1352920532226562
0.4037848114967346,2.132176399230957
0.40424400568008423,2.128000259399414
0.40447998046875,2.1258559226989746
0.4045014977455139,2.1256604194641113
0.4049096703529358,2.1219534873962402
0.4050983786582947,2.1202406883239746
0.4057381749153137,2.114438772201538
0.4064739942550659,2.1077756881713867
0.40647566318511963,2.107760429382324
0.40661710500717163,2.1064810752868652
0.4066599905490875,2.106092929840088
0.4066837430000305,2.1058781147003174
0.40675830841064453,2.105203628540039
0.4067906141281128,2.1049115657806396
0.4069422483444214,2.1035406589508057
0.40703240036964417,2.1027257442474365
0.40716132521629333,2.1015610694885254
0.4071882367134094,2.1013176441192627
0.40749865770339966,2.0985140800476074
0.4075640141963959,2.097923994064331
0.4077364504337311,2.096367120742798
0.4079747498035431,2.094217300415039
0.40815606713294983,2.0925817489624023
0.40821781754493713,2.0920250415802
0.4084319472312927,2.090095043182373
0.4088892638683319,2.0859758853912354
0.4089634418487549,2.085308313369751
0.40918514132499695,2.083312749862671
0.409719318151474,2.078509569168091
0.4097783863544464,2.0779781341552734
0.40980416536331177,2.077746868133545
0.4103868305683136,2.072514295578003
0.41060182452201843,2.070585250854492
0.41064825654029846,2.0701687335968018
0.41084742546081543,2.068382740020752
0.4108785092830658,2.0681042671203613
0.4110771417617798,2.0663235187530518
0.41156667470932007,2.061938762664795
0.4122612178325653,2.055725574493408
0.4122750163078308,2.0556023120880127
0.41241106390953064,2.0543861389160156
0.41253453493118286,2.0532829761505127
0.41297221183776855,2.049374580383301
0.4130071699619293,2.049062728881836
0.4131929278373718,2.0474050045013428
0.4133412539958954,2.0460822582244873
0.41341516375541687,2.0454230308532715
0.4135594964027405,2.0441360473632812
0.41358041763305664,2.043949604034424
0.4137183129787445,2.0427207946777344
0.4146078824996948,2.0348007678985596
0.414656400680542,2.034369468688965
0.4147337079048157,2.033681869506836
0.41474708914756775,2.033562660217285
0.4150979816913605,2.0304441452026367
0.4151917099952698,2.029611349105835
0.4154720902442932,2.0271215438842773
0.415651798248291,2.025526523590088
0.41570353507995605,2.0250673294067383
0.4158448278903961,2.0238137245178223
0.4158663749694824,2.023622751235962
0.4160439074039459,2.022048234939575
0.4164009988307953,2.018883466720581
0.4168511927127838,2.0148961544036865
0.41715049743652344,2.0122482776641846
0.4171549081802368,2.012209177017212
0.41730886697769165,2.010847568511963
0.41734686493873596,2.0105113983154297
0.41742420196533203,2.0098278522491455
0.41762015223503113,2.008096218109131
0.4181252121925354,2.0036354064941406
0.4182257652282715,2.0027477741241455
0.418337345123291,2.001763343811035
0.4183529019355774,2.0016260147094727
0.4186015725135803,1.9994328022003174
0.4186027944087982,1.999422311782837
0.4189282953739166,1.99655282497406
0.41895604133605957,1.996308445930481
0.41897085309028625,1.9961777925491333
0.41915032267570496,1.9945971965789795
0.4194566607475281,1.9919002056121826
0.4202347993850708,1.9850574731826782
0.42036575078964233,1.9839069843292236
0.42064499855041504,1.9814550876617432
0.4208442270755768,1.9797066450119019
0.42149484157562256,1.9740020036697388
0.4217434525489807,1.9718244075775146
0.4218887388706207,1.9705524444580078
0.4220820665359497,1.9688606262207031
0.42220422625541687,1.9677917957305908
0.4223107099533081,1.9668601751327515
0.42240282893180847,1.9660545587539673
0.42242568731307983,1.9658547639846802
0.4224434494972229,1.965699315071106
0.42266878485679626,1.9637298583984375
0.42280811071395874,1.9625123739242554
0.4228384792804718,1.9622471332550049
0.4229081869125366,1.9616379737854004
0.42318195104599,1.9592478275299072
0.4232032597064972,1.959062099456787
0.4234127104282379,1.957234263420105
0.4236123561859131,1.9554928541183472
0.4237537682056427,1.9542598724365234
0.42418134212493896,1.9505339860916138
0.42441537976264954,1.9484961032867432
0.4245261549949646,1.947531819343567
0.4245344400405884,1.9474596977233887
0.4246014952659607,1.9468765258789062
0.42507994174957275,1.9427155256271362
0.4251997172832489,1.9416747093200684
0.4254505932331085,1.939495325088501
0.42556872963905334,1.938469409942627
0.42565593123435974,1.9377124309539795
0.4259299039840698,1.9353349208831787
0.42599040269851685,1.9348100423812866
0.42631232738494873,1.9320186376571655
0.4265693426132202,1.9297916889190674
0.4269337058067322,1.9266364574432373
0.4270971417427063,1.9252220392227173
0.4271903336048126,1.924415946006775
0.4273315966129303,1.9231940507888794
0.4274076819419861,1.9225358963012695
0.4274345338344574,1.9223040342330933
0.42790502309799194,1.9182381629943848
0.42794230580329895,1.9179162979125977
0.4279964864253998,1.9174485206604004
0.4280257225036621,1.917196273803711
0.4283302128314972,1.9145678281784058
0.42897969484329224,1.9089683294296265
0.42928242683410645,1.9063607454299927
0.4293409585952759,1.9058568477630615
0.4294867217540741,1.9046026468276978
0.429581880569458,1.9037837982177734
0.4296272397041321,1.9033935070037842
0.42976146936416626,1.9022388458251953
0.42981648445129395,1.9017657041549683
0.4300779104232788,1.8995182514190674
0.4301460087299347,1.8989330530166626
0.4306713938713074,1.8944214582443237
0.43067145347595215,1.894421100616455
0.43096956610679626,1.891863465309143
0.43116727471351624,1.8901679515838623
0.43137145042419434,1.8884185552597046
0.43198323249816895,1.8831801414489746
0.43202832341194153,1.8827943801879883
0.43206340074539185,1.8824942111968994
0.4321010708808899,1.882171869277954
0.43235284090042114,1.880018949508667
0.43235883116722107,1.8799679279327393
0.432435542345047,1.8793120384216309
0.432452917098999,1.8791635036468506
0.43247076869010925,1.8790109157562256
0.43251240253448486,1.8786550760269165
0.43280211091041565,1.8761800527572632
0.43294423818588257,1.8749667406082153
0.4329488277435303,1.8749275207519531
0.43298250436782837,1.8746401071548462
0.43331772089004517,1.8717796802520752
0.4333344101905823,1.8716371059417725
0.433793306350708,1.8677252531051636
0.43402034044265747,1.8657910823822021
0.43453556299209595,1.8614062070846558
0.4346441924571991,1.8604823350906372
0.4348052144050598,1.8591134548187256
0.43502122163772583,1.8572778701782227
0.43517422676086426,1.8559778928756714
0.4354836940765381,1.8533506393432617
0.4358091950416565,1.8505890369415283
0.4360891580581665,1.848215937614441
0.4362914264202118,1.8465020656585693
0.4363269805908203,1.8462008237838745
0.436328649520874,1.846186876296997
0.4363589286804199,1.8459303379058838
0.43644580245018005,1.845194697380066
0.43670713901519775,1.8429824113845825
0.43676483631134033,1.842494249343872
0.43677589297294617,1.8424007892608643
0.4368757903575897,1.8415555953979492
0.4368855357170105,1.84147310256958
0.43691328167915344,1.8412383794784546
0.4370635151863098,1.839967966079712
0.43777790665626526,1.8339325189590454
0.4378567337989807,1.833267331123352
0.43813517689704895,1.8309180736541748
0.4382034242153168,1.8303427696228027
0.4382721781730652,1.8297628164291382
0.4383423328399658,1.8291712999343872
0.4389426112174988,1.8241147994995117
0.4392697215080261,1.8213622570037842
0.439316987991333,1.8209648132324219
0.4395436644554138,1.8190586566925049
0.43967393040657043,1.8179640769958496
0.4398711919784546,1.8163069486618042
0.4399881362915039,1.8153249025344849
0.4400496184825897,1.8148086071014404
0.4402073323726654,1.8134846687316895
0.4403572380542755,1.81222665309906
0.44047826528549194,1.8112117052078247
0.4407408535480499,1.8090100288391113
0.44080132246017456,1.808503270149231
0.4411853551864624,1.8052865266799927
0.44124555587768555,1.8047823905944824
0.4413352310657501,1.8040316104888916
0.44133564829826355,1.8040282726287842
0.44160303473472595,1.8017911911010742
0.441938191652298,1.798988699913025
0.44196462631225586,1.7987676858901978
0.44200944900512695,1.7983932495117188
0.44205307960510254,1.798028588294983
0.44237619638442993,1.7953299283981323
0.4423956573009491,1.7951674461364746
0.4425152540206909,1.794169306755066
0.4426047205924988,1.7934224605560303
0.44262465834617615,1.7932562828063965
0.4426925778388977,1.792689561843872
0.4428979754447937,1.790976643562317
0.4431714117527008,1.7886971235275269
0.4438222348690033,1.7832785844802856
0.44385582208633423,1.782999038696289
0.44393622875213623,1.7823302745819092
0.44396817684173584,1.78206467628479
0.44401106238365173,1.781708002090454
0.44409504532814026,1.7810094356536865
0.4444500803947449,1.7780590057373047
0.4447484612464905,1.7755811214447021
0.4451614022254944,1.7721554040908813
0.4452718496322632,1.7712395191192627
0.4453311264514923,1.7707480192184448
0.44533178210258484,1.7707428932189941
0.4454806447029114,1.7695088386535645
0.44582614302635193,1.7666473388671875
0.4458526372909546,1.766427755355835
0.44596022367477417,1.7655372619628906
0.44619959592819214,1.763556957244873
0.44623592495918274,1.7632564306259155
0.4464040696620941,1.7618660926818848
0.44646739959716797,1.7613425254821777
0.44683852791786194,1.758276104927063
0.44692033529281616,1.7576007843017578
0.44704490900039673,1.7565722465515137
0.4474641680717468,1.7531133890151978
0.44770002365112305,1.7511693239212036
0.447964072227478,1.7489938735961914
0.4480389356613159,1.7483774423599243
0.4482555389404297,1.7465941905975342
0.44856157898902893,1.7440766096115112
0.4486083388328552,1.74369215965271
0.448625773191452,1.7435489892959595
0.4486456513404846,1.7433853149414062
0.4486472010612488,1.7433727979660034
0.4486801028251648,1.7431020736694336
0.44870519638061523,1.7428959608078003
0.44910237193107605,1.7396326065063477
0.44915878772735596,1.7391693592071533
0.4492514431476593,1.7384083271026611
0.4494229257106781,1.7370011806488037
0.44946935772895813,1.7366199493408203
0.44959625601768494,1.735579013824463
0.44963139295578003,1.735290765762329
0.449989914894104,1.7323516607284546
0.45016348361968994,1.7309297323226929
0.4501817226409912,1.7307803630828857
0.4502490162849426,1.730229139328003
0.4503103494644165,1.729727029800415
0.45040616393089294,1.7289425134658813
0.45061659812927246,1.7272204160690308
0.45099741220474243,1.7241063117980957
0.4512485861778259,1.7220538854599
0.4512747824192047,1.7218401432037354
0.45190781354904175,1.7166736125946045
0.45218363404273987,1.714424967765808
0.4522542357444763,1.713849663734436
0.4524041712284088,1.7126282453536987
0.4524315893650055,1.7124050855636597
0.4524737000465393,1.7120620012283325
0.4527004063129425,1.7102165222167969
0.45281484723091125,1.709285020828247
0.4528164863586426,1.7092719078063965
0.4528595209121704,1.7089219093322754
0.4533426761627197,1.704993486404419
0.4535745680332184,1.7031097412109375
0.4537106454372406,1.7020049095153809
0.45388633012771606,1.7005791664123535
0.454127699136734,1.6986207962036133
0.454159140586853,1.6983660459518433
0.4544190764427185,1.6962590217590332
0.45456749200820923,1.695056676864624
0.4546167552471161,1.694657564163208
0.4546394646167755,1.6944736242294312
0.4546661972999573,1.6942570209503174
0.4547267556190491,1.693766713142395
0.4547335207462311,1.6937119960784912
0.45475712418556213,1.6935207843780518
0.45484939217567444,1.6927739381790161
0.45516034960746765,1.6902579069137573
0.4554200768470764,1.6881579160690308
0.4554405212402344,1.6879925727844238
0.45553135871887207,1.6872586011886597
0.45583945512771606,1.684769868850708
0.45584753155708313,1.6847047805786133
0.4563872218132019,1.680350422859192
0.45672592520713806,1.6776206493377686
0.4567559063434601,1.6773788928985596
0.4567882716655731,1.6771184206008911
0.45682716369628906,1.6768052577972412
0.4568628668785095,1.6765177249908447
0.45713645219802856,1.674315333366394
0.4571753144264221,1.6740025281906128
0.4572567641735077,1.6733473539352417
0.4573342204093933,1.6727240085601807
0.4574763774871826,1.6715810298919678
0.4576188623905182,1.6704354286193848
0.4576348662376404,1.6703068017959595
0.4577310085296631,1.6695343255996704
0.45786920189857483,1.668424129486084
0.458344429731369,1.664609432220459
0.4584902822971344,1.6634397506713867
0.45880597829818726,1.6609090566635132
0.45894134044647217,1.6598247289657593
0.4591456651687622,1.6581885814666748
0.45933061838150024,1.656708002090454
0.4594559967517853,1.6557050943374634
0.4595094919204712,1.6552772521972656
0.4595729112625122,1.6547698974609375
0.45975521206855774,1.6533125638961792
0.4597790837287903,1.6531217098236084
0.4599951505661011,1.651395320892334
0.46012383699417114,1.6503673791885376
0.46016424894332886,1.6500446796417236
0.46024245023727417,1.6494206190109253
0.460443913936615,1.6478126049041748
0.4607829451560974,1.645108938217163
0.4608343541622162,1.6446990966796875
0.46135976910591125,1.6405141353607178
0.46139955520629883,1.6401973962783813
0.4614019989967346,1.6401782035827637
0.46151161193847656,1.639305591583252
0.4615473747253418,1.6390211582183838
0.4616886377334595,1.6378977298736572
0.461704820394516,1.6377688646316528
0.46192020177841187,1.6360565423965454
0.46193447709083557,1.6359431743621826
0.4620763063430786,1.634816288948059
0.4620785713195801,1.6347981691360474
0.46211057901382446,1.6345438957214355
0.46243414282798767,1.631974697113037
0.46257075667381287,1.6308906078338623
0.46274080872535706,1.6295416355133057
0.46277865767478943,1.6292414665222168
0.4629767835140228,1.6276707649230957
0.46323463320732117,1.625627875328064
0.46347683668136597,1.6237099170684814
0.4640575349330902,1.619117259979248
0.46422329545021057,1.6178075075149536
0.464375764131546,1.6166033744812012
0.4645070731639862,1.615566611289978
0.46466222405433655,1.6143420934677124
0.46468931436538696,1.6141283512115479
0.46490341424942017,1.6124393939971924
0.4650064706802368,1.6116271018981934
0.4651069939136505,1.6108347177505493
0.46517515182495117,1.610297679901123
0.4651966989040375,1.6101279258728027
0.4652515649795532,1.6096956729888916
0.4653274118900299,1.6090980768203735
0.46538877487182617,1.6086148023605347
0.4654252827167511,1.6083272695541382
0.46545150876045227,1.6081207990646362
0.46558406949043274,1.6070771217346191
0.46561235189437866,1.6068546772003174
0.4656440019607544,1.6066055297851562
0.4658028781414032,1.6053552627563477
0.4658080041408539,1.6053152084350586
0.4660656154155731,1.6032893657684326
0.4660831093788147,1.603151798248291
0.4661392271518707,1.6027109622955322
0.46651387214660645,1.599767804145813
0.4667295217514038,1.5980749130249023
0.46680396795272827,1.5974907875061035
0.467174232006073,1.5945874452590942
0.4673517048358917,1.5931968688964844
0.4675067961215973,1.591982126235962
0.4676026999950409,1.591231107711792
0.46761655807495117,1.5911228656768799
0.46817976236343384,1.586716890335083
0.468275785446167,1.5859665870666504
0.46829167008399963,1.5858426094055176
0.46833816170692444,1.5854792594909668
0.4684303104877472,1.5847593545913696
0.4684877395629883,1.58431077003479
0.4687642455101013,1.5821521282196045
0.4688549339771271,1.581444501876831
0.4689255654811859,1.5808932781219482
0.46903499960899353,1.5800398588180542
0.46937015652656555,1.5774273872375488
0.4695602059364319,1.5759470462799072
0.46961504220962524,1.5755199193954468
0.4696718752384186,1.5750776529312134
0.4700586795806885,1.5720678567886353
0.4701492190361023,1.5713638067245483
0.470157265663147,1.5713012218475342
0.4701705574989319,1.5711979866027832
0.47039279341697693,1.569470763206482
0.4704832434654236,1.5687682628631592
0.47064411640167236,1.5675185918807983
0.47075405716896057,1.5666651725769043
0.47096750140190125,1.5650089979171753
0.4712335467338562,1.56294584274292
0.4712729752063751,1.5626401901245117
0.47135141491889954,1.5620324611663818
0.4714641571044922,1.5611588954925537
0.4716457426548004,1.5597524642944336
0.4717664122581482,1.5588182210922241
0.4718986451625824,1.5577949285507202
0.4720611274242401,1.5565379858016968
0.47220680117607117,1.555411458015442
0.47223028540611267,1.555229902267456
0.4723268151283264,1.5544836521148682
0.47238868474960327,1.5540056228637695
0.47241777181625366,1.5537807941436768
0.4726143181324005,1.5522626638412476
0.47271728515625,1.5514675378799438
0.4728025197982788,1.5508095026016235
0.4729590117931366,1.5496020317077637
0.47297540307044983,1.5494754314422607
0.47301241755485535,1.5491899251937866
0.4731481075286865,1.5481433868408203
0.4734634757041931,1.5457127094268799
0.47350507974624634,1.5453922748565674
0.47356194257736206,1.5449539422988892
0.4738251268863678,1.5429277420043945
0.4739912450313568,1.541649341583252
0.4740358889102936,1.5413058996200562
0.47430419921875,1.5392427444458008
0.4744966924190521,1.5377635955810547
0.4746018648147583,1.5369558334350586
0.47466719150543213,1.5364540815353394
0.47466981410980225,1.5364340543746948
0.47494596242904663,1.5343142747879028
0.4753543734550476,1.5311825275421143
0.4753641188144684,1.5311076641082764
0.4756776690483093,1.5287058353424072
0.4758276343345642,1.5275577306747437
0.4758738577365875,1.5272040367126465
0.47595295310020447,1.526598572731018
0.47599294781684875,1.5262925624847412
0.4760218858718872,1.526071310043335
0.47602561116218567,1.5260428190231323
0.47602641582489014,1.5260366201400757
0.4763055145740509,1.523902416229248
0.4763166606426239,1.5238171815872192
0.4766361117362976,1.521376609802246
0.4767122268676758,1.520795464515686
0.4767685532569885,1.5203652381896973
0.47680020332336426,1.5201237201690674
0.4771132469177246,1.517735242843628
0.4772091507911682,1.5170038938522339
0.4772445559501648,1.516734004020691
0.4773619771003723,1.5158389806747437
0.4773624837398529,1.515835165977478
0.477509468793869,1.5147151947021484
0.4778170883655548,1.5123727321624756
0.47805312275886536,1.5105767250061035
0.47814247012138367,1.509897232055664
0.47845396399497986,1.5075297355651855
0.4786169230937958,1.5062918663024902
0.47878217697143555,1.5050370693206787
0.4789140820503235,1.5040361881256104
0.4790215492248535,1.5032206773757935
0.47909629344940186,1.5026538372039795
0.47920411825180054,1.5018362998962402
0.47927621006965637,1.5012896060943604
0.4793504476547241,1.5007269382476807
0.47937634587287903,1.50053071975708
0.4794157147407532,1.500232458114624
0.4797099232673645,1.4980043172836304
0.4798191785812378,1.4971771240234375
0.4798527956008911,1.4969227313995361
0.4798831343650818,1.4966931343078613
0.47997671365737915,1.4959852695465088
0.4799879193305969,1.4959003925323486
0.48007863759994507,1.4952139854431152
0.4801872968673706,1.4943923950195312
0.48028066754341125,1.4936867952346802
0.48031705617904663,1.4934115409851074
0.4805477261543274,1.4916688203811646
0.48086220026016235,1.4892947673797607
0.4809013903141022,1.4889992475509644
0.48096027970314026,1.488554835319519
0.48123472929000854,1.4864853620529175
0.48125895857810974,1.4863028526306152
0.4812648594379425,1.4862582683563232
0.48174136877059937,1.4826691150665283
0.4819304347038269,1.4812465906143188
0.48218852281570435,1.479305624961853
0.4822070300579071,1.4791665077209473
0.4822288751602173,1.4790023565292358
0.48223748803138733,1.4789376258850098
0.4825533926486969,1.4765641689300537
0.4825606048107147,1.4765100479125977
0.4827131927013397,1.4753645658493042
0.4827158749103546,1.4753444194793701
0.4827529788017273,1.4750659465789795
0.48292413353919983,1.4737815856933594
0.48296037316322327,1.4735097885131836
0.48300284147262573,1.4731913805007935
0.4831388294696808,1.472171664237976
0.48336261510849,1.4704947471618652
0.48341137170791626,1.4701292514801025
0.4834672510623932,1.4697105884552002
0.48410046100616455,1.464972734451294
0.4841211140155792,1.4648182392120361
0.4843219816684723,1.4633172750473022
0.4845360219478607,1.4617185592651367
0.48454952239990234,1.4616177082061768
0.4845983386039734,1.46125328540802
0.4847409725189209,1.460188865661621
0.48474493622779846,1.4601590633392334
0.48482054471969604,1.4595950841903687
0.485092431306839,1.4575674533843994
0.4851102828979492,1.4574344158172607
0.4851689040660858,1.4569975137710571
