x,f(x)
-0.10172732174396515,0.03209899365901947
-0.10089661180973053,0.03107932209968567
-0.09935098886489868,0.029180996119976044
-0.09820923209190369,0.02777780592441559
-0.09723271429538727,0.026577025651931763
-0.09703192114830017,0.026330046355724335
-0.0969451367855072,0.026223301887512207
-0.0966610312461853,0.025873802602291107
-0.09418992698192596,0.022831842303276062
-0.09346461296081543,0.02193828672170639
-0.09343135356903076,0.021897301077842712
-0.09283965826034546,0.021168135106563568
-0.09276171028614044,0.021072067320346832
-0.09164035320281982,0.01968953013420105
-0.09153500199317932,0.019559592008590698
-0.09147751331329346,0.01948869228363037
-0.09144698083400726,0.019451044499874115
-0.09009553492069244,0.017783701419830322
-0.08969302475452423,0.017286919057369232
-0.08960093557834625,0.017173245549201965
-0.08953213691711426,0.01708831638097763
-0.08952923119068146,0.017084725201129913
-0.08715444803237915,0.014151543378829956
-0.0868012011051178,0.013714976608753204
-0.08581390976905823,0.012494377791881561
-0.085280641913414,0.011834882199764252
-0.08474230766296387,0.0111689493060112
-0.08416061103343964,0.010449208319187164
-0.08332990109920502,0.009421013295650482
-0.08116468787193298,0.00673927366733551
-0.08064252138137817,0.0060921236872673035
-0.07993142306804657,0.0052106380462646484
-0.07936178147792816,0.004504293203353882
-0.07916098833084106,0.0042552649974823
-0.07909432053565979,0.004172593355178833
-0.0787588357925415,0.0037564411759376526
-0.07662321627140045,0.00110606849193573
-0.07619015872478485,0.0005683228373527527
-0.07615689933300018,0.0005270242691040039
-0.07556520402431488,-0.00020787864923477173
-0.07548725605010986,-0.00030468404293060303
-0.07426054775714874,-0.0018289387226104736
-0.07420305907726288,-0.0019003897905349731
-0.07407364249229431,-0.0020612403750419617
-0.07357604801654816,-0.0026798024773597717
-0.07232648134231567,-0.004233717918395996
-0.07225477695465088,-0.004322901368141174
-0.07212631404399872,-0.0044827088713645935
-0.07190923392772675,-0.004752747714519501
-0.07166120409965515,-0.005061313509941101
-0.06987999379634857,-0.0072783902287483215
-0.06952674686908722,-0.007718265056610107
-0.06883826851844788,-0.008575767278671265
-0.06824719905853271,-0.009312137961387634
-0.0674097090959549,-0.010355792939662933
-0.06717559695243835,-0.010647617280483246
-0.06688615679740906,-0.01100841909646988
-0.06605544686317444,-0.012044228613376617
-0.0633680671453476,-0.015397407114505768
-0.06329375505447388,-0.015490181744098663
-0.06181986629962921,-0.017330780625343323
-0.06179507076740265,-0.017361760139465332
-0.06174512207508087,-0.01742415875196457
-0.06159427762031555,-0.01761261373758316
-0.0608879029750824,-0.018495187163352966
-0.05934876203536987,-0.020419098436832428
-0.05919580161571503,-0.020610369741916656
-0.05916254222393036,-0.020651966333389282
-0.058570846915245056,-0.021391935646533966
-0.05849289894104004,-0.021489426493644714
-0.05726619064807892,-0.023024126887321472
-0.057208701968193054,-0.02309606969356537
-0.05679918825626373,-0.02360856533050537
-0.05679848790168762,-0.023609451949596405
-0.056009337306022644,-0.024597272276878357
-0.05533212423324585,-0.025445200502872467
-0.055260419845581055,-0.02553500235080719
-0.05485185980796814,-0.026046685874462128
-0.05409449338912964,-0.026995420455932617
-0.05403830111026764,-0.027065813541412354
-0.05288563668727875,-0.028510265052318573
-0.052532389760017395,-0.02895304560661316
-0.050972744822502136,-0.03090871125459671
-0.05065196752548218,-0.031311072409152985
-0.049901142716407776,-0.03225306048989296
-0.04989179968833923,-0.032264769077301025
-0.04984299838542938,-0.03232600539922714
-0.049061089754104614,-0.0333072729408741
-0.04637371003627777,-0.036681875586509705
-0.045727044343948364,-0.03749440610408783
-0.04482550919055939,-0.03862744942307472
-0.04452061653137207,-0.039010707288980484
-0.04431982338428497,-0.03926313668489456
-0.043874189257621765,-0.03982345759868622
-0.043828606605529785,-0.03988074138760567
-0.043321192264556885,-0.04051885008811951
-0.04246950149536133,-0.041590116918087006
-0.04243624210357666,-0.04163196682929993
-0.04235440492630005,-0.04173492640256882
-0.04184454679489136,-0.04237638786435127
-0.04176659882068634,-0.04247448593378067
-0.04053989052772522,-0.04401835799217224
-0.040482401847839355,-0.044090740382671356
-0.03980483114719391,-0.04494379088282585
-0.038734883069992065,-0.046291228383779526
-0.038612186908721924,-0.04644577577710152
-0.03860582411289215,-0.04645378887653351
-0.038534119725227356,-0.04654410108923912
-0.037857502698898315,-0.047396522015333176
-0.03682003915309906,-0.048703860491514206
-0.036471590399742126,-0.04914306104183197
-0.03615933656692505,-0.04953666403889656
-0.035806089639663696,-0.04998200386762619
-0.03397838771343231,-0.052286989986896515
-0.033165499567985535,-0.05331256240606308
-0.03290678560733795,-0.05363902822136879
-0.03278103470802307,-0.05379772558808327
-0.032568544149398804,-0.05406587943434715
-0.032334789633750916,-0.05436091125011444
-0.029967129230499268,-0.05735037103295326
-0.029647409915924072,-0.05775420740246773
-0.028452590107917786,-0.05926375463604927
-0.02809920907020569,-0.05971032381057739
-0.027526259422302246,-0.06043447181582451
-0.02732546627521515,-0.06068829074501991
-0.026307478547096252,-0.061975300312042236
-0.026046738028526306,-0.06230500340461731
-0.02599889039993286,-0.06236550956964493
-0.025965631008148193,-0.06240755692124367
-0.025642305612564087,-0.06281645596027374
-0.02562810480594635,-0.06283441185951233
-0.02537393569946289,-0.0631558820605278
-0.025295987725257874,-0.0632544755935669
-0.024069279432296753,-0.06480631977319717
-0.02401179075241089,-0.06487907469272614
-0.02307853102684021,-0.06606008112430573
-0.022135213017463684,-0.06725417077541351
-0.02206350862979889,-0.06734494119882584
-0.02174052596092224,-0.0677538514137268
-0.021131202578544617,-0.06852541118860245
-0.020741254091262817,-0.06901923567056656
-0.019825682044029236,-0.07017894089221954
-0.019688725471496582,-0.07035243511199951
-0.01933547854423523,-0.07079996168613434
-0.019197136163711548,-0.07097525894641876
-0.017252087593078613,-0.07344037294387817
-0.016694888472557068,-0.07414677739143372
-0.016180485486984253,-0.07479903101921082
-0.01586417853832245,-0.0752001479268074
-0.01557418704032898,-0.07556791603565216
-0.01525259017944336,-0.07597579807043076
-0.015214323997497559,-0.07602435350418091
-0.013176798820495605,-0.07860942929983139
-0.01178082823753357,-0.0803813561797142
-0.011628597974777222,-0.080574631690979
-0.011458232998847961,-0.0807909220457077
-0.010799959301948547,-0.0816267654299736
-0.01059916615486145,-0.08188173919916153
-0.009771600365638733,-0.08293281495571136
-0.009738340973854065,-0.08297505229711533
-0.009157493710517883,-0.08371289074420929
-0.009146645665168762,-0.0837266743183136
-0.009068697690963745,-0.08382569998502731
-0.009052380919456482,-0.08384643495082855
-0.009033024311065674,-0.083871029317379
-0.007841989398002625,-0.08538436144590378
-0.00778450071811676,-0.08545740693807602
-0.0077713727951049805,-0.08547410368919373
-0.006607919931411743,-0.08695285767316818
-0.005907922983169556,-0.08784275501966476
-0.005836218595504761,-0.08793392032384872
-0.0050142258405685425,-0.08897911012172699
-0.00466059148311615,-0.0894288569688797
-0.0034614354372024536,-0.09095412492752075
-0.0031745433807373047,-0.09131910651922226
-0.003108188509941101,-0.0914035364985466
-0.003099381923675537,-0.09141470491886139
-0.0022027790546417236,-0.09255555272102356
-0.0007814764976501465,-0.0943644791841507
-0.00046759843826293945,-0.09476403892040253
0.0002764463424682617,-0.09571129828691483
0.00029012560844421387,-0.09572871774435043
0.0003631114959716797,-0.09582165628671646
0.0011521130800247192,-0.09682633727788925
0.00206013023853302,-0.09798279404640198
0.002933710813522339,-0.09909562021493912
0.003050491213798523,-0.09924440085887909
0.004598692059516907,-0.10121716558933258
0.005268067121505737,-0.10207031667232513
0.005670651793479919,-0.10258347541093826
0.005871444940567017,-0.10283944755792618
0.006090104579925537,-0.10311820358037949
0.006224691867828369,-0.10328977555036545
0.006257951259613037,-0.10333217680454254
0.00684964656829834,-0.10408656299114227
0.006927594542503357,-0.10418596118688583
0.007069796323776245,-0.10436728596687317
0.007673919200897217,-0.1051376610994339
0.00796133279800415,-0.10550418496131897
0.008154302835464478,-0.10575030744075775
0.008211791515350342,-0.10582362115383148
0.009619370102882385,-0.10761911422014236
0.009795337915420532,-0.10784360766410828
0.010088369250297546,-0.10821749269962311
0.010160073637962341,-0.10830897837877274
0.011456385254859924,-0.10996317118406296
0.011566698551177979,-0.11010395735502243
0.012534856796264648,-0.11133970320224762
0.012888103723526001,-0.11179064214229584
0.01337122917175293,-0.11240743100643158
0.014099910855293274,-0.11333779990673065
0.014523521065711975,-0.1138787493109703
0.015445813536643982,-0.1150566041469574
0.015528693795204163,-0.11516246199607849
0.016359403729438782,-0.11622354388237
0.016517415642738342,-0.11642539501190186
0.016581475734710693,-0.11650724709033966
0.017622724175453186,-0.11783753335475922
0.01846274733543396,-0.11891093105077744
0.019046783447265625,-0.11965731531381607
0.019054487347602844,-0.1196671798825264
0.02059498429298401,-0.12163624912500381
0.020804643630981445,-0.12190429121255875
0.021738678216934204,-0.12309849262237549
0.021897941827774048,-0.12330213189125061
0.022002607583999634,-0.12343596667051315
0.022035866975784302,-0.1234784871339798
0.022098734974861145,-0.1235588863492012
0.022627562284469604,-0.124235138297081
0.02270551025867462,-0.12433482706546783
0.023066088557243347,-0.12479594349861145
0.02365681529045105,-0.1255515068769455
0.023932218551635742,-0.12590377032756805
0.023989707231521606,-0.1259772777557373
0.024144530296325684,-0.12617532908916473
0.02468763291835785,-0.1268700808286667
0.025615662336349487,-0.12805737555027008
0.02586628496646881,-0.1283780336380005
0.025937989354133606,-0.128469780087471
0.02706979215145111,-0.12991806864738464
0.02756299078464508,-0.13054928183555603
0.027683675289154053,-0.13070371747016907
0.028312772512435913,-0.131508931517601
0.028666019439697266,-0.13196109235286713
0.029598519206047058,-0.13315483927726746
0.030994132161140442,-0.13494174182415009
0.031094267964363098,-0.13506998121738434
0.03130660951137543,-0.13534189760684967
0.031442105770111084,-0.13551542162895203
0.032137319445610046,-0.13640573620796204
0.032513707876205444,-0.136887788772583
0.03362414240837097,-0.13831013441085815
0.033850014209747314,-0.1385994702577591
0.03476777672767639,-0.13977521657943726
0.03482469916343689,-0.13984814286231995
0.03578078746795654,-0.14107316732406616
0.036333680152893066,-0.14178165793418884
0.03637290000915527,-0.1418319195508957
0.037574753165245056,-0.14337217807769775
0.037608012557029724,-0.14341478049755096
0.03789423406124115,-0.1437816321849823
0.03796596825122833,-0.14387357234954834
0.03809502720832825,-0.14403900504112244
0.03819970786571503,-0.14417317509651184
0.038277655839920044,-0.1442730724811554
0.03837135434150696,-0.1443931758403778
0.03884400427341461,-0.14499902725219727
0.039504364132881165,-0.14584556221961975
0.03956185281276703,-0.14591926336288452
0.04037182033061981,-0.146957665681839
0.04093126952648163,-0.14767497777938843
0.041158244013786316,-0.14796599745750427
0.04139357805252075,-0.14826777577400208
0.04143843054771423,-0.14832526445388794
0.04151013493537903,-0.14841721951961517
0.043340906500816345,-0.1507650464773178
0.043679967522621155,-0.15119990706443787
0.043884918093681335,-0.15146277844905853
0.044064149260520935,-0.1516926884651184
0.04423816502094269,-0.15191587805747986
0.04559481143951416,-0.15365615487098694
0.04687875509262085,-0.15530340373516083
0.04722002148628235,-0.15574127435684204
0.04722142219543457,-0.1557430922985077
0.04770946502685547,-0.15636929869651794
0.0478205680847168,-0.15651187300682068
0.04829162359237671,-0.15711632370948792
0.049846306443214417,-0.15911149978637695
0.05039684474468231,-0.15981808304786682
0.051366060972213745,-0.16106213629245758
0.05181044340133667,-0.16163256764411926
0.051945045590400696,-0.16180534660816193
0.05225139856338501,-0.16219860315322876
0.0526387095451355,-0.16269582509994507
0.052953898906707764,-0.1631004512310028
0.05298715829849243,-0.16314315795898438
0.053578853607177734,-0.16390280425548553
0.05365680158138275,-0.16400286555290222
0.053672149777412415,-0.16402257978916168
0.05387294292449951,-0.16428035497665405
0.05390039086341858,-0.1643155813217163
0.053962260484695435,-0.1643950492143631
0.054416149854660034,-0.1649777889251709
0.05488350987434387,-0.16557791829109192
0.054940998554229736,-0.16565170884132385
0.05564580857753754,-0.166556715965271
0.056368112564086914,-0.16748425364494324
0.05681757628917694,-0.16806143522262573
0.056889280676841736,-0.1681535542011261
0.056965723633766174,-0.16825169324874878
0.057385534048080444,-0.16879084706306458
0.05792562663555145,-0.16948449611663818
0.05891305208206177,-0.17075268924236298
0.05926406383514404,-0.17120355367660522
0.05945788323879242,-0.17145250737667084
0.059617310762405396,-0.17165729403495789
0.060790449380874634,-0.1731642186641693
0.061372727155685425,-0.17391222715377808
0.06225790083408356,-0.17504939436912537
0.06279216706752777,-0.17573577165603638
0.06308861076831818,-0.17611664533615112
0.06321771442890167,-0.17628249526023865
0.06386376917362213,-0.17711254954338074
0.06429117918014526,-0.1776617169380188
0.06562422215938568,-0.1793745756149292
0.06577599048614502,-0.17956960201263428
0.0673241913318634,-0.18155908584594727
0.06815281510353088,-0.1826239675283432
0.06818607449531555,-0.18266668915748596
0.06847868859767914,-0.1830427646636963
0.06877776980400085,-0.1834271252155304
0.06885571777820587,-0.18352729082107544
0.06924429535865784,-0.18402671813964844
0.06944508850574493,-0.1842847764492035
0.06955236196517944,-0.18442264199256897
0.06968137621879578,-0.1845884621143341
0.0697401762008667,-0.18466401100158691
0.0697689950466156,-0.18470105528831482
0.06979529559612274,-0.18473485112190247
0.07008242607116699,-0.1851038932800293
0.07013991475105286,-0.1851777881383896
0.07020542025566101,-0.18526194989681244
0.07117484509944916,-0.1865079551935196
0.07201649248600006,-0.18758976459503174
0.07208819687366486,-0.18768192827701569
0.07214602828025818,-0.1877562701702118
0.07234486937522888,-0.18801182508468628
0.07264016568660736,-0.18839140236377716
0.07338182628154755,-0.18934473395347595
0.07429219782352448,-0.1905149668455124
0.07446298003196716,-0.19073450565338135
0.07465192675590515,-0.19097737967967987
0.07481622695922852,-0.19118860363960266
0.07503002882003784,-0.191463440656662
0.07694487273693085,-0.19392502307891846
0.0772610604763031,-0.19433151185512543
0.07745681703090668,-0.19458317756652832
0.07817131280899048,-0.19550171494483948
0.0782875269651413,-0.195651113986969
0.07899563014507294,-0.19656147062778473
0.07924291491508484,-0.19687938690185547
0.08051846921443939,-0.1985192894935608
0.08097490668296814,-0.1991060972213745
0.0811963677406311,-0.19939082860946655
0.08252310752868652,-0.20109659433364868
0.08318448066711426,-0.2019469439983368
0.08321774005889893,-0.20198971033096313
0.08380943536758423,-0.20275044441223145
0.08388738334178925,-0.20285066962242126
0.08447498083114624,-0.20360615849494934
0.08462344110012054,-0.20379701256752014
0.08482423424720764,-0.20405517518520355
0.08499421179294586,-0.2042737454175949
0.08511409163475037,-0.20442785322666168
0.08517158031463623,-0.20450177788734436
0.08531232178211212,-0.20468272268772125
0.08704815804958344,-0.20691454410552979
0.08711986243724823,-0.20700672268867493
0.08724808692932129,-0.20717160403728485
0.08742329478263855,-0.20739686489105225
0.08747987449169159,-0.2074696123600006
0.087543785572052,-0.2075517773628235
0.0877181738615036,-0.20777598023414612
0.0879552960395813,-0.20808087289333344
0.08816920220851898,-0.2083558887243271
0.08879485726356506,-0.20916031301021576
0.08915974199771881,-0.20962944626808167
0.08936646580696106,-0.20989525318145752
0.0894911140203476,-0.21005550026893616
0.08949464559555054,-0.21006006002426147
0.08984789252281189,-0.21051424741744995
0.09040917456150055,-0.21123585104942322
0.09112253785133362,-0.21215303242206573
0.09232401847839355,-0.21369776129722595
0.09248848259449005,-0.21390920877456665
0.09331919252872467,-0.21497724950313568
0.0933702290058136,-0.215042844414711
0.09348835051059723,-0.2151947170495987
0.09444183111190796,-0.21642056107521057
0.09456777572631836,-0.21658246219158173
0.09600657224655151,-0.2184322029352188
0.0965147614479065,-0.21908551454544067
0.09657551348209381,-0.21916359663009644
0.0975547730922699,-0.22042247653007507
0.0980619490146637,-0.22107449173927307
0.09809520840644836,-0.22111722826957703
0.09868690371513367,-0.22187787294387817
0.09876485168933868,-0.22197803854942322
0.09982235729694366,-0.22333747148513794
0.0999915599822998,-0.22355496883392334
0.10002315044403076,-0.22359555959701538
0.10002587735652924,-0.22359907627105713
0.10004904866218567,-0.22362886369228363
0.1002528965473175,-0.22389090061187744
0.10069146752357483,-0.2244546264410019
0.10192562639713287,-0.22604098916053772
0.10199733078479767,-0.22613315284252167
0.10257545113563538,-0.22687622904777527
0.10309731960296631,-0.22754698991775513
0.10437211394309998,-0.22918540239334106
0.10447423160076141,-0.22931665182113647
0.10452254116535187,-0.22937874495983124
0.10452277958393097,-0.2293790578842163
0.10472536087036133,-0.22963941097259521
0.10473188757896423,-0.22964780032634735
0.10489550232887268,-0.22985807061195374
0.10499000549316406,-0.22997954487800598
0.10560809075832367,-0.23077386617660522
0.1058262288570404,-0.2310541868209839
0.10583707690238953,-0.23106813430786133
0.10698115825653076,-0.2325383722782135
0.10734982788562775,-0.2330121248960495
0.10736595094203949,-0.23303283751010895
0.10752293467521667,-0.23323455452919006
0.10819666087627411,-0.2341003119945526
0.10840189456939697,-0.23436400294303894
0.10840573906898499,-0.2343689501285553
0.10947349667549133,-0.23574092984199524
0.10948464274406433,-0.23575523495674133
0.10994692146778107,-0.2363491952419281
0.11088404059410095,-0.237553209066391
0.11177442967891693,-0.2386970967054367
0.11229267716407776,-0.23936288058757782
0.11243224143981934,-0.239542156457901
0.11279839277267456,-0.240012526512146
0.11283165216445923,-0.24005526304244995
0.11342334747314453,-0.24081531167030334
0.11350129544734955,-0.2409154176712036
0.11472800374031067,-0.24249114096164703
0.11478549242019653,-0.24256494641304016
0.11485402286052704,-0.2426529824733734
0.11490334570407867,-0.24271632730960846
0.11505481600761414,-0.24291086196899414
0.11582504212856293,-0.2439001202583313
0.11589038372039795,-0.24398402869701385
0.11666207015514374,-0.24497507512569427
0.11673377454280853,-0.24506719410419464
0.11745291948318481,-0.24599069356918335
0.11829623579978943,-0.24707357585430145
0.11910855770111084,-0.2481166124343872
0.11940024793148041,-0.24849113821983337
0.11946180462837219,-0.24857017397880554
0.12011103332042694,-0.2494037002325058
0.12063975632190704,-0.25008249282836914
0.12120053172111511,-0.2508024275302887
0.12136611342430115,-0.25101497769355774
0.12151689827442169,-0.2512085437774658
0.12206436693668365,-0.2519112825393677
0.12210239470005035,-0.2519600987434387
0.12226445972919464,-0.25216811895370483
0.12255460023880005,-0.25254055857658386
0.12293310463428497,-0.25302639603614807
0.12327936291694641,-0.25347083806991577
0.12334612011909485,-0.2535565197467804
0.12339293956756592,-0.2536165714263916
0.12435096502304077,-0.25484612584114075
0.12485209107398987,-0.2554892599582672
0.1251458376646042,-0.2558661997318268
0.1252625584602356,-0.25601598620414734
0.12562048435211182,-0.2564752697944641
0.12659204006195068,-0.2577219307422638
0.1268060952425003,-0.257996529340744
0.1271686851978302,-0.25846177339553833
0.12740695476531982,-0.2587674558162689
0.1274402141571045,-0.2588101029396057
0.12786482274532318,-0.2593548893928528
0.1280319094657898,-0.2595691978931427
0.1281098574399948,-0.2596692144870758
0.12856362760066986,-0.26025131344795227
0.12933656573295593,-0.2612427771091461
0.1293940544128418,-0.2613165080547333
0.12963978946208954,-0.26163169741630554
0.12973149120807648,-0.2617493271827698
0.12993228435516357,-0.26200687885284424
0.13092204928398132,-0.26327624917030334
0.13120418787002563,-0.26363807916641235
0.131270632147789,-0.2637232840061188
0.1313423365354538,-0.2638152241706848
0.13218936324119568,-0.26490139961242676
0.1333279013633728,-0.26636117696762085
0.1337171196937561,-0.2668601870536804
0.13407036662101746,-0.26731303334236145
0.13413669168949127,-0.26739805936813354
0.13530994951725006,-0.2689020037651062
0.13551722466945648,-0.2691676616668701
0.13671095669269562,-0.27069759368896484
0.1374320685863495,-0.2716216742992401
0.13754166662693024,-0.27176210284233093
0.13759340345859528,-0.27182838320732117
0.13767114281654358,-0.27192798256874084
0.13801580667495728,-0.2723696529865265
0.13806065917015076,-0.27242711186408997
0.1382431983947754,-0.2726610004901886
0.13908740878105164,-0.27374255657196045
0.1391240358352661,-0.27378949522972107
0.13925881683826447,-0.27396219968795776
0.14017750322818756,-0.2751390039920807
0.14022904634475708,-0.2752050459384918
0.1406673938035965,-0.2757664918899536
0.14083470404148102,-0.27598077058792114
0.14168356359004974,-0.2770679295063019
0.14177724719047546,-0.27718791365623474
0.14190122485160828,-0.277346670627594
0.14193448424339294,-0.277389258146286
0.14241880178451538,-0.27800944447517395
0.14252617955207825,-0.27814698219299316
0.14260412752628326,-0.27824676036834717
0.1432439684867859,-0.2790660262107849
0.14383083581924438,-0.2798173725605011
0.14388832449913025,-0.2798909842967987
0.1442483514547348,-0.2803518772125244
0.1444629728794098,-0.2806265950202942
0.14446793496608734,-0.28063294291496277
0.14466872811317444,-0.28089001774787903
0.14576490223407745,-0.28229305148124695
0.14579951763153076,-0.28233736753463745
0.14583660662174225,-0.28238481283187866
0.14640310406684875,-0.2831098139286041
0.14674992859363556,-0.2835536599159241
0.14679792523384094,-0.2836150825023651
0.14820536971092224,-0.2854158580303192
0.14821138978004456,-0.2854235768318176
0.1485646367073059,-0.28587549924850464
0.14874525368213654,-0.28610652685165405
0.14923086762428284,-0.28672775626182556
0.15025366842746735,-0.28803592920303345
0.15034161508083344,-0.2881484031677246
0.15120522677898407,-0.28925278782844543
0.1520359367132187,-0.2903149425983429
0.15216851234436035,-0.2904844582080841
0.15262436866760254,-0.2910672426223755
0.15358969569206238,-0.2923011779785156
0.1536959707736969,-0.29243704676628113
0.15383857488632202,-0.29261934757232666
0.1538984328508377,-0.2926957905292511
0.15469618141651154,-0.29371535778045654
0.15471380949020386,-0.29373785853385925
0.15472331643104553,-0.29375001788139343
0.155054971575737,-0.29417383670806885
0.15598511695861816,-0.29536232352256775
0.15621384978294373,-0.2956545352935791
0.15627151727676392,-0.2957282066345215
0.15629452466964722,-0.29575762152671814
0.15632778406143188,-0.2958000898361206
0.1564200073480606,-0.29591792821884155
0.1569194793701172,-0.2965559959411621
0.1569974273443222,-0.296655535697937
0.15766175091266632,-0.29750409722328186
0.15822413563728333,-0.29822230339050293
0.1582816243171692,-0.2982957363128662
0.158442884683609,-0.2985016703605652
0.15874262154102325,-0.29888445138931274
0.1590764969587326,-0.2993107736110687
0.1592772901058197,-0.29956716299057007
0.15969325602054596,-0.3000982701778412
0.1601582020521164,-0.3006918132305145
0.1602299064397812,-0.3007833957672119
0.16053596138954163,-0.3011741042137146
0.1612921953201294,-0.30213937163352966
0.16143476963043213,-0.30232131481170654
0.1620296835899353,-0.30308055877685547
0.1626046895980835,-0.3038142919540405
0.1629418134689331,-0.3042444884777069
0.16295793652534485,-0.30426502227783203
0.163239523768425,-0.3046242892742157
0.16462086141109467,-0.30638638138771057
0.1648622304201126,-0.3066942095756531
0.16521908342838287,-0.30714932084083557
0.165598526597023,-0.3076332211494446
0.16642923653125763,-0.30869245529174805
0.16677707433700562,-0.30913591384887695
0.167118638753891,-0.3095713257789612
0.16741716861724854,-0.30995190143585205
0.16819024085998535,-0.3109372556209564
0.16911661624908447,-0.3121177852153778
0.16936761140823364,-0.31243759393692017
0.16941072046756744,-0.3124925196170807
0.16979141533374786,-0.31297755241394043
0.1698947250843048,-0.31310921907424927
0.17007532715797424,-0.3133392930030823
0.17036975920200348,-0.3137143552303314
0.1706005334854126,-0.31400832533836365
0.17063379287719727,-0.31405067443847656
0.17066481709480286,-0.31409022212028503
0.17094109952449799,-0.31444215774536133
0.17102856934070587,-0.31455355882644653
0.17122548818588257,-0.3148043751716614
0.17130343616008759,-0.3149036169052124
0.17141276597976685,-0.3150428831577301
0.17245572805404663,-0.31637102365493774
0.1725301444530487,-0.31646573543548584
0.17258763313293457,-0.31653892993927
0.1731359213590622,-0.317236989736557
0.17347455024719238,-0.3176681101322174
0.17357076704502106,-0.31779053807258606
0.17377156019210815,-0.3180461823940277
0.17438805103302002,-0.31883084774017334
0.17446421086788177,-0.3189277648925781
0.17453591525554657,-0.31901901960372925
0.1751445233821869,-0.3197935223579407
0.17568549513816833,-0.3204818367958069
0.17631223797798157,-0.3212791681289673
0.17668761312961578,-0.3217566907405853
0.17691069841384888,-0.3220404386520386
0.17726394534111023,-0.32248973846435547
0.17755037546157837,-0.32285401225090027
0.17763282358646393,-0.3229588568210602
0.17930413782596588,-0.32508385181427
0.17935650050640106,-0.32515043020248413
0.1799045354127884,-0.3258470296859741
0.17995552718639374,-0.32591181993484497
0.180735245347023,-0.32690274715423584
0.18127134442329407,-0.3275839686393738
0.18151193857192993,-0.327889621257782
0.18218757212162018,-0.3287479281425476
0.1825835406780243,-0.32925087213516235
0.18342262506484985,-0.3303165137767792
0.18439997732639313,-0.3315574824810028
0.18478986620903015,-0.33205240964889526
0.18483278155326843,-0.33210688829421997
0.1848660409450531,-0.33214908838272095
0.18493975698947906,-0.3322426676750183
0.18497082591056824,-0.3322821259498596
0.18527424335479736,-0.3326672315597534
0.18528810143470764,-0.33268481492996216
0.1854577362537384,-0.33290010690689087
0.18552283942699432,-0.33298277854919434
0.18553568422794342,-0.332999050617218
0.18567264080047607,-0.33317285776138306
0.18644443154335022,-0.3341522812843323
0.18676239252090454,-0.3345556855201721
0.1868198812007904,-0.3346286118030548
0.1869373917579651,-0.33477771282196045
0.18744193017482758,-0.3354177474975586
0.18796406686306,-0.33608001470565796
0.1881648600101471,-0.3363347053527832
0.18835201859474182,-0.3365720510482788
0.18855606019496918,-0.33683085441589355
0.18868301808834076,-0.3369917869567871
0.1886964589357376,-0.33700886368751526
0.1887681633234024,-0.3370998203754425
0.18963879346847534,-0.33820366859436035
0.18999150395393372,-0.33865076303482056
0.1908586621284485,-0.339749813079834
0.19104868173599243,-0.33999067544937134
0.1911429464817047,-0.3401101231575012
0.19149619340896606,-0.3405577540397644
0.1919388324022293,-0.34111854434013367
0.19194284081459045,-0.3411236107349396
0.19204464554786682,-0.34125256538391113
0.19341391324996948,-0.34298697113990784
0.19374980032444,-0.3434123396873474
0.19413678348064423,-0.3439022898674011
0.194564089179039,-0.34444326162338257
0.19496749341487885,-0.3449539244174957
0.195664644241333,-0.3458363115787506
