x,f(x)
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.03999999910593033,-0.1392410844564438
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.07999999821186066,-0.14540742337703705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.11999999731779099,-0.15119315683841705
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.1599999964237213,-0.15657368302345276
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.20000000298023224,-0.16152440011501312
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.23999999463558197,-0.16602130234241486
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
0.2800000011920929,-0.17004060745239258
