x,f(x)
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.2566370964050293,0.3330274224281311
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.294336199760437,0.325412780046463
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
1.3320353031158447,0.3166438937187195
