x,f(x)
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.03999999910593033,0.07294509559869766
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.07999999821186066,0.07402064651250839
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.11999999731779099,0.07570044696331024
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.1599999964237213,0.07791244238615036
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.20000000298023224,0.08058471977710724
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.23999999463558197,0.08364589512348175
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
0.2800000011920929,0.08702484518289566
