x,f(x)
0.03362414240837097,0.10865211486816406
0.033850014209747314,0.10879334807395935
0.03476777672767639,0.10936756432056427
0.03482469916343689,0.10940319299697876
0.03578078746795654,0.11000196635723114
0.036333680152893066,0.11034850776195526
0.03637290000915527,0.1103731021285057
0.037574753165245056,0.11112707853317261
0.037608012557029724,0.111147940158844
0.03789423406124115,0.1113276407122612
0.03796596825122833,0.1113726869225502
0.03809502720832825,0.11145374923944473
0.03819970786571503,0.11151948571205139
0.038277655839920044,0.11156846582889557
0.03837135434150696,0.11162732541561127
0.03884400427341461,0.11192431300878525
0.039504364132881165,0.11233949661254883
0.03956185281276703,0.1123756617307663
0.04037182033061981,0.11288532614707947
0.04093126952648163,0.11323760449886322
0.041158244013786316,0.11338058114051819
0.04139357805252075,0.11352884769439697
0.04143843054771423,0.1135571151971817
0.04151013493537903,0.11360229551792145
0.043340906500816345,0.11475715786218643
0.043679967522621155,0.11497126519680023
0.043884918093681335,0.11510072648525238
0.044064149260520935,0.11521396040916443
0.04423816502094269,0.11532391607761383
0.04559481143951416,0.1161818578839302
0.04687875509262085,0.11699488759040833
0.04722002148628235,0.11721117794513702
0.04722142219543457,0.11721206456422806
0.04770946502685547,0.1175214946269989
0.0478205680847168,0.11759195476770401
0.04829162359237671,0.11789079010486603
0.049846306443214417,0.11887809634208679
0.05039684474468231,0.11922810971736908
0.051366060972213745,0.11984473466873169
0.05181044340133667,0.12012767791748047
0.051945045590400696,0.12021338939666748
0.05225139856338501,0.1204085648059845
0.0526387095451355,0.120655357837677
0.052953898906707764,0.12085627764463425
0.05298715829849243,0.12087750434875488
0.053578853607177734,0.12125486135482788
0.05365680158138275,0.12130458652973175
0.053672149777412415,0.1213143914937973
0.05387294292449951,0.121442511677742
0.05390039086341858,0.12146003544330597
0.053962260484695435,0.12149952352046967
0.054416149854660034,0.12178926914930344
0.05488350987434387,0.122087761759758
0.054940998554229736,0.12212449312210083
0.05564580857753754,0.12257491797208786
0.056368112564086914,0.12303686887025833
0.05681757628917694,0.12332450598478317
0.056889280676841736,0.12337040156126022
0.056965723633766174,0.12341933697462082
0.057385534048080444,0.12368814647197723
0.05792562663555145,0.12403415143489838
0.05891305208206177,0.124667227268219
0.05926406383514404,0.12489242851734161
0.05945788323879242,0.12501680850982666
0.059617310762405396,0.1251191347837448
0.060790449380874634,0.1258726418018341
0.061372727155685425,0.12624698877334595
0.06225790083408356,0.12681648135185242
0.06279216706752777,0.12716044485569
0.06308861076831818,0.12735138833522797
0.06321771442890167,0.12743456661701202
0.06386376917362213,0.1278509497642517
0.06429117918014526,0.12812656164169312
0.06562422215938568,0.12898695468902588
0.06577599048614502,0.1290849894285202
0.0673241913318634,0.13008588552474976
0.06815281510353088,0.1306222677230835
0.06818607449531555,0.1306437999010086
0.06847868859767914,0.13083329796791077
0.06877776980400085,0.13102707266807556
0.06885571777820587,0.1310775876045227
0.06924429535865784,0.13132944703102112
0.06944508850574493,0.13145962357521057
0.06955236196517944,0.13152919709682465
0.06968137621879578,0.1316128671169281
0.0697401762008667,0.13165099918842316
0.0697689950466156,0.13166968524456024
0.06979529559612274,0.1316867470741272
0.07008242607116699,0.1318730115890503
0.07013991475105286,0.13191033899784088
0.07020542025566101,0.13195282220840454
0.07117484509944916,0.13258224725723267
0.07201649248600006,0.13312919437885284
0.07208819687366486,0.1331758201122284
0.07214602828025818,0.13321341574192047
0.07234486937522888,0.1333427131175995
0.07264016568660736,0.13353478908538818
0.07338182628154755,0.1340174674987793
0.07429219782352448,0.13461044430732727
0.07446298003196716,0.1347217559814453
0.07465192675590515,0.13484491407871246
0.07481622695922852,0.13495203852653503
0.07503002882003784,0.13509146869182587
0.07694487273693085,0.13634148240089417
0.0772610604763031,0.13654813170433044
0.07745681703090668,0.1366761028766632
0.07817131280899048,0.13714343309402466
0.0782875269651413,0.13721945881843567
0.07899563014507294,0.13768300414085388
0.07924291491508484,0.13784492015838623
0.08051846921443939,0.13868099451065063
0.08097490668296814,0.1389804184436798
0.0811963677406311,0.1391257792711258
0.08252310752868652,0.13999715447425842
0.08318448066711426,0.1404319852590561
0.08321774005889893,0.14045387506484985
0.08380943536758423,0.14084315299987793
0.08388738334178925,0.14089445769786835
0.08447498083114624,0.14128132164478302
0.08462344110012054,0.14137908816337585
0.08482423424720764,0.14151138067245483
0.08499421179294586,0.1416233479976654
0.08511409163475037,0.14170235395431519
0.08517158031463623,0.14174024760723114
0.08531232178211212,0.14183300733566284
0.08704815804958344,0.14297820627689362
0.08711986243724823,0.14302554726600647
0.08724808692932129,0.1431102305650711
0.08742329478263855,0.14322596788406372
0.08747987449169159,0.1432633399963379
0.087543785572052,0.14330556988716125
0.0877181738615036,0.14342078566551208
0.0879552960395813,0.1435774862766266
0.08816920220851898,0.143718883395195
0.08879485726356506,0.14413265883922577
0.08915974199771881,0.1443740725517273
0.08936646580696106,0.1445109099149704
0.0894911140203476,0.14459341764450073
0.08949464559555054,0.14459575712680817
0.08984789252281189,0.144829660654068
0.09040917456150055,0.14520147442817688
0.09112253785133362,0.14567436277866364
0.09232401847839355,0.14647161960601807
0.09248848259449005,0.14658081531524658
0.09331919252872467,0.1471327245235443
0.0933702290058136,0.1471666544675827
0.09348835051059723,0.14724516868591309
0.09444183111190796,0.14787933230400085
0.09456777572631836,0.14796315133571625
0.09600657224655151,0.1489214301109314
0.0965147614479065,0.1492602527141571
0.09657551348209381,0.14930075407028198
0.0975547730922699,0.1499541699886322
0.0980619490146637,0.15029287338256836
0.09809520840644836,0.1503150761127472
0.09868690371513367,0.15071043372154236
0.09876485168933868,0.15076254308223724
0.09982235729694366,0.15146982669830322
0.0999915599822998,0.15158307552337646
0.10002315044403076,0.15160420536994934
0.10002587735652924,0.15160605311393738
0.10004904866218567,0.15162155032157898
0.1002528965473175,0.15175801515579224
0.10069146752357483,0.15205170214176178
0.10192562639713287,0.15287886559963226
0.10199733078479767,0.152926966547966
0.10257545113563538,0.15331482887268066
0.10309731960296631,0.15366517007350922
0.10437211394309998,0.15452176332473755
0.10447423160076141,0.1545903980731964
0.10452254116535187,0.1546228975057602
0.10452277958393097,0.15462307631969452
0.10472536087036133,0.15475931763648987
0.10473188757896423,0.15476371347904205
0.10489550232887268,0.154873788356781
0.10499000549316406,0.15493735671043396
0.10560809075832367,0.1553533524274826
0.1058262288570404,0.15550023317337036
0.10583707690238953,0.15550753474235535
0.10698115825653076,0.15627843141555786
0.10734982788562775,0.1565270572900772
0.10736595094203949,0.15653792023658752
0.10752293467521667,0.1566438376903534
0.10819666087627411,0.15709850192070007
0.10840189456939697,0.15723706781864166
0.10840573906898499,0.1572396606206894
0.10947349667549133,0.15796105563640594
0.10948464274406433,0.15796859562397003
0.10994692146778107,0.15828117728233337
0.11088404059410095,0.15891528129577637
0.11177442967891693,0.15951836109161377
0.11229267716407776,0.15986965596675873
0.11243224143981934,0.15996427834033966
0.11279839277267456,0.16021262109279633
0.11283165216445923,0.160235196352005
0.11342334747314453,0.16063669323921204
0.11350129544734955,0.16068962216377258
0.11472800374031067,0.16152293980121613
0.11478549242019653,0.1615620255470276
0.11485402286052704,0.16160860657691956
0.11490334570407867,0.1616421341896057
0.11505481600761414,0.1617451310157776
0.11582504212856293,0.16226908564567566
0.11589038372039795,0.1623135358095169
0.11666207015514374,0.16283895075321198
0.11673377454280853,0.1628877967596054
0.11745291948318481,0.16337785124778748
0.11829623579978943,0.1639530062675476
0.11910855770111084,0.16450749337673187
0.11940024793148041,0.16470670700073242
0.11946180462837219,0.16474878787994385
0.12011103332042694,0.16519244015216827
0.12063975632190704,0.1655539870262146
0.12120053172111511,0.16593767702579498
0.12136611342430115,0.1660510003566742
0.12151689827442169,0.16615423560142517
0.12206436693668365,0.16652914881706238
0.12210239470005035,0.16655519604682922
0.12226445972919464,0.16666623950004578
0.12255460023880005,0.1668650507926941
0.12293310463428497,0.16712453961372375
0.12327936291694641,0.1673620045185089
0.12334612011909485,0.1674077957868576
0.12339293956756592,0.16743990778923035
0.12435096502304077,0.16809743642807007
0.12485209107398987,0.16844165325164795
0.1251458376646042,0.1686435043811798
0.1252625584602356,0.16872373223304749
0.12562048435211182,0.1689697802066803
0.12659204006195068,0.16963818669319153
0.1268060952425003,0.1697855293750763
0.1271686851978302,0.1700352281332016
0.12740695476531982,0.17019934952259064
0.1274402141571045,0.17022226750850677
0.12786482274532318,0.17051486670970917
0.1280319094657898,0.17063003778457642
0.1281098574399948,0.17068377137184143
0.12856362760066986,0.17099669575691223
0.12933656573295593,0.17153003811836243
0.1293940544128418,0.17156973481178284
0.12963978946208954,0.17173941433429718
0.12973149120807648,0.17180272936820984
0.12993228435516357,0.17194141447544098
0.13092204928398132,0.17262545228004456
0.13120418787002563,0.17282059788703918
0.131270632147789,0.17286653816699982
0.1313423365354538,0.17291614413261414
0.13218936324119568,0.1735023707151413
0.1333279013633728,0.17429119348526
0.1337171196937561,0.17456108331680298
0.13407036662101746,0.17480610311031342
0.13413669168949127,0.1748521327972412
0.13530994951725006,0.1756667047739029
0.13551722466945648,0.17581072449684143
0.13671095669269562,0.17664073407649994
0.1374320685863495,0.17714263498783112
0.13754166662693024,0.1772189438343048
0.13759340345859528,0.17725498974323273
0.13767114281654358,0.17730911076068878
0.13801580667495728,0.17754919826984406
0.13806065917015076,0.17758046090602875
0.1382431983947754,0.17770765721797943
0.13908740878105164,0.17829620838165283
0.1391240358352661,0.17832177877426147
0.13925881683826447,0.17841580510139465
0.14017750322818756,0.17905700206756592
0.14022904634475708,0.17909301817417145
0.1406673938035965,0.17939919233322144
0.14083470404148102,0.17951610684394836
0.14168356359004974,0.18010956048965454
0.14177724719047546,0.18017509579658508
0.14190122485160828,0.18026182055473328
0.14193448424339294,0.18028508126735687
0.14241880178451538,0.18062400817871094
0.14252617955207825,0.1806991994380951
0.14260412752628326,0.18075376749038696
0.1432439684867859,0.18120187520980835
0.14383083581924438,0.18161317706108093
0.14388832449913025,0.1816534698009491
0.1442483514547348,0.18190592527389526
0.1444629728794098,0.1820564717054367
0.14446793496608734,0.18205994367599487
0.14466872811317444,0.1822008341550827
0.14576490223407745,0.18297041952610016
0.14579951763153076,0.18299473822116852
0.14583660662174225,0.18302080035209656
0.14640310406684875,0.18341891467571259
0.14674992859363556,0.1836627572774887
0.14679792523384094,0.18369650840759277
0.14820536971092224,0.1846870332956314
0.14821138978004456,0.18469128012657166
0.1485646367073059,0.1849401295185089
0.14874525368213654,0.18506740033626556
0.14923086762428284,0.18540972471237183
0.15025366842746735,0.18613126873970032
0.15034161508083344,0.1861933469772339
0.15120522677898407,0.18680326640605927
0.1520359367132187,0.1873905062675476
0.15216851234436035,0.1874842792749405
0.15262436866760254,0.18780675530433655
0.15358969569206238,0.18849022686481476
0.1536959707736969,0.18856552243232727
0.15383857488632202,0.18866655230522156
0.1538984328508377,0.18870896100997925
0.15469618141651154,0.18927450478076935
0.15471380949020386,0.189287006855011
0.15472331643104553,0.1892937421798706
0.155054971575737,0.18952900171279907
0.15598511695861816,0.19018925726413727
0.15621384978294373,0.1903517246246338
0.15627151727676392,0.19039268791675568
0.15629452466964722,0.19040904939174652
0.15632778406143188,0.19043266773223877
0.1564200073480606,0.1904982030391693
0.1569194793701172,0.19085317850112915
0.1569974273443222,0.19090858101844788
0.15766175091266632,0.1913810670375824
0.15822413563728333,0.19178129732608795
0.1582816243171692,0.19182223081588745
0.158442884683609,0.19193704426288605
0.15874262154102325,0.19215050339698792
0.1590764969587326,0.1923883706331253
0.1592772901058197,0.19253146648406982
0.15969325602054596,0.1928279995918274
0.1601582020521164,0.1931595504283905
0.1602299064397812,0.19321073591709137
0.16053596138954163,0.1934291273355484
0.1612921953201294,0.19396904110908508
0.16143476963043213,0.19407087564468384
0.1620296835899353,0.19449597597122192
0.1626046895980835,0.19490711390972137
0.1629418134689331,0.195148304104805
0.16295793652534485,0.19515983760356903
0.163239523768425,0.19536134600639343
0.16462086141109467,0.19635073840618134
0.1648622304201126,0.1965237557888031
0.16521908342838287,0.19677968323230743
0.165598526597023,0.19705189764499664
0.16642923653125763,0.19764822721481323
0.16677707433700562,0.19789806008338928
0.167118638753891,0.19814351201057434
0.16741716861724854,0.19835810363292694
0.16819024085998535,0.19891412556171417
0.16911661624908447,0.19958102703094482
0.16936761140823364,0.19976183772087097
0.16941072046756744,0.19979289174079895
0.16979141533374786,0.20006722211837769
0.1698947250843048,0.20014169812202454
0.17007532715797424,0.20027190446853638
0.17036975920200348,0.20048421621322632
0.1706005334854126,0.2006506770849228
0.17063379287719727,0.20067466795444489
0.17066481709480286,0.20069706439971924
0.17094109952449799,0.20089641213417053
0.17102856934070587,0.20095951855182648
0.17122548818588257,0.20110167562961578
0.17130343616008759,0.20115794241428375
0.17141276597976685,0.20123690366744995
0.17245572805404663,0.20199036598205566
0.1725301444530487,0.20204412937164307
0.17258763313293457,0.2020856887102127
0.1731359213590622,0.202482208609581
0.17347455024719238,0.20272718369960785
0.17357076704502106,0.2027968168258667
0.17377156019210815,0.2029421478509903
0.17438805103302002,0.20338857173919678
0.17446421086788177,0.2034437209367752
0.17453591525554657,0.20349568128585815
0.1751445233821869,0.20393674075603485
0.17568549513816833,0.2043290138244629
0.17631223797798157,0.20478378236293793
0.17668761312961578,0.2050563097000122
0.17691069841384888,0.20521831512451172
0.17726394534111023,0.20547492802143097
0.17755037546157837,0.20568308234214783
0.17763282358646393,0.2057429999113083
0.17930413782596588,0.20695891976356506
0.17935650050640106,0.2069970667362213
0.1799045354127884,0.2073962688446045
0.17995552718639374,0.20743341743946075
0.180735245347023,0.20800185203552246
0.18127134442329407,0.2083929181098938
0.18151193857192993,0.2085685282945633
0.18218757212162018,0.209061861038208
0.1825835406780243,0.20935115218162537
0.18342262506484985,0.2099645882844925
0.18439997732639313,0.21067984402179718
0.18478986620903015,0.2109653502702713
0.18483278155326843,0.21099679172039032
0.1848660409450531,0.21102115511894226
0.18493975698947906,0.21107515692710876
0.18497082591056824,0.21109791100025177
0.18527424335479736,0.21132025122642517
0.18528810143470764,0.21133039891719818
0.1854577362537384,0.21145473420619965
0.18552283942699432,0.21150244772434235
0.18553568422794342,0.21151188015937805
0.18567264080047607,0.2116122841835022
0.18644443154335022,0.21217840909957886
0.18676239252090454,0.21241174638271332
0.1868198812007904,0.2124539315700531
0.1869373917579651,0.21254020929336548
0.18744193017482758,0.2129107564687729
0.18796406686306,0.21329441666603088
0.1881648600101471,0.21344202756881714
0.18835201859474182,0.21357962489128113
0.18855606019496918,0.21372967958450317
0.18868301808834076,0.21382305026054382
0.1886964589357376,0.21383294463157654
0.1887681633234024,0.21388569474220276
0.18963879346847534,0.2145264446735382
0.18999150395393372,0.21478623151779175
0.1908586621284485,0.2154252678155899
0.19104868173599243,0.21556539833545685
0.1911429464817047,0.21563491225242615
0.19149619340896606,0.21589550375938416
0.1919388324022293,0.21622216701507568
0.19194284081459045,0.21622511744499207
0.19204464554786682,0.21630026400089264
0.19341391324996948,0.21731187403202057
0.19374980032444,0.21756024658679962
0.19413678348064423,0.21784651279449463
0.194564089179039,0.21816276013851166
0.19496749341487885,0.21846143901348114
0.195664644241333,0.2189779430627823
0.1958179473876953,0.21909156441688538
0.1962984949350357,0.21944788098335266
0.19688954949378967,0.21988637745380402
0.1976548731327057,0.22045455873012543
0.19889424741268158,0.22137567400932312
0.19900524616241455,0.22145824134349823
0.19903850555419922,0.2214829921722412
0.19920307397842407,0.22160542011260986
0.19946202635765076,0.2217980921268463
0.19963020086288452,0.22192324697971344
0.19970814883708954,0.22198128700256348
0.19991613924503326,0.22213611006736755
0.19998878240585327,0.22219020128250122
0.20030590891838074,0.2224263846874237
0.20031890273094177,0.22243604063987732
0.20093485713005066,0.22289501130580902
0.20099234580993652,0.22293788194656372
0.2012447863817215,0.22312605381011963
0.20132189989089966,0.22318357229232788
0.2016741782426834,0.2234462946653366
0.20227007567882538,0.22389094531536102
0.20247086882591248,0.22404085099697113
0.20271530747413635,0.22422337532043457
0.20285481214523315,0.22432754933834076
0.20286892354488373,0.2243380844593048
0.20294062793254852,0.2243916392326355
0.20308846235275269,0.2245020866394043
0.20403209328651428,0.22520747780799866
0.20422375202178955,0.2253507822751999
0.20467931032180786,0.22569161653518677
0.20531541109085083,0.22616785764694214
0.2056572437286377,0.22642388939857483
0.20566865801811218,0.2264324426651001
0.20617108047008514,0.22680896520614624
0.20642699301242828,0.22700080275535583
