x,f(x)
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.2566370964050293,-0.09959322214126587
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.294336199760437,-0.11047525703907013
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3320353031158447,-0.12147916853427887
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.3697344064712524,-0.13260866701602936
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4074335098266602,-0.1438678652048111
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4451326131820679,-0.15526074171066284
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.4828317165374756,-0.16679146885871887
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
1.5205308198928833,-0.1784643679857254
