x,f(x)
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.2566370964050293,0.15137918293476105
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
1.294336199760437,0.14615532755851746
