x,f(x)
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.0,0.056721583008766174
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.03999999910593033,-0.008439519442617893
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
0.07999999821186066,-0.07308949530124664
