x,y,y_simulated,residual
-0.0609458051621913,-0.9918972849845886,-0.9736320887924763,-0.01826519619211231
-0.0609441697597503,-0.991276204586029,-0.9730975615861635,-0.018178642999865602
-0.0609435364603996,-0.9910361170768738,-0.9728905837844903,-0.018145533292383442
-0.0609432533383369,-0.9909284114837646,-0.9727980552351203,-0.01813035624864434
-0.0609428696334362,-0.9907828569412231,-0.9726726572503999,-0.01811019969082328
-0.0609411597251892,-0.9901340007781982,-0.972113881457956,-0.018020119320242278
-0.0609380900859832,-0.9889702796936036,-0.9711109135740221,-0.0178593661195815
-0.060937263071537,-0.9886566400527954,-0.970840729596812,-0.017815910455983408
-0.0609353259205818,-0.9879227876663208,-0.9702079214929828,-0.01771486617333795
-0.0609318539500236,-0.98660808801651,-0.9690739290226922,-0.017534158993817828
-0.0609315522015094,-0.9864938259124756,-0.9689753857164776,-0.01751844019599802
-0.0609290637075901,-0.9855523109436036,-0.9681627799937618,-0.017389530949841858
-0.0609283931553363,-0.9852986931800842,-0.9679438366216182,-0.017354856558466025
-0.0609264001250267,-0.984545350074768,-0.9672931434062726,-0.017252206668495362
-0.0609253533184528,-0.984149694442749,-0.9669514111147492,-0.017198283327999775
-0.0609204620122909,-0.9823023676872252,-0.9653549395669105,-0.01694742812031469
-0.0609202943742275,-0.9822391271591188,-0.9653002331634348,-0.016938893995683935
-0.0609188377857208,-0.9816893935203552,-0.964824921076348,-0.01686447244400724
-0.0609187632799148,-0.9816614389419556,-0.9648006096738444,-0.016860829268111166
-0.0609128251671791,-0.9794227480888368,-0.9628633709584127,-0.016559377130424102
-0.0609116181731224,-0.97896808385849,-0.9624696961280701,-0.016498387730419894
-0.0609082914888858,-0.9777156114578248,-0.961384823252168,-0.01633078820565681
-0.0609071552753448,-0.97728830575943,-0.9610143449753432,-0.016273960784086827
-0.0609064996242523,-0.9770415425300598,-0.9608005734585636,-0.016240969071496192
-0.0609059073030948,-0.9768186807632446,-0.9606074584790518,-0.016211222284192806
-0.0609019547700881,-0.975333034992218,-0.9593190067285584,-0.016014028263659608
-0.0609005950391292,-0.9748223423957824,-0.958875839174717,-0.01594650322106539
-0.0608974546194076,-0.9736431837081908,-0.9578524597411617,-0.015790723967029074
-0.0608969330787658,-0.973447322845459,-0.9576825245745699,-0.015764798270889058
-0.0608964189887046,-0.9732546210289,-0.9575150228961482,-0.01573959813275183
-0.0608959384262561,-0.973074197769165,-0.9573584505364829,-0.015715747232682098
-0.0608949400484561,-0.9726997017860411,-0.9570331849825573,-0.015666516803483854
-0.0608937330543994,-0.9722470045089722,-0.956639983121534,-0.015607021387438191
-0.060893066227436,-0.9719969630241394,-0.9564227649835451,-0.015574198040594345
-0.0608919486403465,-0.9715781807899476,-0.9560587345925202,-0.0155194461974274
-0.0608915723860263,-0.9714370369911194,-0.9559361840348384,-0.015500852956281008
-0.060891568660736,-0.971435546875,-0.955934970681952,-0.01550057619304801
-0.0608893036842346,-0.970586895942688,-0.9551973073156423,-0.015389588627045647
-0.0608887486159801,-0.9703791737556458,-0.9550165487817672,-0.015362624973878525
-0.0608869269490242,-0.9696969985961914,-0.9544233697795799,-0.01527362881661154
-0.0608833208680152,-0.9683476090431212,-0.9532493630303933,-0.015098246012727912
-0.060883030295372,-0.9682390689849854,-0.9531547760321593,-0.015084292952826095
-0.0608810931444168,-0.9675146341323853,-0.9525242454883098,-0.014990388644075425
-0.0608805492520332,-0.9673113226890564,-0.9523472273103095,-0.014964095378746878
-0.0608803294599056,-0.9672292470932008,-0.9522756944469029,-0.01495355264629794
-0.0608773902058601,-0.966131031513214,-0.9513192000389898,-0.014811831474224157
-0.0608750991523265,-0.965275764465332,-0.950573780512389,-0.014701983952942976
-0.060874830931425,-0.9651756286621094,-0.9504865197783079,-0.014689108883801483
-0.0608741603791713,-0.9649251699447632,-0.9502683750146423,-0.014656794930120842
-0.0608705282211303,-0.963570475578308,-0.9490869382772888,-0.014483537301019145
-0.0608689934015274,-0.962998390197754,-0.9485877971854886,-0.014410593012265438
-0.0608678013086319,-0.9625542163848876,-0.9482001524066448,-0.014354063978242793
-0.0608665868639946,-0.9621016979217528,-0.9478052733471216,-0.014296424574631206
-0.0608662292361259,-0.9619685411453248,-0.9476889963809532,-0.014279544764371654
-0.0608646050095558,-0.9613637328147888,-0.9471609431758252,-0.014202789638963598
-0.0608634799718856,-0.9609448313713074,-0.9467952175805365,-0.014149613790770843
-0.0608576759696006,-0.9587861895561218,-0.9449089330365796,-0.013877256519542192
-0.0608573853969574,-0.958678126335144,-0.9448145186854926,-0.013863607649651444
-0.0608569905161857,-0.9585314989089966,-0.9446862149741624,-0.013845283934834196
-0.0608563534915447,-0.9582945108413696,-0.9444792424177604,-0.01381526842360925
-0.0608558543026447,-0.9581092596054076,-0.9443170601354895,-0.013792199469918054
-0.060855571180582,-0.9580040574073792,-0.9442250787439643,-0.01377897866341482
-0.0608522668480873,-0.9567769765853882,-0.9431516999642378,-0.013625276621150428
-0.0608477219939231,-0.9550909996032716,-0.9416757754120784,-0.013415224191193231
-0.060846634209156,-0.9546877145767212,-0.9413225947364419,-0.013365119840279327
-0.0608448311686515,-0.9540196061134338,-0.940737248275513,-0.013282357837920866
-0.060844637453556,-0.9539478421211244,-0.9406743644197071,-0.013273477701417291
-0.0608437247574329,-0.9536097645759584,-0.9403780972314668,-0.013231667344491549
-0.0608404427766799,-0.9523945450782776,-0.9393129106519063,-0.013081634426371336
-0.0608399212360382,-0.9522016644477844,-0.9391436655576839,-0.013057998890100508
-0.060839407145977,-0.9520114064216614,-0.9389768447332354,-0.013034561688425983
-0.0608379282057285,-0.9514642357826232,-0.9384969683004574,-0.012967267482165812
-0.0608377158641815,-0.9513856172561646,-0.9384280736166173,-0.012957543639547264
-0.0608373992145061,-0.9512686133384703,-0.9383253378968559,-0.012943275441614444
-0.060837335884571,-0.9512452483177184,-0.9383047909823767,-0.01294045733534166
-0.0608367212116718,-0.951017677783966,-0.9381053706823224,-0.012912307101643594
-0.0608345605432987,-0.9502189755439758,-0.9374044513663922,-0.012814524177583664
-0.0608323663473129,-0.9494083523750304,-0.9366927727450474,-0.012715579629983043
-0.0608322918415069,-0.9493808150291444,-0.9366686091788685,-0.012712205850275882
-0.0608320981264114,-0.9493093490600586,-0.9366057845189533,-0.012703564541105328
-0.0608320198953151,-0.9492803812026978,-0.9365804132940276,-0.012699967908670118
-0.0608299151062965,-0.9485032558441162,-0.9358978624697303,-0.012605393374385931
-0.0608285926282405,-0.948015034198761,-0.9354690589745069,-0.012545975224254047
-0.0608263164758682,-0.9471754431724548,-0.9347311350872813,-0.012444308085173494
-0.0608260184526443,-0.9470653533935548,-0.934634525995546,-0.012430827398008826
-0.0608240813016891,-0.9463513493537904,-0.9340066211615234,-0.012344728192266952
-0.0608215630054473,-0.9454233050346376,-0.9331904844264192,-0.012232820608218398
-0.0608208663761615,-0.9451664686203004,-0.9329647465592896,-0.012201722061010778
-0.0608201809227466,-0.9449142217636108,-0.9327426422401359,-0.012171579523474918
-0.0608195699751377,-0.9446892142295836,-0.9325446894960241,-0.012144524733559536
-0.0608192309737205,-0.9445643424987792,-0.9324348539657357,-0.01212948853304352
-0.0608184561133384,-0.9442790746688844,-0.9321838119651644,-0.012095262703719967
-0.0608178190886974,-0.9440446496009828,-0.9319774377803012,-0.0120672118206816
-0.0608171485364437,-0.9437979459762572,-0.9317602127723648,-0.012037733203892453
-0.0608147606253623,-0.9429194331169128,-0.9309867423877454,-0.011932690729167472
-0.0608121119439601,-0.9419456124305724,-0.9301289738692391,-0.011816638561333304
-0.0608113296329975,-0.9416581392288208,-0.9298756583623327,-0.011782480866488143
-0.0608092173933982,-0.9408823251724244,-0.9291917842203954,-0.011690540952029038
-0.0608075931668281,-0.9402859210968018,-0.9286659899053966,-0.011619931191405142
-0.0608073398470878,-0.9401929974555968,-0.9285839914223002,-0.01160900603329662
-0.0608063749969005,-0.9398388266563416,-0.9282716882028745,-0.011567138453467019
-0.0608047470450401,-0.939241349697113,-0.9277448060535813,-0.011496543643531698
-0.0608043558895587,-0.9390977621078492,-0.9276182197120826,-0.011479542395766651
-0.0608027577400207,-0.9385116696357728,-0.9271010650245117,-0.011410604611261088
-0.0608016215264797,-0.9380950331687928,-0.9267334306587993,-0.011361602509993518
-0.0608016103506088,-0.938090980052948,-0.9267298148506036,-0.011361165202344425
-0.0608003735542297,-0.937637746334076,-0.9263296739242484,-0.011308072409827674
-0.0607968568801879,-0.9363495707511902,-0.9251921392513827,-0.011157431499807524
-0.0607954934239387,-0.9358503818511964,-0.9247511896824834,-0.011099192168713023
-0.0607952550053596,-0.9357631206512452,-0.9246740887183202,-0.011089031932924986
-0.0607935339212417,-0.9351332783699036,-0.924117559651852,-0.011015718718051515
-0.0607923753559589,-0.9347094893455504,-0.9237429696649087,-0.010966519680641773
-0.0607907101511955,-0.9341005086898804,-0.9232046333326855,-0.010895875357194829
-0.060790404677391,-0.9339889287948608,-0.923105885934721,-0.010883042860139858
-0.0607895776629447,-0.93368661403656,-0.922838557730046,-0.010848056306513976
-0.0607841312885284,-0.9316974878311156,-0.9210784924162287,-0.010618995414886867
-0.0607835687696933,-0.9314919710159302,-0.9208967517877689,-0.010595219228161312
-0.0607824735343456,-0.9310925006866456,-0.920542922920228,-0.010549577766417628
-0.0607807971537113,-0.9304808974266052,-0.9200014094934512,-0.010479487933154008
-0.0607807710766792,-0.9304714798927308,-0.919992986587368,-0.01047849330536288
-0.0607807040214538,-0.930446982383728,-0.9199713276870456,-0.010475654696682435
-0.0607803240418434,-0.9303084015846252,-0.9198485958128089,-0.010459805771816377
-0.0607802495360374,-0.9302812218666076,-0.9198245312212179,-0.010456690645389677
-0.0607797354459762,-0.9300937652587892,-0.9196584893733915,-0.010435275885397721
-0.0607782565057277,-0.9295547604560852,-0.9191808577769922,-0.010373902679092994
-0.0607777871191501,-0.9293835759162904,-0.9190292788913403,-0.010354297024950054
-0.060777049511671,-0.929114818572998,-0.91879109551509,-0.010323723057908074
-0.0607755109667778,-0.9285542368888856,-0.9182943251029116,-0.010259911785973963
-0.0607751570641994,-0.9284253716468812,-0.9181800647540459,-0.010245306892835315
-0.0607748888432979,-0.9283278584480286,-0.9180934697976604,-0.010234388650368187
-0.0607733316719532,-0.9277607202529908,-0.9175907753830412,-0.010169944869949599
-0.0607726201415061,-0.9275018572807312,-0.9173610967917416,-0.010140760488989597
-0.0607702434062957,-0.9266371130943298,-0.9165939968171719,-0.010043116277157926
-0.0607702247798442,-0.926630198955536,-0.916587985565382,-0.010042213390153987
-0.0607693046331405,-0.9262956380844116,-0.9162910459268663,-0.010004592157545344
-0.0607686303555965,-0.9260503649711608,-0.9160734649704649,-0.009976900000695843
-0.0607682690024375,-0.925918996334076,-0.9159568658741273,-0.00996213045994876
-0.0607670880854129,-0.9254897832870485,-0.9155758396994169,-0.009913943587631535
-0.0607663467526435,-0.9252203702926636,-0.9153366656727564,-0.009883704619907174
-0.0607649981975555,-0.9247302412986756,-0.9149016235282585,-0.009828617770417103
-0.0607644096016883,-0.924516499042511,-0.9147117587094615,-0.009804740333049455
-0.0607638545334339,-0.9243150353431702,-0.9145327176591564,-0.00978231768401372
-0.0607630982995033,-0.9240402579307556,-0.9142888022656788,-0.009751455665076847
-0.0607617981731891,-0.9235682487487792,-0.913869496715833,-0.009698752032946234
-0.0607597231864929,-0.9228153824806212,-0.9132003848787482,-0.00961499760187301
-0.0607593320310115,-0.922673523426056,-0.9130742637723592,-0.00959925965369679
-0.0607581473886966,-0.9222436547279358,-0.9126923226258807,-0.009551332102055055
-0.0607577487826347,-0.9220991730690002,-0.9125638163952234,-0.009535356673776807
-0.0607574768364429,-0.9220005869865416,-0.9124761464968367,-0.00952444048970491
-0.0607560388743877,-0.921479344367981,-0.9120126101819239,-0.009466734186057035
-0.0607549771666526,-0.9210945963859558,-0.9116703980563425,-0.009424198329613276
-0.0607533827424049,-0.9205169081687928,-0.9111565376819557,-0.009360370486837133
-0.0607521422207355,-0.920067548751831,-0.910756783375184,-0.009310765376647101
-0.0607518330216407,-0.9199556708335876,-0.9106571515368826,-0.009298519296704999
-0.0607507824897766,-0.9195752739906312,-0.9103186628614499,-0.009256611129181302
-0.0607495456933975,-0.9191277027130128,-0.9099201974801832,-0.00920750523282965
-0.0607481151819229,-0.9186100959777832,-0.9094593744277504,-0.009150721550032825
-0.0607479214668273,-0.9185398817062378,-0.909396975676185,-0.009142906030052744
-0.060745745897293,-0.9177532196044922,-0.908696260998352,-0.009056958606140197
-0.060744609683752,-0.917342483997345,-0.9083303575905399,-0.009012126406805043
-0.0607445538043975,-0.9173222184181212,-0.9083123633111112,-0.009009855107010023
-0.0607441924512386,-0.917191743850708,-0.908196002020593,-0.008995741830114978
-0.0607441440224647,-0.917174220085144,-0.908180407650655,-0.008993812434489046
-0.0607411786913871,-0.9161028861999512,-0.9072256673579069,-0.008877218842044288
-0.0607407018542289,-0.9159308075904846,-0.9070721642085768,-0.008858643381907783
-0.0607393011450767,-0.915424942970276,-0.9066212853028512,-0.008803657667424747
-0.0607374496757984,-0.9147568941116332,-0.9060253938981024,-0.008731500213530752
-0.0607355833053588,-0.91408371925354,-0.9054248038579773,-0.008658915395562738
-0.0607353374361991,-0.9139949083328248,-0.9053456914158657,-0.00864921691695908
-0.0607341155409812,-0.9135543704032898,-0.9049525522703044,-0.00860181813298544
-0.0607333928346633,-0.913293957710266,-0.9047200447278552,-0.008573912982410836
-0.0607328340411186,-0.91309255361557,-0.9045402807540555,-0.008552272861514498
-0.0607310384511947,-0.912445604801178,-0.9039626991973797,-0.008482905603798274
-0.0607304871082305,-0.9122470617294312,-0.9037853686719335,-0.008461693057497666
-0.0607269257307052,-0.9109649658203124,-0.9026401172211507,-0.008324848599161716
-0.0607268847525119,-0.9109501242637634,-0.9026269417817334,-0.008323182482030012
-0.0607265643775463,-0.9108346700668336,-0.902523935124443,-0.008310734942390652
-0.0607236064970493,-0.9097707867622375,-0.901573057700997,-0.0081977290612405
-0.060722030699253,-0.909204363822937,-0.9010665838883296,-0.008137779934607403
-0.060721032321453,-0.9088455438613892,-0.9007457342160974,-0.008099809645291778
-0.0607207752764225,-0.9087531566619872,-0.9006631318755534,-0.008090024786433836
-0.0607206523418426,-0.9087089896202089,-0.9006236272094195,-0.008085362410789387
-0.0607194453477859,-0.9082754254341124,-0.90023578534372,-0.008039640090392486
-0.0607189238071441,-0.9080880284309388,-0.9000682123040928,-0.008019816126845991
-0.0607188567519187,-0.9080640077590942,-0.9000466677696191,-0.00801733998947518
-0.0607185922563076,-0.9079691767692566,-0.8999616878340246,-0.008007488935231954
-0.0607180669903755,-0.9077804684638976,-0.8997929306995709,-0.007987537764326702
-0.0607175603508949,-0.907598614692688,-0.8996301654049315,-0.00796844928775653
-0.0607167743146419,-0.9073164463043212,-0.8993776544758447,-0.007938791828476455
-0.0607160776853561,-0.9070664048194884,-0.899153880023486,-0.007912524796002463
-0.0607148706912994,-0.9066333174705504,-0.8987661969084848,-0.007867120562065621
-0.0607140362262725,-0.906333863735199,-0.898498193630247,-0.007835670104952008
-0.0607127100229263,-0.9058582186698914,-0.8980723011442635,-0.00778591752562785
-0.0607117973268032,-0.905531108379364,-0.8977792306109083,-0.007751877768455762
-0.0607117563486099,-0.905516505241394,-0.8977660728889851,-0.007750432352408909
-0.060711495578289,-0.905422866344452,-0.8976823432248819,-0.007740523119570075
-0.0607111006975173,-0.9052812457084656,-0.8975555563364432,-0.007725689372022337
-0.0607104413211345,-0.9050449132919312,-0.8973438560481197,-0.007701057243811427
-0.0607099533081054,-0.9048701524734496,-0.8971871820527466,-0.007682970420702984
-0.0607096329331398,-0.9047552943229676,-0.8970843312098387,-0.007670963113128981
-0.0607080608606338,-0.9041922092437744,-0.8965796873870622,-0.00761252185671224
-0.0607079863548278,-0.9041653871536256,-0.8965557723744562,-0.007609614779169438
-0.0607057586312294,-0.9033678770065308,-0.8958407889641813,-0.007527088042349472
-0.0607041828334331,-0.9028037190437316,-0.8953351272384098,-0.007468591805321778
-0.0607041679322719,-0.902798593044281,-0.8953303457644173,-0.007468247279863727
-0.06070376932621,-0.902655839920044,-0.8952024478574581,-0.007453392062585884
-0.0607036016881465,-0.9025958776474,-0.8951486603010461,-0.007447217346353896
-0.0607030913233757,-0.9024133682250975,-0.8949849123221794,-0.007428455902918185
-0.0607022307813167,-0.902105450630188,-0.8947088289044278,-0.007396621725760166
-0.0607020780444145,-0.9020509719848632,-0.8946598293367947,-0.007391142648068505
-0.0607018060982227,-0.9019536375999452,-0.8945725878452815,-0.007381049754663693
-0.0607014223933219,-0.9018163681030272,-0.8944494975424921,-0.007366870560535088
-0.0606980770826339,-0.9006206393241882,-0.8933765237163191,-0.007244115607869084
-0.0606963224709034,-0.8999939560890198,-0.8928138818773708,-0.007180074211649012
-0.0606961548328399,-0.8999341726303101,-0.8927601310140143,-0.0071740416162957565
-0.060695968568325,-0.8998677134513855,-0.8927004087886659,-0.007167304662719642
-0.0606954433023929,-0.8996800780296326,-0.8925319977598682,-0.007148080269764323
-0.0606952980160713,-0.899628221988678,-0.8924854174384402,-0.007142804550237747
-0.0606951303780078,-0.8995683789253235,-0.8924316716944198,-0.0071367072309036494
-0.0606928430497646,-0.898751974105835,-0.891698423431309,-0.007053550674525955
-0.0606899596750736,-0.8977234959602356,-0.8907743215160391,-0.006949174444196515
-0.0606892183423042,-0.8974591493606567,-0.8905367692857467,-0.006922380074910084
-0.060689091682434,-0.8974140882492065,-0.8904961840955923,-0.006917904153614263
-0.0606873631477355,-0.8967979550361633,-0.8899423636486821,-0.0068555913874812635
-0.0606867410242557,-0.8965762853622437,-0.889743057869165,-0.006833227493078686
-0.0606860741972923,-0.896338939666748,-0.8895294433963992,-0.00680949627034888
-0.0606857426464557,-0.8962206244468689,-0.8894232378801923,-0.006797386566676611
-0.0606849379837513,-0.8959342241287231,-0.8891654942277476,-0.006768729900975545
-0.060684036463499,-0.8956130743026733,-0.8888767487809488,-0.00673632552172454
-0.060682289302349,-0.8949912190437317,-0.8883172248180806,-0.00667399422565107
-0.0606822520494461,-0.8949779868125916,-0.8883052956546189,-0.006672691157972643
-0.0606818608939647,-0.894838809967041,-0.8881800420346162,-0.006658767932424814
-0.0606786012649536,-0.8936792612075806,-0.887136440774507,-0.006542820433073526
-0.0606785230338573,-0.89365154504776,-0.8871113982220018,-0.0065401468257582085
-0.0606776140630245,-0.8933285474777222,-0.8868204417615182,-0.006508105716203971
-0.0606756247580051,-0.8926215767860413,-0.8861837631091971,-0.006437813676844151
-0.0606753751635551,-0.8925327658653259,-0.886103888736679,-0.006428877128646926
-0.0606744214892387,-0.8921940326690674,-0.8857987142045913,-0.006395318464476052
-0.0606737211346626,-0.8919454216957092,-0.8855746191454945,-0.006370802550214716
-0.0606734044849872,-0.8918330073356628,-0.8854733044226295,-0.006359702913033338
-0.0606695525348186,-0.8904657363891602,-0.8842410846653388,-0.006224651723821362
-0.0606688559055328,-0.8902187347412109,-0.8840182845611726,-0.006200450180038342
-0.0606685429811477,-0.8901077508926392,-0.8839182079717411,-0.006189542920898017
-0.0606680251657962,-0.8899241089820862,-0.8837526117220045,-0.006171497260081704
-0.060667797923088,-0.8898435831069946,-0.8836799426140958,-0.006163640492898859
-0.0606675557792186,-0.8897576928138733,-0.883602510064607,-0.006155182749266297
-0.0606667324900627,-0.8894658088684082,-0.8833392524572476,-0.006126556411160555
-0.0606646910309791,-0.8887423872947693,-0.8826865585952044,-0.006055828699564891
-0.0606617219746112,-0.8876906633377075,-0.881737521448696,-0.005953141889011526
-0.0606611035764217,-0.8874718546867371,-0.8815398891296982,-0.0059319655570388985
-0.0606601908802986,-0.8871487975120544,-0.8812482242519544,-0.005900573260100073
-0.0606597997248172,-0.8870103359222412,-0.8811232327723233,-0.005887103149917916
-0.0606588572263717,-0.8866769671440125,-0.8808220823087372,-0.005854884835275298
-0.0606587454676628,-0.8866373896598816,-0.8807863746256583,-0.00585101503422325
-0.060658473521471,-0.8865410685539246,-0.8806994874275371,-0.005841581126387441
-0.0606579259037971,-0.8863475322723389,-0.8805245298550024,-0.005823002417336465
-0.0606575645506382,-0.8862195611000061,-0.8804090865778786,-0.005810474522127462
-0.0606575310230255,-0.8862076997756958,-0.8803983755684546,-0.005809324207241229
-0.0606570243835449,-0.8860287070274353,-0.8802365244049566,-0.005792182622478714
-0.0606564804911613,-0.8858363628387451,-0.8800627812136419,-0.005773581625103219
-0.0606563985347747,-0.8858073353767395,-0.8800366016327992,-0.005770733743940326
-0.0606548599898815,-0.8852633833885193,-0.8795451758628445,-0.005718207525674757
-0.0606540404260158,-0.8849737644195557,-0.8792834294416725,-0.005690334977883182
-0.0606535151600837,-0.8847881555557251,-0.8791156847139623,-0.005672470841762811
-0.0606530085206031,-0.8846092820167542,-0.8789538964273191,-0.005655385589435014
-0.0606523007154464,-0.8843591809272766,-0.8787278819675743,-0.005631298959702269
-0.0606515258550643,-0.884085476398468,-0.8784804736611329,-0.0056050027373351075
-0.0606504194438457,-0.8836947679519653,-0.8781272352306686,-0.005567532721296731
-0.0606503188610076,-0.8836594223976135,-0.8780951245649047,-0.005564297832708842
-0.0606483146548271,-0.8829519748687744,-0.8774553550282165,-0.005496619840557937
-0.0606481581926345,-0.8828968405723572,-0.8774054153333068,-0.005491425239050329
-0.0606479234993457,-0.8828138709068298,-0.8773305074540556,-0.005483363452774226
-0.0606478452682495,-0.8827863931655884,-0.8773055385630197,-0.005480854602568641
-0.0606474578380584,-0.8826496601104736,-0.8771818856712703,-0.005467774439203321
-0.0606472715735435,-0.8825839757919312,-0.877122438853345,-0.005461536938586198
-0.0606458894908428,-0.8820964694023132,-0.8766813773310627,-0.005415092071250571
-0.0606450214982032,-0.8817904591560364,-0.8764044070114254,-0.005386052144610964
-0.060644794255495,-0.8817102909088135,-0.8763318993513758,-0.0053783915574376895
-0.0606435090303421,-0.881257176399231,-0.8759218454869688,-0.005335330912262126
