x,y,y_simulated,residual
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3899999856948853,-0.0254650339484214,-0.025462565298431238,-2.468649990160915e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.3949999809265137,-0.0254572499543428,-0.025453455282762695,-3.7946715801054354e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.399999976158142,-0.0254510436207056,-0.025446151168067824,-4.89245263777735e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
1.4049999713897705,-0.0254465769976377,-0.02544091240300881,-5.6645946288902405e-06
