x,y,y_simulated,residual
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-1.0,-0.0349602997303009,-0.03508802436340511,0.00012772463310420368
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
