x,f(x)
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8820000290870667,0.0474974624812603
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8640000224113464,0.04879477620124817
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.8460000157356262,0.050025101751089096
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.828000009059906,0.05119037628173828
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.8100000023841858,0.052292563021183014
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7919999957084656,0.0533335916697979
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
-0.7739999890327454,0.05431542173027992
