x,f(x)
0.06745442003011703,3.6433560848236084
0.06747808307409286,3.640345811843872
0.06758750975131989,3.6264333724975586
0.0675889402627945,3.6262519359588623
0.06759468466043472,3.6255221366882324
0.06765739619731903,3.617558002471924
0.06767098605632782,3.6158323287963867
0.0677267462015152,3.608757257461548
0.06780579686164856,3.5987346172332764
0.06785394251346588,3.592634677886963
0.06788764148950577,3.588367462158203
0.06789086014032364,3.5879600048065186
0.06789304316043854,3.58768367767334
0.06791266053915024,3.585200548171997
0.06795383989810944,3.5799899101257324
0.06800617277622223,3.5733726024627686
0.06801345199346542,3.5724527835845947
0.06812626123428345,3.5582046508789062
0.06813253462314606,3.557412624359131
0.06813842058181763,3.5566699504852295
0.06816139072179794,3.553771734237671
0.06816232204437256,3.553654432296753
0.06818701326847076,3.5505402088165283
0.06820451468229294,3.5483336448669434
0.06822100281715393,3.546254873275757
0.06829249113798141,3.5372488498687744
0.0683777779340744,3.5265164375305176
0.06838218867778778,3.5259621143341064
0.06840568780899048,3.523007869720459
0.06841975450515747,3.5212392807006836
0.06843738257884979,3.519024610519409
0.06847566366195679,3.5142154693603516
0.06849254667758942,3.5120956897735596
0.0685216560959816,3.508441925048828
0.06858544796705246,3.500440835952759
0.0686028003692627,3.4982657432556152
0.06863962113857269,3.493651866912842
0.06866241246461868,3.490798234939575
0.06868474185466766,3.4880025386810303
0.06869201362133026,3.4870922565460205
0.06880402565002441,3.4730865955352783
0.06881725043058395,3.4714345932006836
0.0688362643122673,3.469060182571411
0.06884422898292542,3.4680657386779785
0.06888481974601746,3.4630000591278076
0.06889587640762329,3.461620569229126
0.06890461593866348,3.4605302810668945
0.06895706802606583,3.4539921283721924
0.06897389143705368,3.4518961906433105
0.0689849704504013,3.4505162239074707
0.06905602663755417,3.4416720867156982
0.06907793879508972,3.4389469623565674
0.06912116706371307,3.4335744380950928
0.06913754343986511,3.431540012359619
0.06916289031505585,3.4283924102783203
0.06917193531990051,3.427269458770752
0.06917694211006165,3.426647663116455
0.06918144226074219,3.42608904838562
0.06919035315513611,3.424983263015747
0.06923649460077286,3.419260263442993
0.06926357746124268,3.415903329849243
0.0692843347787857,3.4133312702178955
0.06932759284973145,3.407975196838379
0.06938720494508743,3.4006009101867676
0.06939782202243805,3.3992884159088135
0.0694437325000763,3.393616199493408
0.06945636868476868,3.3920555114746094
0.06947995722293854,3.389143705368042
0.0695018321275711,3.3864448070526123
0.06950456649065018,3.3861076831817627
0.06951230764389038,3.385152578353882
0.06952281296253204,3.3838577270507812
0.06958502531051636,3.376190662384033
0.06958987563848495,3.375593662261963
0.06962285190820694,3.3715343475341797
0.06964463740587234,3.36885404586792
0.06970498710870743,3.3614349365234375
0.06974268704652786,3.3568053245544434
0.06977144628763199,3.353275775909424
0.06981576979160309,3.3478405475616455
0.06981897354125977,3.347447633743286
0.06984180957078934,3.3446497917175293
0.06985002011060715,3.343644142150879
0.06985631585121155,3.3428728580474854
0.06986517459154129,3.3417880535125732
0.06989085674285889,3.338644504547119
0.06990134716033936,3.3373610973358154
0.06990963220596313,3.3363473415374756
0.06993845105171204,3.3328232765197754
0.07003564387559891,3.3209543228149414
0.07009705901145935,3.313467025756836
0.07009798288345337,3.313354969024658
0.0700984001159668,3.313303232192993
0.07010407745838165,3.312612533569336
0.07011514902114868,3.3112642765045166
0.07012234628200531,3.310387372970581
0.07014153897762299,3.308051109313965
0.07018011808395386,3.303358554840088
0.0701819509267807,3.303135633468628
0.0701833963394165,3.30295991897583
0.07021848857402802,3.2986948490142822
0.0702212005853653,3.298365592956543
0.07030460238456726,3.2882440090179443
0.07031478732824326,3.2870092391967773
0.0703350156545639,3.284557580947876
0.07034764438867569,3.2830281257629395
0.07040177285671234,3.2764761447906494
0.07042068243026733,3.2741892337799072
0.07042977958917618,3.2730894088745117
0.07044132053852081,3.271695137023926
0.07046137750148773,3.2692711353302
0.07046925276517868,3.268320083618164
0.07052098959684372,3.2620761394500732
0.0705290287733078,3.261106014251709
0.07053981721401215,3.259805202484131
0.07054105401039124,3.2596566677093506
0.07058008015155792,3.2549540996551514
0.0706050768494606,3.2519445419311523
0.07064054906368256,3.247676372528076
0.07068721204996109,3.24206805229187
0.07068809121847153,3.2419629096984863
0.07073215395212173,3.236673355102539
0.07074601948261261,3.2350096702575684
0.07074770331382751,3.2348079681396484
0.0707654058933258,3.2326855659484863
0.07077327370643616,3.2317426204681396
0.07078289985656738,3.230588674545288
0.07080188393592834,3.2283143997192383
0.07086877524852753,3.2203097343444824
0.07087007164955139,3.2201550006866455
0.07087844610214233,3.219154119491577
0.07094146311283112,3.2116284370422363
0.07095202803611755,3.2103679180145264
0.07095220685005188,3.210346221923828
0.07097295671701431,3.207871913909912
0.07097947597503662,3.207094669342041
0.07098104804754257,3.206907033920288
0.07101494818925858,3.2028684616088867
0.07104066014289856,3.1998069286346436
0.0710492953658104,3.198779821395874
0.07107888162136078,3.195260763168335
0.07112853229045868,3.189362049102783
0.0711391270160675,3.1881046295166016
0.07114239037036896,3.1877171993255615
0.07118934392929077,3.1821482181549072
0.0712013989686966,3.1807198524475098
0.07122115045785904,3.178380012512207
0.07122452557086945,3.177980422973633
0.07123132050037384,3.1771762371063232
0.0712646096944809,3.1732370853424072
0.07126916944980621,3.1726977825164795
0.07128041982650757,3.171367645263672
0.07128643989562988,3.1706559658050537
0.0713050439953804,3.1684577465057373
0.07134003192186356,3.1643261909484863
0.07137186825275421,3.160569906234741
0.07141436636447906,3.155562162399292
0.07142181694507599,3.1546850204467773
0.07147081196308136,3.1489202976226807
0.07147794961929321,3.148081064224243
0.07148070633411407,3.147757053375244
0.07150281965732574,3.1451587677001953
0.07150395214557648,3.1450259685516357
0.07152204215526581,3.142901659011841
0.07153864204883575,3.1409528255462646
0.07158595323562622,3.1354057788848877
0.07158734649419785,3.135241985321045
0.07159173488616943,3.134728193283081
0.07159866392612457,3.1339163780212402
0.0716455727815628,3.1284260749816895
0.07164783030748367,3.128162145614624
0.07167050987482071,3.1255099773406982
0.07169957458972931,3.122115135192871
0.07170814275741577,3.121114492416382
0.07172784209251404,3.1188156604766846
0.07172824442386627,3.1187684535980225
0.071787029504776,3.1119160652160645
0.07179027795791626,3.1115381717681885
0.07180621474981308,3.109682559967041
0.07182633876800537,3.1073412895202637
0.07183082401752472,3.1068196296691895
0.07188022136688232,3.101079225540161
0.07188950479030609,3.100001335144043
0.07189743220806122,3.09908127784729
0.07191944867372513,3.096526861190796
0.07194621860980988,3.093423366546631
0.07195703685283661,3.092170238494873
0.07196131348609924,3.0916748046875
0.07199323177337646,3.087979316711426
0.07200109958648682,3.0870697498321533
0.07200344651937485,3.0867977142333984
0.07202260196208954,3.0845835208892822
0.07203220576047897,3.0834734439849854
0.07203809171915054,3.0827929973602295
0.07205935567617416,3.0803370475769043
0.0720832347869873,3.0775814056396484
0.07213915884494781,3.0711355209350586
0.0721757560968399,3.0669236183166504
0.07218685001134872,3.065647840499878
0.07220298051834106,3.063793897628784
0.07221099734306335,3.062872886657715
0.07221457362174988,3.0624618530273438
0.07222586125135422,3.0611660480499268
0.07224762439727783,3.0586676597595215
0.07225207984447479,3.0581564903259277
0.07226555794477463,3.056610345840454
0.07227417826652527,3.0556223392486572
0.07230047136545181,3.0526092052459717
0.07230760902166367,3.0517919063568115
0.0723387822508812,3.0482234954833984
0.07236944884061813,3.044717311859131
0.0723826065659523,3.0432136058807373
0.07239170372486115,3.042175054550171
0.07239659130573273,3.041616916656494
0.07240835577249527,3.040274143218994
0.07242737710475922,3.0381035804748535
0.07245263457298279,3.035223960876465
0.07248108834028244,3.031982660293579
0.07252863049507141,3.026573896408081
0.0725371390581131,3.025606632232666
0.07254498451948166,3.0247159004211426
0.07254572212696075,3.0246315002441406
0.07257527858018875,3.021275281906128
0.07258932292461395,3.019681930541992
0.07259675115346909,3.018839120864868
0.07259924709796906,3.0185561180114746
0.07260601222515106,3.017789125442505
0.07262510061264038,3.015625
0.0726524069905281,3.0125322341918945
0.07266158610582352,3.01149320602417
0.07267118990421295,3.010406494140625
0.07268814742565155,3.008488893508911
0.0727100670337677,3.0060110092163086
0.0727110356092453,3.005901575088501
0.07272276282310486,3.0045766830444336
0.07278189808130264,2.9979045391082764
0.07281563431024551,2.9941036701202393
0.07283130288124084,2.992340087890625
0.07286485284566879,2.9885661602020264
0.07287270575761795,2.9876837730407715
0.07288465648889542,2.9863412380218506
0.07288587093353271,2.9862046241760254
0.07290711253881454,2.9838194847106934
0.07291747629642487,2.9826560020446777
0.07291805744171143,2.982590913772583
0.07292446494102478,2.9818718433380127
0.07292814552783966,2.9814586639404297
0.07293090224266052,2.9811501502990723
0.07293391227722168,2.9808125495910645
0.07297241687774658,2.976496696472168
0.07297506928443909,2.9761998653411865
0.07299961149692535,2.97345232963562
0.07303665578365326,2.969309091567993
0.0730406641960144,2.9688611030578613
0.0730566680431366,2.967073440551758
0.07308025658130646,2.964439868927002
0.07312425971031189,2.9595324993133545
0.07312753796577454,2.959167003631592
0.07314562052488327,2.9571526050567627
0.07315925508737564,2.955634593963623
0.07319748401641846,2.9513821601867676
0.07321333885192871,2.949619770050049
0.07321743667125702,2.949164867401123
0.0732298493385315,2.947786331176758
0.07323461771011353,2.9472568035125732
0.07324352860450745,2.946268081665039
0.07324738800525665,2.9458391666412354
0.07325708866119385,2.944762706756592
0.07327069342136383,2.943253993988037
0.07327412068843842,2.942873477935791
0.07327653467655182,2.942605972290039
0.07328417897224426,2.941758632659912
0.07329663634300232,2.940378189086914
0.07331675291061401,2.9381494522094727
0.07335317134857178,2.9341201782226562
0.07337719947099686,2.9314637184143066
0.0734042301774025,2.928478479385376
0.07340608537197113,2.9282732009887695
0.07342363893985748,2.9263362884521484
0.07349484413862228,2.918489933013916
0.0734996572136879,2.9179599285125732
0.07351579517126083,2.916184902191162
0.07352166622877121,2.915539264678955
0.07352297008037567,2.915395736694336
0.07352681457996368,2.9149727821350098
0.07353472709655762,2.914102792739868
0.07354098558425903,2.9134151935577393
0.07355719059705734,2.911635160446167
0.07356955111026764,2.910277843475342
0.07359433174133301,2.907557964324951
0.07360491901636124,2.9063971042633057
0.07362595200538635,2.9040915966033936
0.07363463193178177,2.9031405448913574
0.07363615930080414,2.902973175048828
0.07363932579755783,2.9026265144348145
0.07364305108785629,2.9022183418273926
0.07368860393762589,2.897233724594116
0.07372917234897614,2.8928005695343018
0.07375513017177582,2.889967203140259
0.07375895977020264,2.8895490169525146
0.07376545667648315,2.888840913772583
0.07376717031002045,2.888653516769409
0.07377450168132782,2.88785457611084
0.07379261404275894,2.885880470275879
0.07379458099603653,2.8856656551361084
0.07381314039230347,2.8836441040039062
0.07383444160223007,2.8813254833221436
0.07386147975921631,2.878385066986084
0.07387630641460419,2.8767733573913574
0.07388490438461304,2.8758392333984375
0.07389615476131439,2.874617338180542
0.07389962673187256,2.8742406368255615
0.0739276111125946,2.871203899383545
0.07393591850996017,2.87030291557312
0.07396703958511353,2.866929769515991
0.07396849989891052,2.866771697998047
0.07397882640361786,2.8656530380249023
0.07399679720401764,2.863708019256592
0.07400374114513397,2.8629565238952637
0.07400444149971008,2.8628809452056885
0.07402288913726807,2.8608856201171875
0.07402804493904114,2.86032772064209
0.07404064387083054,2.85896635055542
0.07404659688472748,2.858323335647583
0.07406903058290482,2.855900764465332
0.07409198582172394,2.853423595428467
0.07410609722137451,2.8519017696380615
0.07411253452301025,2.851207733154297
0.07411498576402664,2.8509438037872314
0.07414804399013519,2.8473823070526123
0.07415158301591873,2.847001791000366
0.07417194545269012,2.8448104858398438
0.0742175281047821,2.8399102687835693
0.07422193884849548,2.8394370079040527
0.07424645870923996,2.8368046283721924
0.07426971197128296,2.8343100547790527
0.07428155839443207,2.833040237426758
0.07428541779518127,2.832627058029175
0.07428787648677826,2.8323633670806885
0.07429966330528259,2.8311004638671875
0.07431965321302414,2.8289599418640137
0.07433291524648666,2.8275411128997803
0.07433396577835083,2.8274283409118652
0.07433485239744186,2.827333450317383
0.07433756440877914,2.8270435333251953
0.0743577852845192,2.8248813152313232
0.07436802238225937,2.823786973953247
0.0743740051984787,2.823147773742676
0.07439751923084259,2.820636510848999
0.07440546154975891,2.819788694381714
0.07445137202739716,2.814892530441284
0.07445308566093445,2.8147101402282715
0.07447385787963867,2.812497615814209
0.07447415590286255,2.8124656677246094
0.07450389117002487,2.8093013763427734
0.07451044023036957,2.8086047172546387
0.07451937347650528,2.807654857635498
0.07452540099620819,2.807013988494873
0.0745403915643692,2.8054208755493164
0.07455477118492126,2.80389404296875
0.07456020265817642,2.8033173084259033
0.07457102835178375,2.802168369293213
0.07457135617733002,2.802133560180664
0.07462587207555771,2.7963531017303467
0.0746309757232666,2.7958123683929443
0.07463690638542175,2.795184373855591
0.07466062903404236,2.7926735877990723
0.07468035817146301,2.7905867099761963
0.0746937245130539,2.7891738414764404
0.07470154762268066,2.7883474826812744
0.07470899820327759,2.787560224533081
0.07471100240945816,2.7873482704162598
0.07471764087677002,2.786646842956543
0.07473348826169968,2.7849740982055664
0.07473769783973694,2.7845301628112793
0.07474390417337418,2.7838754653930664
0.07474754750728607,2.7834904193878174
0.07474794238805771,2.783449172973633
0.07476888597011566,2.781240701675415
0.07477680593729019,2.7804057598114014
0.07480186223983765,2.777766227722168
0.07481269538402557,2.776625633239746
0.07483524829149246,2.7742528915405273
0.07483962923288345,2.773792028427124
0.07487701624631882,2.7698628902435303
0.07489635795354843,2.7678327560424805
0.07490712404251099,2.766702890396118
0.07492423057556152,2.7649083137512207
0.0749252438545227,2.7648022174835205
0.07496432960033417,2.7607064247131348
0.07497849315404892,2.759223699569702
0.07498384267091751,2.7586638927459717
0.0749855786561966,2.7584824562072754
0.07500806450843811,2.7561304569244385
0.07502247393131256,2.754624128341675
0.07502613961696625,2.7542412281036377
0.07503065466880798,2.7537693977355957
0.07504120469093323,2.7526676654815674
0.07504180073738098,2.752605438232422
0.07505511492490768,2.7512147426605225
0.0750623568892479,2.7504594326019287
0.07507181167602539,2.7494723796844482
0.07510106265544891,2.746422529220581
0.07510204613208771,2.7463200092315674
0.07512206584215164,2.7442338466644287
0.07512490451335907,2.743938684463501
0.07512594759464264,2.7438302040100098
0.07513449341058731,2.7429397106170654
0.07516810297966003,2.739443302154541
0.0751834586262703,2.737846851348877
0.07518935203552246,2.737234592437744
0.07519882917404175,2.736250162124634
0.07523077726364136,2.7329330444335938
0.07523523271083832,2.732470989227295
0.07524199783802032,2.73176908493042
0.07528025656938553,2.7278034687042236
0.07529374957084656,2.7264060974121094
0.07531411945819855,2.7242980003356934
0.0753197893500328,2.7237112522125244
0.07532063126564026,2.7236239910125732
0.07532413303852081,2.723261594772339
0.07533002644777298,2.7226524353027344
0.07533550262451172,2.7220864295959473
0.07533961534500122,2.721660852432251
0.07533986866474152,2.721634864807129
0.07534069567918777,2.7215495109558105
0.07534870505332947,2.72072172164917
0.07537564635276794,2.7179386615753174
0.0753910094499588,2.716353178024292
0.07541869580745697,2.7134974002838135
0.07541890442371368,2.7134757041931152
0.07542281597852707,2.7130727767944336
0.07544535398483276,2.7107503414154053
0.07547133415937424,2.708075523376465
0.07547173649072647,2.708033800125122
0.07549266517162323,2.705881357192993
0.07550663501024246,2.7044448852539062
0.0755334198474884,2.701693296432495
0.07554225623607635,2.7007861137390137
0.07556429505348206,2.6985244750976562
0.07557717710733414,2.6972031593322754
0.0755847841501236,2.696423292160034
0.07559141516685486,2.6957437992095947
0.0755920335650444,2.695680618286133
0.07559354603290558,2.6955254077911377
0.07560695707798004,2.6941511631011963
0.07560738921165466,2.6941072940826416
0.07563556730747223,2.6912221908569336
0.07563912868499756,2.6908581256866455
0.07566218078136444,2.688500165939331
0.07566449046134949,2.6882641315460205
0.07567355036735535,2.68733811378479
0.07567641884088516,2.6870453357696533
0.07567793875932693,2.6868896484375
0.07568579167127609,2.6860873699188232
0.07569874823093414,2.6847641468048096
0.07571828365325928,2.6827704906463623
0.07575765997171402,2.678755044937134
0.07578416168689728,2.676056146621704
0.07579175382852554,2.675283193588257
0.07581332325935364,2.673088788986206
0.0758170634508133,2.67270827293396
0.07582271099090576,2.6721343994140625
0.07582683861255646,2.6717145442962646
0.07583241909742355,2.671147108078003
0.07583560049533844,2.6708240509033203
0.07584487646818161,2.669881820678711
0.07585710287094116,2.668639659881592
0.07585939764976501,2.6684069633483887
0.07587987184524536,2.6663286685943604
0.07589325308799744,2.664971113204956
0.07589991390705109,2.6642954349517822
0.07591414451599121,2.6628530025482178
0.07593186944723129,2.6610569953918457
0.07594428211450577,2.6598000526428223
0.07594703137874603,2.65952205657959
0.0759521871805191,2.6589996814727783
0.07598990201950073,2.6551856994628906
0.07599930465221405,2.6542346477508545
0.07600051909685135,2.6541121006011963
0.07600905001163483,2.653250217437744
0.0760195255279541,2.6521925926208496
0.07602381706237793,2.651759147644043
0.07602641731500626,2.651496410369873
0.07602998614311218,2.6511363983154297
0.07604315131902695,2.6498072147369385
0.0760505199432373,2.649064302444458
0.07606013119220734,2.648094892501831
0.07606588304042816,2.647514820098877
0.07608377933502197,2.6457114219665527
0.07608427107334137,2.6456618309020996
0.0761365294456482,2.6404011249542236
0.07615174353122711,2.638871669769287
0.07615895569324493,2.6381468772888184
0.07617157697677612,2.636878490447998
0.0761728286743164,2.6367528438568115
0.07618196308612823,2.6358354091644287
0.07619928568601608,2.634096622467041
0.07620444148778915,2.6335794925689697
0.07621568441390991,2.6324515342712402
0.07622222602367401,2.6317954063415527
0.0762595385313034,2.628056287765503
0.07626417279243469,2.6275925636291504
0.07628530263900757,2.6254777908325195
0.07629219442605972,2.624788284301758
0.07630030810832977,2.623976707458496
0.07630214095115662,2.623793125152588
0.07630755007266998,2.6232526302337646
0.07630941271781921,2.6230664253234863
0.0763225257396698,2.621755838394165
0.07633528858423233,2.62048077583313
0.07634629309177399,2.61938214302063
0.07634925842285156,2.6190857887268066
0.07636409997940063,2.6176047325134277
0.0763651579618454,2.6174988746643066
0.0763663500547409,2.617380142211914
0.07637885212898254,2.6161327362060547
0.07638244330883026,2.615774631500244
0.07642285525798798,2.6117477416992188
0.07642371207475662,2.6116626262664795
0.07643657177686691,2.610382318496704
0.0764407142996788,2.6099700927734375
0.07645753771066666,2.6082968711853027
0.0764722004532814,2.6068387031555176
0.0764845609664917,2.6056103706359863
0.0764882043004036,2.605247974395752
0.07650482654571533,2.6035971641540527
0.07650837302207947,2.6032450199127197
0.07650967687368393,2.6031157970428467
0.07652200758457184,2.6018917560577393
0.07654185593128204,2.5999228954315186
0.0765572115778923,2.598400354385376
0.07657390832901001,2.5967464447021484
0.07658674567937851,2.5954749584198
0.07659105956554413,2.595047950744629
0.0765957310795784,2.594585418701172
0.0766039565205574,2.59377121925354
0.07662158459424973,2.592027425765991
0.07665242999792099,2.5889787673950195
0.0766591876745224,2.5883114337921143
0.07665976881980896,2.58825421333313
0.07666508853435516,2.58772873878479
0.07667417824268341,2.586831569671631
0.07667568325996399,2.5866827964782715
0.07668329030275345,2.5859322547912598
0.07668787240982056,2.585480213165283
0.07670889794826508,2.5834062099456787
0.07671457529067993,2.5828466415405273
0.07671581208705902,2.5827248096466064
0.07671802490949631,2.5825066566467285
0.07672956585884094,2.581369638442993
0.07674132287502289,2.580211639404297
0.07677774131298065,2.576627254486084
0.07678917795419693,2.575502872467041
0.07679028809070587,2.5753936767578125
0.07679928839206696,2.5745089054107666
0.07681384682655334,2.5730783939361572
0.07681464403867722,2.573000192642212
0.07681629061698914,2.572838306427002
0.0768423080444336,2.570284366607666
0.07686124742031097,2.5684261322021484
0.07688146829605103,2.566444158554077
0.07688868790864944,2.565736770629883
0.07689554989337921,2.5650646686553955
0.07689956575632095,2.564671277999878
0.07690101116895676,2.5645296573638916
0.07690837979316711,2.563807964324951
0.0769144594669342,2.5632128715515137
0.07691584527492523,2.563077211380005
0.07695969939231873,2.558788299560547
0.07697500288486481,2.55729341506958
0.07698310911655426,2.556501626968384
0.0769883245229721,2.5559921264648438
0.07699058204889297,2.555771589279175
0.07700134813785553,2.554720878601074
0.07701518386602402,2.5533711910247803
0.07701531052589417,2.553358793258667
0.0770205706357956,2.5528457164764404
0.07703350484371185,2.551584482192993
0.07703585922718048,2.5513551235198975
0.07705304026603699,2.549680709838867
0.07706427574157715,2.548586845397949
0.07706744968891144,2.5482778549194336
0.077079638838768,2.547091484069824
0.07708771526813507,2.5463051795959473
0.07708920538425446,2.5461606979370117
0.07709714770317078,2.5453877449035645
0.07710270583629608,2.544847249984741
0.07710649818181992,2.544478416442871
0.07711593806743622,2.543560743331909
0.0771334320306778,2.541861057281494
0.07715675979852676,2.5395960807800293
0.07716550678014755,2.5387473106384277
0.07717955112457275,2.5373847484588623
0.07718732953071594,2.536630630493164
0.07718805968761444,2.536559820175171
0.07720935344696045,2.534496307373047
0.07721727341413498,2.533729314804077
0.07724341005086899,2.5311989784240723
0.07724708318710327,2.530843496322632
0.07724878191947937,2.53067946434021
0.07725762575864792,2.5298237800598145
0.07727290689945221,2.528346300125122
0.07727464288473129,2.5281782150268555
0.0773027092218399,2.5254671573638916
0.07731833308935165,2.523958444595337
0.07732072472572327,2.5237278938293457
0.07733231782913208,2.5226094722747803
0.07733660191297531,2.5221962928771973
0.07733996212482452,2.521872043609619
0.07734698802232742,2.5211949348449707
0.07735195755958557,2.5207154750823975
0.07738109678030014,2.5179083347320557
0.07738262414932251,2.51776123046875
0.07738292217254639,2.5177323818206787
0.07738415151834488,2.5176138877868652
0.07740634679794312,2.5154778957366943
0.07741890847682953,2.5142698287963867
0.07742293924093246,2.5138819217681885
0.07742347568273544,2.5138304233551025
0.07743476331233978,2.5127453804016113
0.07745600491762161,2.510704517364502
0.07745979726314545,2.510340452194214
0.07746628671884537,2.5097172260284424
0.07746678590774536,2.509669542312622
0.0774674117565155,2.5096089839935303
0.07748028635978699,2.508373260498047
0.07749044895172119,2.5073983669281006
0.0774935930967331,2.507096767425537
0.07749907672405243,2.506570816040039
0.07752113044261932,2.5044567584991455
0.07752702385187149,2.503892421722412
0.07755734026432037,2.5009891986846924
0.07756759971380234,2.500007390975952
0.07757251709699631,2.499537229537964
0.07757614552974701,2.499190330505371
0.07758162915706635,2.4986658096313477
0.07758432626724243,2.498408079147339
0.07761602848768234,2.4953787326812744
0.07762646675109863,2.49438214302063
0.0776313841342926,2.493912935256958
0.07763218879699707,2.493835926055908
0.07763534039258957,2.493534803390503
0.0776546373963356,2.4916939735412598
0.07768481969833374,2.488816738128662
0.07768793404102325,2.488520383834839
0.07769640535116196,2.48771333694458
0.07771061360836029,2.486360549926758
0.07772891968488693,2.484618663787842
0.07773178070783615,2.484346628189087
0.0777357965707779,2.483964681625366
0.07774010300636292,2.4835550785064697
0.0777449905872345,2.483090400695801
0.07774961739778519,2.4826505184173584
0.07777966558933258,2.4797959327697754
0.07778006792068481,2.47975754737854
0.07778061181306839,2.479706048965454
0.07778234779834747,2.479541540145874
0.07778371870517731,2.4794108867645264
0.07778552174568176,2.4792401790618896
0.07779081165790558,2.4787378311157227
0.07780507206916809,2.4773848056793213
0.07782138884067535,2.475836753845215
0.07783129066228867,2.47489857673645
0.07783175259828568,2.4748547077178955
0.07784095406532288,2.473982810974121
0.0778428465127945,2.4738035202026367
0.07786676287651062,2.471538543701172
0.07786697149276733,2.4715187549591064
0.07789905369281769,2.4684834480285645
0.07790056616067886,2.4683406352996826
0.07790234684944153,2.468172311782837
0.07791770994663239,2.4667201042175293
0.07791784405708313,2.466707706451416
0.07791828364133835,2.4666659832000732
0.0779259130358696,2.465945243835449
0.0779375359416008,2.4648475646972656
0.07794933021068573,2.4637339115142822
0.07796025276184082,2.4627034664154053
0.07797258347272873,2.4615399837493896
0.07799644768238068,2.4592905044555664
0.07799753546714783,2.459188222885132
0.07800410687923431,2.458568811416626
0.0780324786901474,2.455897569656372
0.07804125547409058,2.4550721645355225
0.07804927229881287,2.454317569732666
0.07805663347244263,2.453625440597534
0.07806786894798279,2.4525692462921143
0.07806946337223053,2.4524195194244385
0.07808519899845123,2.4509410858154297
0.07808872312307358,2.4506096839904785
0.0780918225646019,2.4503188133239746
0.07810661196708679,2.448930263519287
0.07811634242534637,2.448016881942749
0.07811719924211502,2.44793701171875
0.07812221348285675,2.4474663734436035
0.07814373821020126,2.4454476833343506
0.07815995812416077,2.443927764892578
0.07817250490188599,2.4427528381347656
0.07817324250936508,2.4426839351654053
0.0781799852848053,2.442052125930786
0.07818503677845001,2.4415793418884277
0.07819530367851257,2.4406185150146484
0.07819688320159912,2.4404709339141846
0.07819933444261551,2.440241813659668
0.07821066677570343,2.4391818046569824
0.07821343094110489,2.4389231204986572
0.07821618020534515,2.4386658668518066
0.07821831107139587,2.438467025756836
0.07822147756814957,2.4381706714630127
0.07823967933654785,2.4364700317382812
0.07826253771781921,2.434335470199585
0.07827155292034149,2.4334938526153564
0.07827190309762955,2.4334614276885986
0.07827700674533844,2.4329850673675537
0.07827792316675186,2.4328994750976562
0.07828213274478912,2.432506799697876
0.07828353345394135,2.4323763847351074
0.07830111682415009,2.430736780166626
0.078301340341568,2.430715799331665
0.0783141702413559,2.4295198917388916
0.07832299172878265,2.4286983013153076
0.07834450155496597,2.4266958236694336
0.07834988832473755,2.426194190979004
0.07835371792316437,2.425837993621826
0.0783892571926117,2.4225332736968994
0.07839667052030563,2.421844959259033
0.07840530574321747,2.4210426807403564
0.07840961217880249,2.420642852783203
0.07843330502510071,2.4184436798095703
0.07844477891921997,2.417379379272461
0.07845069468021393,2.4168310165405273
0.07845358550548553,2.416562557220459
0.07845494151115417,2.4164369106292725
