x,f(x)
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9800000190734863,0.016971014440059662
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9599999785423279,0.017187397927045822
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9399999976158142,0.017412424087524414
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.9200000166893005,0.017645888030529022
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8999999761581421,0.017887558788061142
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8799999952316284,0.018137216567993164
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
-0.8600000143051147,0.018394649028778076
