x,y,y_simulated,residual
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5400000214576721,-0.0496898218989372,-0.050098979184581616,0.0004091572856444181
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5199999809265137,-0.0480025894939899,-0.04833186576084392,0.00032927626685401445
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.5,-0.0463183261454105,-0.0465660364680065,0.00024771032259599673
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4799999892711639,-0.0446365773677825,-0.04480224773530539,0.00016567036752288683
-0.4600000083446502,-0.0429568812251091,-0.04304120284530255,8.432162019345046e-05
-0.4600000083446502,-0.0429568812251091,-0.04304120284530255,8.432162019345046e-05
-0.4600000083446502,-0.0429568812251091,-0.04304120284530255,8.432162019345046e-05
-0.4600000083446502,-0.0429568812251091,-0.04304120284530255,8.432162019345046e-05
-0.4600000083446502,-0.0429568812251091,-0.04304120284530255,8.432162019345046e-05
-0.4600000083446502,-0.0429568812251091,-0.04304120284530255,8.432162019345046e-05
