x,y,y_simulated,residual
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5149999856948853,0.1377254873514175,0.1374324180132874,0.00029306933813011415
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5299999713897705,0.1402817070484161,0.14008826572210906,0.00019344132630705335
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
0.5450000166893005,0.1428165733814239,0.14270981326056897,0.0001067601208549207
