x,y,y_simulated,residual
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.9800000190734864,-0.0391237810254097,-0.039927027556297734,0.0008032465308880354
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.959999978542328,-0.0352681092917919,-0.03594158673773695,0.0006734774459450504
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
-0.9399999976158142,-0.0314535349607467,-0.031976488981734996,0.0005229540209882935
