x,y,y_simulated,residual
-0.2896486818790436,-0.2800407409667969,-0.26455859671794874,-0.01548214424884814
-0.2895657122135162,-0.2794487476348877,-0.26402526791064473,-0.015423479724242961
-0.2895131409168243,-0.2790735960006714,-0.2636873229060036,-0.01538627309466778
-0.2894753813743591,-0.278804063796997,-0.2634445844754424,-0.015359479321554625
-0.2893798649311065,-0.2781223654747009,-0.26283052365312776,-0.015291841821573171
-0.2893521189689636,-0.2779242992401123,-0.26265214088607175,-0.015272158354040555
-0.289273202419281,-0.2773610055446625,-0.2621447548834014,-0.015216250661261088
-0.2891607582569122,-0.2765582203865051,-0.26142175472120005,-0.015136465665305077
-0.2891499102115631,-0.2764807641506195,-0.2613520000758517,-0.01512876407476782
-0.2890898287296295,-0.2760517299175262,-0.2609656563742834,-0.015086073543242817
-0.2890046536922455,-0.2754434943199157,-0.26041792277360665,-0.015025571546309069
-0.2889956533908844,-0.2753792405128479,-0.26036004262879675,-0.01501919788405115
-0.2888945639133453,-0.274657279253006,-0.2597099178969319,-0.014947361356074107
-0.2888326048851013,-0.2742146551609039,-0.25931142337458135,-0.014903231786322524
-0.2887807786464691,-0.2738445103168487,-0.258978084181714,-0.014866426135134725
-0.2886488735675812,-0.2729022204875946,-0.2581296289908452,-0.014772591496749421
-0.2886289060115814,-0.2727594971656799,-0.25800118382792253,-0.014758313337757345
-0.2886131703853607,-0.2726470828056335,-0.25789995996513265,-0.014747122840500837
-0.288514643907547,-0.271943062543869,-0.2572661324361222,-0.014676930107746844
-0.2884935736656189,-0.2717925310134887,-0.2571305798247246,-0.014661951188764122
-0.2884075939655304,-0.271178126335144,-0.2565774176878798,-0.014600708647264204
-0.2883101105690002,-0.2704814076423645,-0.255950199816784,-0.014531207825580483
-0.2882863283157348,-0.2703114748001098,-0.25579717513145395,-0.014514299668655861
-0.288234680891037,-0.2699422836303711,-0.2554648447047432,-0.014477438925627917
-0.2881454229354858,-0.2693043053150177,-0.2548904735843867,-0.014413831730630988
-0.2881355881690979,-0.2692339718341827,-0.25482718479184674,-0.014406787042335945
-0.2880937755107879,-0.2689350545406341,-0.254558106012147,-0.014376948528487088
-0.2880322933197021,-0.268495500087738,-0.2541624307377537,-0.014333069349984295
-0.2879797518253326,-0.2681199014186859,-0.25382427887640946,-0.014295622542276454
-0.2879189252853393,-0.2676849961280823,-0.2534327874621716,-0.014252208665910648
-0.2877897620201111,-0.26676145195961,-0.25260140400435327,-0.014160047955256716
-0.2877845764160156,-0.2667243778705597,-0.2525680240860041,-0.014156353784555598
-0.2877595424652099,-0.2665453553199768,-0.25240687766114567,-0.014138477658831139
-0.2876569628715515,-0.2658118307590484,-0.25174652677397624,-0.014065303985072164
-0.2876394987106323,-0.2656868994235992,-0.25163409663939074,-0.014052802784208451
-0.2875552773475647,-0.2650845348834991,-0.2510918768682144,-0.013992658015284709
-0.2875485122203827,-0.2650361657142639,-0.25104832114234854,-0.013987844571915375
-0.2874631285667419,-0.26442551612854,-0.25049857722023194,-0.01392693890830804
-0.2874283790588379,-0.264176994562149,-0.25027483092085845,-0.013902163641290544
-0.2872909903526306,-0.2631942331790924,-0.24939014495515427,-0.013804088223938138
-0.2872836589813232,-0.2631417512893677,-0.24934293328415175,-0.01379881800521593
-0.2872559428215027,-0.2629435062408447,-0.24916444752229538,-0.013779058718549342
-0.2871772050857544,-0.2623802721500397,-0.2486573719283237,-0.013722900221715961
-0.2871310114860534,-0.2620497941970825,-0.24835986692267367,-0.013689927274408847
-0.2870632410049438,-0.2615649402141571,-0.24792337743565418,-0.013641562778502925
-0.2870133817195892,-0.2612082064151764,-0.24760223274073218,-0.013605973674444216
-0.2869436144828796,-0.2607090473175049,-0.2471528378350346,-0.013556209482470272
-0.286935955286026,-0.2606542408466339,-0.2471035006876962,-0.013550740158937702
-0.2868070006370544,-0.2597315609455108,-0.24627278384960896,-0.013458777095901847
-0.2867899537086487,-0.259609580039978,-0.24616296190821763,-0.013446618131760402
-0.2867240905761719,-0.2591383159160614,-0.2457386348455662,-0.01339968107049519
-0.286696195602417,-0.258938729763031,-0.2455589126426036,-0.013379817120427406
-0.2866199314594269,-0.2583929896354675,-0.24506753480545437,-0.0133254548300131
-0.2865762710571289,-0.2580805718898773,-0.24478621177028803,-0.013294360119589288
-0.2864679396152496,-0.2573052942752838,-0.24408813919969785,-0.013217155075585962
-0.2864415049552917,-0.2571161389350891,-0.2439177880225563,-0.013198350912532825
-0.2864401936531067,-0.257106751203537,-0.24390933758312566,-0.013197413620411325
-0.2864211201667785,-0.2569702565670013,-0.2437864209802443,-0.013183835586756981
-0.2863294184207916,-0.2563139498233795,-0.24319543252568648,-0.013118517297693033
-0.2862864732742309,-0.2560065984725952,-0.24291864851895612,-0.0130879499536391
-0.2862138748168945,-0.2554869949817657,-0.24245072352188735,-0.013036271459878346
-0.2861889600753784,-0.2553086876869201,-0.242290131552976,-0.01301855613394412
-0.2861061096191406,-0.2547157406806946,-0.24175608030829224,-0.012959660372402343
-0.2860876023769378,-0.2545832693576813,-0.24163677792165347,-0.012946491436027802
-0.2859650552272796,-0.2537060976028442,-0.24084675852316667,-0.012859339079677512
-0.2859449386596679,-0.2535621225833893,-0.24071706571487766,-0.012845056868511617
-0.2859187722206116,-0.2533747851848602,-0.24054836551311465,-0.012826419671745526
-0.2858956158161163,-0.2532090544700622,-0.24039906832080554,-0.012809986149256658
-0.2858507931232452,-0.2528881728649139,-0.24011007246079272,-0.012778100404121168
-0.2857805788516998,-0.2523856163024902,-0.23965734023150273,-0.012728276070987449
-0.2857300937175751,-0.2520241737365722,-0.2393318012223592,-0.012692372514213013
-0.2856504619121551,-0.251454085111618,-0.2388182881661027,-0.012635796945515282
-0.2855970561504364,-0.2510717809200287,-0.23847387550549237,-0.012597905414536315
-0.2855894863605499,-0.2510176002979278,-0.23842505674013423,-0.012592543557793573
-0.2854892015457153,-0.2502996325492859,-0.23777827257703582,-0.012521359972250068
-0.2854461669921875,-0.2499915510416031,-0.2375007043317267,-0.01249084670987638
-0.2853710353374481,-0.2494536340236663,-0.23701608712027533,-0.012437546903390967
-0.285366952419281,-0.249424397945404,-0.2369897503644206,-0.012434647580983393
-0.2853657305240631,-0.2494156807661056,-0.23698186854598377,-0.012433812220121826
-0.2852720916271209,-0.2487452328205108,-0.23637782559843468,-0.012367407222076132
-0.2852447926998138,-0.2485497742891311,-0.2362017167347213,-0.01234805755440982
-0.2851085662841797,-0.2475743740797042,-0.23532283648856636,-0.01225153759113784
-0.2851046025753021,-0.24754598736763,-0.23529726251097063,-0.012248724856659371
-0.2850699722766876,-0.2472979873418808,-0.2350738227250423,-0.012224164616838507
-0.2850125432014465,-0.2468868046998977,-0.23470326602788016,-0.012183538672017546
-0.2849451303482055,-0.246404081583023,-0.23426826450590388,-0.01213581707711911
-0.2848900258541107,-0.2460094839334488,-0.23391266601250274,-0.012096817920946051
-0.2848351001739502,-0.2456161677837371,-0.2335582031808751,-0.012057964602861987
-0.2848086059093475,-0.2454264312982559,-0.23338721593844447,-0.012039215359811423
-0.2847610116004944,-0.245085597038269,-0.23308004368434537,-0.012005553353923615
-0.2847578227519989,-0.2450627386569976,-0.23305946246753578,-0.012003276189461815
-0.284656822681427,-0.2443394809961319,-0.23240756341771274,-0.01193191757841916
-0.2846101522445678,-0.2440052479505539,-0.23210631077776925,-0.011898937172784646
-0.2845631241798401,-0.2436684370040893,-0.23180273621603378,-0.011865700788055517
-0.2845474779605865,-0.2435563951730728,-0.23170173406186018,-0.011854661111212611
-0.2845349609851837,-0.2434667348861694,-0.2316209312569288,-0.011845803629240592
-0.2844416499137878,-0.2427984476089477,-0.23101853524462443,-0.01177991236432327
-0.2844077050685882,-0.2425553649663925,-0.23079938138083333,-0.011755983585559154
-0.2842999696731567,-0.2417836934328079,-0.23010377559718267,-0.01167991783562522
-0.2842691540718078,-0.2415629625320434,-0.2299047979358903,-0.011658164596153098
-0.2842472791671753,-0.2414063513278961,-0.22976354715082709,-0.011642804177069005
-0.2842471897602081,-0.2414056807756424,-0.2297629698205866,-0.011642710955055785
-0.2841816842556,-0.2409365028142929,-0.2293399693544797,-0.011596533459813207
-0.2841135859489441,-0.2404487580060959,-0.228900197514919,-0.01154856049117689
-0.2840563058853149,-0.2400384545326233,-0.22853026627368633,-0.011508188258936958
-0.2840219736099243,-0.23979252576828,-0.22830852862304873,-0.011483997145231267
-0.284013956785202,-0.2397351115942001,-0.22825675027121056,-0.011478361322989544
-0.2839357554912567,-0.2391749173402786,-0.22775164951739324,-0.011423267822885358
-0.2839239239692688,-0.2390902191400528,-0.22767522657016118,-0.011414992569891619
-0.2837786078453064,-0.2380492538213729,-0.22673651872976378,-0.011312735091609127
-0.2837614715099334,-0.2379264533519745,-0.22662581320625486,-0.011300640145719631
-0.2837305665016174,-0.2377050966024398,-0.22642615349045356,-0.01127894311198624
-0.2837058007717132,-0.2375276684761047,-0.22626615176182271,-0.011261516714281994
-0.2836814820766449,-0.237353429198265,-0.22610903434229707,-0.011244394855967926
-0.2836148142814636,-0.2368758618831634,-0.22567828986292748,-0.011197572020235913
-0.2835765779018402,-0.2366019487380981,-0.2254312295500224,-0.01117071918807569
-0.283493310213089,-0.236005425453186,-0.22489317170889364,-0.011112253744292366
-0.2834609150886535,-0.235773354768753,-0.22468382932388778,-0.011089525444865217
-0.2834386229515075,-0.2356136590242386,-0.22453977010584628,-0.01107388891839231
-0.2834272682666778,-0.2355322539806366,-0.22446639110751054,-0.011065862873126053
-0.2832861840724945,-0.2345215380191803,-0.22355457299840242,-0.010966965020777875
-0.2832291424274444,-0.234112799167633,-0.22318587977436027,-0.010926919393272727
-0.283219575881958,-0.2340442836284637,-0.22312404356990523,-0.010920240058558461
-0.2832110524177551,-0.2339832186698913,-0.22306894912664754,-0.01091426954324376
-0.2831137776374817,-0.2332862913608551,-0.22244014531282416,-0.010846146048030941
-0.2831110954284668,-0.2332670539617538,-0.22242280609706597,-0.010844247864687823
-0.2830955684185028,-0.2331558465957641,-0.22232243036342517,-0.010833416232338938
-0.2829614579677582,-0.2321949303150177,-0.2214553954612319,-0.010739534853785787
-0.2829516530036926,-0.2321246713399887,-0.22139200092679942,-0.010732670413189288
-0.2829161882400512,-0.2318705320358276,-0.22116269623423357,-0.01070783580159404
-0.282903790473938,-0.2317816913127899,-0.22108253397461697,-0.010699157338172921
-0.2828839123249054,-0.2316392660140991,-0.22095400246785965,-0.010685263546239443
-0.2827917337417602,-0.2309788018465042,-0.2203579442798363,-0.010620857566667918
-0.2827515602111816,-0.2306909263134002,-0.22009815083774392,-0.01059277547565629
-0.282688558101654,-0.2302394658327102,-0.21969070830397,-0.01054875752874021
-0.2826741337776184,-0.2301361113786697,-0.2195974206614694,-0.010538690717200316
-0.2826132178306579,-0.2296996116638183,-0.21920343849132767,-0.01049617317249063
-0.2826103270053863,-0.2296789139509201,-0.2191847410722562,-0.010494172878663915
-0.282535970211029,-0.2291460931301117,-0.21870379322211786,-0.010442299907993835
-0.2824629843235016,-0.2286230623722076,-0.21823167636581534,-0.010391386006392278
-0.2824263274669647,-0.2283603847026825,-0.217994544092063,-0.010365840610619487
-0.2824087738990783,-0.228234589099884,-0.2178809872937659,-0.010353601806118107
-0.282402366399765,-0.2281887084245681,-0.2178395356521441,-0.010349172772424003
-0.2823424339294433,-0.2277591824531555,-0.21745180472413075,-0.010307377729024736
-0.2822951674461365,-0.2274205088615417,-0.2171459987521999,-0.0102745101093418
-0.2822729349136352,-0.2272611260414123,-0.21700215285737923,-0.010258973184033071
-0.2821630239486694,-0.2264735102653503,-0.21629097246830734,-0.010182537797042951
-0.2821294367313385,-0.2262328267097473,-0.2160736294639963,-0.010159197245750984
-0.2821249663829803,-0.2262007743120193,-0.21604470123866337,-0.01015607307335592
-0.2821044027805328,-0.2260533720254898,-0.21591162964579336,-0.01014174237969645
-0.2819724380970001,-0.2251076102256775,-0.21505758807560466,-0.010050022150072835
-0.2819558978080749,-0.224989116191864,-0.21495053511700363,-0.010038581074860387
-0.281932920217514,-0.2248244136571884,-0.21480181516825692,-0.010022598488931472
-0.2818878293037414,-0.2245012819766998,-0.21450995854631022,-0.009991323430389581
-0.2818857431411743,-0.2244863212108612,-0.21449645525208555,-0.009989865958775657
-0.281796395778656,-0.223845973610878,-0.213918100311131,-0.009927873299746981
-0.2817931771278381,-0.2238229066133499,-0.21389726460426994,-0.009925642009079944
-0.2817766666412353,-0.2237046062946319,-0.21379038404482997,-0.00991422224980193
-0.2816441655158996,-0.222754955291748,-0.2129325698336153,-0.009822385458132687
-0.2816343903541565,-0.2226848751306533,-0.21286928043725684,-0.009815594693396462
-0.281595915555954,-0.2224090844392776,-0.21262016843396092,-0.009788916005316672
-0.2815719246864319,-0.222237154841423,-0.2124648299831982,-0.009772324858224796
-0.2814800143241882,-0.2215783894062042,-0.21186968230591774,-0.009708707100286457
-0.2814562618732452,-0.2214081734418869,-0.2117158682644692,-0.009692305177417704
-0.2813706696033478,-0.2207946926355362,-0.2111615643349724,-0.009633128300563787
-0.281366229057312,-0.2207628339529037,-0.21113280551228264,-0.009630028440621052
-0.281345933675766,-0.220617413520813,-0.21100136239988226,-0.009616051120930724
-0.2813121676445007,-0.2203753590583801,-0.21078267011017054,-0.009592688948209555
-0.2812953591346741,-0.220254898071289,-0.21067380351141113,-0.009581094559877879
-0.2812062799930572,-0.219616413116455,-0.21009681561731408,-0.009519597499140914
-0.2811571955680847,-0.2192645817995071,-0.2097788593721377,-0.00948572242736942
-0.2811209559440613,-0.2190048098564148,-0.20954409740823585,-0.009460712448178948
-0.2811025083065033,-0.2188725471496582,-0.2094245891399113,-0.009447958009746904
-0.2810848355293274,-0.2187459170818328,-0.20931009833817837,-0.009435818743654428
-0.2810148000717163,-0.2182438969612121,-0.20885636066157848,-0.009387536299633625
-0.280985563993454,-0.2180343568325042,-0.20866693890464916,-0.009367417927855032
-0.2809786796569824,-0.2179850041866302,-0.2086223341112034,-0.009362670075426793
-0.2808437347412109,-0.2170176953077316,-0.20774793399794403,-0.009269761309787572
-0.2808298468589782,-0.2169181406497955,-0.20765793747779335,-0.009260203172002157
-0.2808004915714264,-0.2167077362537384,-0.20746770419948668,-0.009240032054251723
-0.2807918787002563,-0.2166460156440735,-0.20741188837834962,-0.009234127265723868
-0.2807801961898803,-0.2165622562170028,-0.20733617886017175,-0.009226077356831064
-0.2806685268878937,-0.2157617956399917,-0.20661244632071493,-0.009149349319276773
-0.2806458175182342,-0.2155990004539489,-0.20646525502291538,-0.009133745431033513
-0.2806311547756195,-0.2154939174652099,-0.20637021613204706,-0.009123701333162842
-0.2805710136890411,-0.2150627672672271,-0.20598038571388272,-0.00908238155334437
-0.2805674076080322,-0.2150369435548782,-0.20595701050795245,-0.009079933046925753
-0.2805000245571136,-0.2145538926124572,-0.20552020497941423,-0.009033687633042964
-0.2804889976978302,-0.2144748717546463,-0.20544872103044615,-0.009026150724200155
-0.280453473329544,-0.2142202109098434,-0.20521842072879556,-0.009001790181047825
-0.2803460657596588,-0.2134502530097961,-0.2045220536598457,-0.0089281993499504
-0.2803182005882263,-0.2132504880428314,-0.2043413785040528,-0.008909109538778603
-0.2802859842777252,-0.2130195200443267,-0.20413248381638538,-0.00888703622794132
-0.2802513241767883,-0.2127710729837417,-0.203907734712692,-0.008863338271049709
-0.280184268951416,-0.2122903615236282,-0.2034728981959516,-0.008817463327676606
-0.2801779806613922,-0.2122453153133392,-0.20343211848387618,-0.008813196829463021
-0.2801699340343475,-0.2121876031160354,-0.20337993548181985,-0.00880766763421556
-0.2800543904304504,-0.2113593071699142,-0.20263057313779548,-0.008728734032118712
-0.2800510823726654,-0.2113355994224548,-0.2026091171406491,-0.008726482281805698
-0.2800289094448089,-0.211176648736,-0.2024653018601953,-0.008711346875804715
-0.2800202965736389,-0.2111149132251739,-0.2024094371422871,-0.008705476082886798
-0.2799902260303497,-0.2108993381261825,-0.20221438953136223,-0.008684948594820274
-0.2798876762390136,-0.2101641744375229,-0.201549166316297,-0.008615008121225898
-0.2798607647418976,-0.2099712342023849,-0.2013745828931871,-0.00859665130919779
-0.2797895669937134,-0.209460824728012,-0.20091267422472026,-0.008548150503291746
-0.2797774970531463,-0.2093742787837982,-0.20083436444161507,-0.008539914342183125
-0.2796982824802398,-0.2088063955307006,-0.2003203929656212,-0.008486002565079392
-0.2796932756900787,-0.2087705135345459,-0.2002879055910304,-0.008482607943515491
-0.2796855270862579,-0.2087149620056152,-0.20023762713618498,-0.008477334869430225
-0.279582679271698,-0.2079776227474212,-0.1995702341857103,-0.008407388561710916
-0.2795392870903015,-0.2076665461063385,-0.19928863253031176,-0.008377913576026741
-0.2795348763465881,-0.2076349258422851,-0.19926000738211,-0.008374918460175101
-0.2794891893863678,-0.2073074281215667,-0.19896349629499477,-0.008343931826571921
-0.2794870138168335,-0.2072918117046356,-0.19894937632843945,-0.008342435376196139
-0.2794658541679382,-0.2071401327848434,-0.19881204319588316,-0.008328089588960225
-0.2793737947940826,-0.2064801454544067,-0.19821450753595252,-0.008265637918454194
-0.2793672978878021,-0.2064335644245147,-0.19817233520605476,-0.008261229218459926
-0.2793172895908355,-0.2060750275850296,-0.19784771344941146,-0.008227314135618141
-0.2792664170265198,-0.2057103216648101,-0.19751746170969647,-0.008192859955113624
-0.2792576849460602,-0.2056476920843124,-0.1974607732657631,-0.0081869188185493
-0.2792156934738159,-0.2053466588258743,-0.19718815748270227,-0.008158501343172031
-0.2791910767555237,-0.2051701843738556,-0.19702833523524166,-0.008141849138613932
-0.2791411578655243,-0.2048122733831405,-0.19670422613054525,-0.008108047252595257
-0.2790569365024566,-0.204208493232727,-0.19615735713935548,-0.00805113609337152
-0.279012382030487,-0.2038890719413757,-0.19586803229135596,-0.00802103965001974
-0.2789857089519501,-0.2036978304386139,-0.19569481706126016,-0.008003013377353735
-0.2789753079414367,-0.2036232650279998,-0.19562727129784233,-0.007995993730157469
-0.2789415419101715,-0.2033811807632446,-0.19540798368288215,-0.007973197080362454
-0.2788921594619751,-0.20302714407444,-0.19508726196645695,-0.007939882107983048
-0.2788851261138916,-0.20297671854496,-0.1950415812825392,-0.007935137262420788
-0.2788753807544708,-0.2029068619012832,-0.19497828580403073,-0.007928576097252477
-0.2787525951862335,-0.2020265609025955,-0.19418073777668382,-0.007845823125911672
-0.2787421643733978,-0.2019517421722412,-0.194112979466047,-0.007838762706194213
-0.2787370681762695,-0.2019152343273162,-0.194079874380749,-0.0078353599465672
-0.2787225842475891,-0.2018114179372787,-0.19398578512316916,-0.007825632814109529
