x,y,y_simulated,residual
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5,-0.1407803744077682,-0.14120925514741917,0.00042888073965097195
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5149999856948853,-0.1421203911304474,-0.14225721649063272,0.0001368253601853331
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5299999713897705,-0.1434331685304641,-0.1433761239822021,-5.704454826199745e-05
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
0.5450000166893005,-0.1447193324565887,-0.14456244701061008,-0.00015688544597861065
