x,y,y_simulated,residual
0.1125557869672775,0.171221449971199,0.17039053481721422,0.0008309151539847848
0.1126027852296829,0.1711533963680267,0.17032516881966753,0.0008282275483591783
0.113626979291439,0.1696733683347702,0.1689042884075741,0.0007690799271961035
0.1137822568416595,0.1694495528936386,0.1686894693342128,0.000760083559425806
0.1138769537210464,0.1693131327629089,0.16855853842454827,0.0007545943383606424
0.114578865468502,0.16830375790596,0.1675898910695106,0.0007138668364493894
0.1149021834135055,0.1678398698568344,0.16714479971413032,0.0006950701427040906
0.1150290518999099,0.167658045887947,0.16697033633490277,0.0006877095530442301
0.1151376515626907,0.1675024926662445,0.16682107979566896,0.0006814128705755484
0.116061232984066,0.1661826819181442,0.16555488736113,0.0006277945570141996
0.1163384765386581,0.1657876819372177,0.16517590140129312,0.0006117805359245887
0.1163703650236129,0.1657422631978988,0.16513234327204196,0.00060991992585685
0.11697568744421,0.1648817658424377,0.16430678502788654,0.0005749808145511515
0.1174801439046859,0.1641666293144226,0.16362065637046974,0.000545972943952866
0.1174826472997665,0.164163053035736,0.16361725565155794,0.000545797384178065
0.11765156686306,0.1639240235090255,0.1633878848835616,0.0005361386254638945
0.1184765920042991,0.1627594232559204,0.1622703520760591,0.0004890711798613001
0.1185633391141891,0.1626372784376144,0.16215311439195923,0.00048416404565518323
0.1188436299562454,0.162242978811264,0.16177465006995295,0.00046832874131105817
0.1188733428716659,0.1622012108564376,0.1617345609815779,0.0004666498748596981
0.1193544194102287,0.1615259051322937,0.16108631215218672,0.0004395929801069842
0.1199169009923935,0.1607386171817779,0.16033034777436161,0.00040826940741628404
0.1200363636016845,0.1605717241764068,0.16017006725098093,0.00040165692542587506
0.1201449781656265,0.1604200601577758,0.16002442502187153,0.00039563513590426536
0.1208734139800071,0.1594054698944091,0.15904972186610145,0.00035574802830765084
0.1211412996053695,0.1590334177017212,0.15869217471653752,0.00034124298518367624
0.1212972253561019,0.1588171273469925,0.15848428480014076,0.0003328425468517304
0.1213872581720352,0.158692330121994,0.15836432266221379,0.0003280074597802052
0.1217153891921043,0.1582380533218383,0.15792757855516226,0.00031047476667603324
0.122188851237297,0.1575841456651687,0.1572986899318808,0.0002854557332879204
0.1223322600126266,0.1573864370584488,0.1571085049143235,0.00027793214412530354
0.1225712299346923,0.1570574194192886,0.1567919009909342,0.00026551842835439987
0.1226182430982589,0.1569927036762237,0.15672966060025428,0.0002630430759694158
0.1232521459460258,0.156122475862503,0.1558919169051467,0.00023055895735629717
0.1236975193023681,0.155513122677803,0.15530497314626368,0.00020814953153933113
0.1237314790487289,0.1554667204618454,0.15526027447432034,0.00020644598752506127
0.1238806694746017,0.1552630364894867,0.15506400007804177,0.00019903641144491946
0.1240590289235115,0.1550197750329971,0.15482955165256662,0.00019022338043048204
0.1247290819883346,0.1541084200143814,0.1539507409069426,0.00015767910743880176
0.1247668117284774,0.1540572047233581,0.15390134826290303,0.00015585646045507273
0.1250718384981155,0.1536437720060348,0.15350239299577095,0.00014137901026384236
0.1250851452350616,0.1536257416009903,0.15348500325720005,0.00014073834379024763
0.125613123178482,0.1529121398925781,0.152796008967494,0.00011613092508408474
0.1257797926664352,0.1526873856782913,0.15257891082416097,0.00010847485413031932
0.1261468380689621,0.1521932929754257,0.15210148776005794,9.180521536775177e-05
0.1262323856353759,0.152078315615654,0.15199034852363758,8.796709201641661e-05
0.1263539344072342,0.1519150584936142,0.15183252553586846,8.25329577457401e-05
0.1263857185840606,0.151872381567955,0.15179127279959104,8.11087683639522e-05
0.1271078139543533,0.1509054005146026,0.15085595409591068,4.944641869192301e-05
0.127323031425476,0.1506181061267852,0.15057788759602575,4.0218530759444926e-05
0.1275060921907425,0.1503740549087524,0.15034162221762093,3.243269113148428e-05
0.1275785565376281,0.1502775102853775,0.1502481614001805,2.93488851970114e-05
0.127956748008728,0.1497745215892791,0.14976098356046652,1.3538028812570824e-05
0.1283577531576156,0.1492425799369812,0.14924550821286142,-2.92827588022071e-06
0.1285436600446701,0.1489964425563812,0.14900691397786192,-1.047142148072333e-05
0.1286958754062652,0.1487951576709747,0.14881173970886286,-1.6582037888152046e-05
0.1287463009357452,0.1487285047769546,0.14874711861709522,-1.8613840140624394e-05
0.1288075298070907,0.1486476212739944,0.1486686768110148,-2.105553702042018e-05
0.1293372213840484,0.1479492634534835,0.147991172578537,-4.190912505350197e-05
0.1294687837362289,0.1477762013673782,0.1478232022708441,-4.7000903465904686e-05
0.1298578977584839,0.14726522564888,0.14732711802209186,-6.189237321185814e-05
0.1299214512109756,0.1471818834543228,0.14724619435965858,-6.431090533579042e-05
0.1300518214702606,0.1470110565423965,0.14708028065487488,-6.922411247839433e-05
0.1302834451198578,0.1467079520225525,0.14678580336275127,-7.785134019877571e-05
0.1309139728546142,0.1458851844072342,0.1459860898142925,-0.00010090540705831597
0.1309223920106887,0.1458742320537567,0.1459754305640515,-0.00010119851029477545
0.1309897899627685,0.1457865089178085,0.14589011800614393,-0.00010360908833542681
0.1312397122383117,0.1454615145921707,0.14557404552017839,-0.00011253092800769804
0.1312417834997177,0.1454588174819946,0.14557142787663757,-0.00011261039464297018
0.1318124234676361,0.1447189152240753,0.1448514124947693,-0.0001324972706940042
0.1319151818752288,0.144585981965065,0.1447220000492344,-0.0001360180841694092
0.1323182731866836,0.1440654098987579,0.14421507513069787,-0.0001496652319399605
0.1323718130588531,0.1439963728189468,0.14414783042524537,-0.00015145760629856064
0.1325054168701172,0.1438242197036743,0.14398011616865003,-0.00015589646497574106
0.1325936019420623,0.1437106877565384,0.14386948593823046,-0.00015879818169206583
0.1328622102737426,0.1433652341365814,0.14353285084853795,-0.00016761671195655858
0.1332679390907287,0.1428446620702743,0.14302534105034126,-0.0001806789800669617
0.1332833617925644,0.1428249031305313,0.1430060725183071,-0.0001811693877757925
0.133448839187622,0.142613023519516,0.14279943797511907,-0.0001864144556030789
0.1336571425199508,0.1423466652631759,0.14253960318853187,-0.00019293792535596266
0.1337129771709442,0.142275333404541,0.14247000834042134,-0.00019467493588035123
0.1341391205787658,0.1417318135499954,0.14193957616562047,-0.00020776261562507892
0.1344714015722274,0.1413091123104095,0.14152687649505513,-0.0002177641846456413
0.1346970051527023,0.1410226672887802,0.1412471220191115,-0.0002244547303312805
0.1348652243614196,0.1408093869686126,0.1410387626076235,-0.00022937563901090363
0.1348875164985656,0.1407811343669891,0.14101116634798205,-0.0002300319809929452
0.1349396705627441,0.1407150775194168,0.14094661680628873,-0.00023153928687191794
0.1354401707649231,0.14008229970932,0.14032815301515533,-0.0002458533058353196
0.1355306804180145,0.1399680823087692,0.1402165027081903,-0.0002484203994211065
0.1356270015239715,0.1398466229438781,0.1400977480816269,-0.0002511251377488033
0.1359627544879913,0.1394239068031311,0.13968431767278477,-0.0002604108696536711
0.1360539644956588,0.1393092572689056,0.13957214578507426,-0.0002628885161686523
0.1361665725708007,0.1391677856445312,0.13943374058249125,-0.00026595493796005565
0.1363557875156402,0.1389303207397461,0.13920138408057237,-0.0002710633408262719
0.1364492624998092,0.13881316781044,0.13908669154447117,-0.0002735237340311669
0.1370062679052353,0.1381164640188217,0.1384045574989573,-0.000288093480135615
0.1370579749345779,0.1380519270896911,0.13834134809614085,-0.00028942100644974156
0.1371656656265258,0.1379175782203674,0.13820976318790412,-0.0002921849675367183
0.1373384892940521,0.1377021968364715,0.13799876852460502,-0.00029657168813351786
0.1373550295829773,0.1376816034317016,0.13797858633462823,-0.00029698290292662355
0.1377783417701721,0.1371552497148513,0.1374627397914262,-0.0003074900765749067
0.1379536986351013,0.1369376480579376,0.1372494297914012,-0.0003117817334636064
0.1379964053630828,0.1368847042322158,0.1371975135504453,-0.00031280931822949554
0.1384326964616775,0.1363446712493896,0.13666789408564495,-0.00032322283625535464
0.1384561657905578,0.1363156735897064,0.1366394434077428,-0.0003237698180364179
0.1386008262634277,0.1361370086669922,0.1364641669273624,-0.00032715826037021944
0.1387431919574737,0.1359613686800003,0.1362918189045489,-0.0003304502245485841
0.1389337480068206,0.1357265412807464,0.136061361522688,-0.0003348202419415913
0.1394016146659851,0.1351513415575027,0.13549664365084013,-0.00034530209333744066
0.1394284069538116,0.1351184546947479,0.13546435330630968,-0.0003458986115617846
0.1395201832056045,0.1350058615207672,0.135353783120856,-0.00034792160008878525
0.1397518515586853,0.1347219944000244,0.1350749459994206,-0.00035295159939621734
0.1397920846939087,0.1346727311611175,0.1350265609677468,-0.0003538298066292911
0.1398190259933471,0.1346397697925567,0.13499416749804594,-0.0003543977054892289
0.1400113403797149,0.1344045996665954,0.13476308737180542,-0.00035848770521001994
0.1402638405561447,0.1340962946414947,0.13446009817187254,-0.00036380353037784863
0.1405312716960907,0.1337703764438629,0.13413969875026654,-0.0003693223064036577
0.1407936662435531,0.1334512084722519,0.13382584010099474,-0.0003746316287428497
0.1409294307231903,0.1332863122224807,0.13366364490418614,-0.0003773326817054501
0.1410161852836609,0.133181020617485,0.13356007134095937,-0.0003790507234743834
0.1410213410854339,0.1331747472286224,0.13355391772149283,-0.00037917049287042315
0.1414899677038192,0.1326071470975875,0.132995406846674,-0.0003882597490864892
0.1416760683059692,0.1323822736740112,0.13277405665838926,-0.0003917829843780585
0.1417283117771148,0.1323192119598388,0.13271196319969836,-0.00039275123985954563
0.142013594508171,0.1319752037525177,0.13237324549175045,-0.0003980417392327462
0.1421305835247039,0.1318343430757522,0.13223451603852165,-0.0004001729627694517
0.1422263383865356,0.1317191272974014,0.13212104133991465,-0.00040191404251324614
0.1422300636768341,0.131714642047882,0.13211662802493263,-0.00040198597705062844
0.1423969864845276,0.1315140128135681,0.13191898061630047,-0.00040496780273238664
0.1425577700138092,0.1313209682703018,0.13172879559158568,-0.0004078273212838879
0.1430451869964599,0.130737155675888,0.13115340632228512,-0.0004162506463971094
0.1431373059749603,0.1306270509958267,0.13104485701794133,-0.00041780602211463624
0.1432529389858245,0.1304889470338821,0.13090868794738075,-0.0004197409134986396
0.1432840675115585,0.1304517984390258,0.13087204787454354,-0.0004202494355177444
0.1433830261230468,0.1303337216377258,0.1307556151709226,-0.0004218935331967988
0.1434130072593689,0.1302979588508606,0.13072035417791694,-0.0004223953270563463
0.143909066915512,0.1297075152397155,0.13013789492668626,-0.00043037968697076656
0.1440248340368271,0.1295700073242187,0.13000222503441405,-0.0004322177101953595
0.1440384536981582,0.1295538544654846,0.12998627035806876,-0.0004324158925841648
0.1444348692893982,0.1290839910507202,0.12952249019353634,-0.00043849914281615665
0.1444868594408035,0.1290224641561508,0.1294617510365439,-0.0004392868803931027
0.1444915533065796,0.1290169060230255,0.1294562682609156,-0.0004393622378900952
0.1446416974067688,0.128839373588562,0.12928097470796973,-0.0004416011194077196
0.1448359191417694,0.1286100000143051,0.1290544671148499,-0.0004444671005448264
0.1449532210826873,0.1284716427326202,0.12891780067653047,-0.0004461579439102581
0.1454640030860901,0.1278705298900604,0.128323882167643,-0.00045335227758261376
0.1455317288637161,0.1277909725904464,0.1282452778970602,-0.00045430530661380586
0.1455385982990265,0.1277829110622406,0.12823730695182056,-0.0004543958895799616
0.1457917392253875,0.1274860054254531,0.12794381834435808,-0.00045781291890498177
0.1458172798156738,0.1274560689926147,0.12791423320756679,-0.0004581642149520948
0.145830899477005,0.1274401247501373,0.12789845874944683,-0.00045833399930952923
0.1461277902126312,0.1270926892757415,0.12755493740593948,-0.0004622481301979897
0.1463323831558227,0.1268537044525146,0.1273185903688001,-0.0004648859162855179
0.1465387493371963,0.1266130357980728,0.12708050911855362,-0.00046747332048083234
0.1466261446475982,0.1265112310647964,0.12697977776346314,-0.0004685466986667497
0.146658569574356,0.1264734715223312,0.12694241937664397,-0.00046894785431275676
0.1468351930379867,0.1262679547071457,0.12673905956962606,-0.00047110486248036487
0.1469404548406601,0.126145601272583,0.12661797386684015,-0.0004723725942571422
0.1470385193824768,0.1260316967964172,0.12650524138140973,-0.00047354458499251906
0.1470986455678939,0.1259618997573852,0.1264361571694862,-0.0004742574121009979
0.1474880874156952,0.1255106031894683,0.12598934375608506,-0.0004787405666167588
0.1477647423744201,0.1251907795667648,0.12567261755924264,-0.0004818379924778349
0.1477741450071334,0.1251799315214157,0.12566186303506732,-0.00048193151365161224
0.1480118632316589,0.1249056756496429,0.12539018466424334,-0.00048450901460043994
0.1481527090072631,0.1247434169054031,0.12522941626583584,-0.00048599936043274006
0.1482326388359069,0.1246514171361923,0.12513824606212642,-0.00048682892593412963
0.1483325958251953,0.1245364248752594,0.12502429928577352,-0.00048787441051412195
0.1483871042728424,0.1244737654924392,0.12496219330212688,-0.0004884278096876776
0.1486105322837829,0.1242171674966812,0.12470785467618117,-0.000490687179499974
0.1488042175769806,0.1239950731396675,0.12448767473198152,-0.0004926015923140264
0.1490321606397628,0.1237341091036796,0.12422890927023522,-0.0004948001665556201
0.1491618901491165,0.1235857903957367,0.12408181090892167,-0.0004960205131849804
0.1492365300655365,0.1235005259513855,0.12399723475870683,-0.0004967088073213333
0.1493463069200515,0.123375192284584,0.12387291975265446,-0.0004977274680704608
0.149374708533287,0.1233427822589874,0.12384077146394634,-0.0004979892049589429
0.1494172513484954,0.1232942566275596,0.12379262777525468,-0.0004983711476950758
0.1499834507703781,0.1226498335599899,0.12315317471150422,-0.0005033411515143194
0.1500020027160644,0.1226287633180618,0.12313226311694125,-0.0005034997988794532
0.1500369012355804,0.1225891411304473,0.12309293278491928,-0.00050379165447198
0.1500680744647979,0.1225537657737732,0.12305780852629322,-0.0005040427525200286
0.1504654586315155,0.1221034228801727,0.12261069556041504,-0.0005072726802423377
0.1504963487386703,0.1220684796571731,0.12257598938215541,-0.0005075097249823135
0.1505238711833953,0.1220373287796974,0.12254507292186623,-0.0005077441421688228
0.150629460811615,0.1219179481267929,0.1224265148341348,-0.0005085667073419092
0.1508732587099075,0.1216426789760589,0.12215309298264676,-0.000510414006587856
0.1509219706058502,0.1215877383947372,0.12209851549696671,-0.0005107771022295066
0.1509694755077362,0.1215341836214065,0.12204530748970266,-0.0005111238682961594
0.1514720320701599,0.120968759059906,0.12148345442016806,-0.0005146953602620519
0.1515054255723953,0.1209312677383422,0.12144618799757967,-0.0005149202592374669
0.1515793204307556,0.1208483278751373,0.12136375270667732,-0.0005154248315400178
0.1517782211303711,0.1206253319978714,0.12114206775369085,-0.000516735755819453
0.1517900675535202,0.1206120625138282,0.12112887369007652,-0.0005168111762483274
0.1517927348613739,0.1206090748310089,0.12112590309876092,-0.0005168282677520258
0.1521882563829422,0.1201666966080665,0.12068600085768078,-0.0005193042496142719
0.1523462235927581,0.1199903711676597,0.12051063720877564,-0.0005202660411159354
0.1524954140186309,0.1198240593075752,0.12034518930928051,-0.0005211300017053111
0.1526148617267608,0.1196910366415977,0.12021284598931359,-0.0005218093477158819
0.1527019441127777,0.1195941343903541,0.12011642987091953,-0.0005222954805654267
0.1528230458498001,0.1194594800472259,0.11998244304418748,-0.0005229629969615845
0.1528997123241424,0.1193742901086807,0.11989767644872251,-0.0005233863400418148
0.1530081927776336,0.119253858923912,0.11977781026597734,-0.0005239513420653291
0.1531209200620651,0.1191288083791732,0.1196533454784181,-0.0005245370992449094
0.1531223356723785,0.1191272437572479,0.11965178308402857,-0.0005245393267806764
0.1533889174461364,0.1188319623470306,0.11935782803106443,-0.0005258656840338299
0.1534358859062194,0.1187799945473671,0.11930609226237265,-0.0005260977150055579
0.1537659615278244,0.1184153705835342,0.118942983438165,-0.0005276128546308073
0.1537980288267135,0.1183799803256988,0.11890775074193527,-0.0005277704162364727
0.1539590209722519,0.1182025223970413,0.1187309842420412,-0.0005284618449998973
0.1541218608617782,0.1180232316255569,0.11855238808557123,-0.0005291564600143212
0.1541868895292282,0.1179516911506652,0.11848112327043858,-0.000529432119773382
0.1543276011943817,0.1177970319986343,0.11832702696270314,-0.0005299949640688445
0.1543795317411422,0.1177400052547454,0.11827019453624443,-0.0005301892814990328
0.1546089500188827,0.1174883097410202,0.11801936479123065,-0.0005310550502104494
0.1548672020435333,0.1172055155038833,0.11773748657921068,-0.0005319710753273754
0.1549686789512634,0.1170945465564727,0.1176268641780549,-0.0005323176215822067
0.1551331877708435,0.1169148460030555,0.1174476948043639,-0.0005328488013083971
0.1551710665225982,0.1168735176324844,0.11740646943412925,-0.0005329518016448515
0.1552630960941314,0.1167730987071991,0.11730635424008384,-0.0005332555328847466
0.1553150713443756,0.1167164370417594,0.11724984084805368,-0.0005334038062942831
0.1553539335727691,0.1166740804910659,0.11720759879090903,-0.0005335182998431331
0.1553691625595092,0.116657480597496,0.11719104847015072,-0.0005335678726547111
0.155929297208786,0.1160484552383422,0.1165835353687773,-0.0005350801304351005
0.1559668779373169,0.1160077005624771,0.11654286107937295,-0.0005351605168958523
0.1560028344392776,0.1159687042236328,0.11650395474956421,-0.0005352505259314105
0.1560441106557846,0.1159239709377288,0.11645930437383833,-0.0005353334361095363
0.1563932746648788,0.1155460253357887,0.11608211498782073,-0.0005360896520320291
0.156448557972908,0.115486279129982,0.11602247928210052,-0.0005362001521185267
0.1565576046705246,0.1153685078024864,0.11590491550425608,-0.0005364077017696728
0.1565656214952469,0.1153598502278328,0.11589627608898656,-0.0005364258611537664
0.1567156463861465,0.1151980012655258,0.11573469027823247,-0.000536689012706662
0.1568415164947509,0.1150623559951782,0.11559925255216463,-0.0005368965569864381
0.1568566113710403,0.1150460988283157,0.1155830183740667,-0.0005369195457510106
0.1570200622081756,0.1148701757192611,0.11540734182821077,-0.0005371661089496743
0.1573922038078308,0.1144704818725586,0.11500812285440576,-0.000537640981847165
0.15742227435112,0.1144382357597351,0.11497591035542631,-0.0005376745956912204
0.157427117228508,0.1144330352544784,0.11497072315578372,-0.0005376879013053171
0.1575726419687271,0.1142770946025848,0.11481493515330421,-0.0005378405507194123
0.157705932855606,0.1141344457864761,0.11467238525636503,-0.0005379394698889345
0.1577118933200836,0.1141280680894851,0.11466601391442577,-0.0005379458249406693
0.1577128022909164,0.1141270846128463,0.11466504230512431,-0.0005379576922780044
0.1581941097974777,0.1136132031679153,0.11415145262699733,-0.0005382494590820269
0.1583068370819091,0.1134931296110153,0.114031419664672,-0.0005382900536567009
0.1584025621414184,0.1133912503719329,0.11392956687921629,-0.0005383165072833929
0.1585231125354766,0.1132630556821823,0.11380139900006159,-0.000538343317879289
0.1587228775024414,0.1130509078502655,0.11358925508974116,-0.0005383472394756561
0.1587586998939514,0.11301289498806,0.11355124506510195,-0.0005383500770419491
0.158808633685112,0.112959936261177,0.11349827821678737,-0.0005383419556103802
0.1589265912771225,0.1128349006175994,0.11337323126256482,-0.0005383306449654179
0.1590896248817443,0.1126622781157493,0.11320057403831296,-0.0005382959225636585
0.1591608226299286,0.1125869676470756,0.11312523727350021,-0.0005382696264246145
0.1592936068773269,0.112446628510952,0.11298483715750696,-0.0005382086465549607
0.1593349277973175,0.1124029904603958,0.11294117374397461,-0.0005381832835788108
0.1595099568367004,0.112218290567398,0.11275636693234226,-0.0005380763649442538
0.1597052663564682,0.1120124831795692,0.11255042309650709,-0.0005379399169378879
0.1597774475812912,0.1119365245103836,0.11247438551036204,-0.0005378609999784345
0.1598565280437469,0.1118533238768577,0.11239112582097033,-0.0005378019441126258
0.1600180268287658,0.1116836071014404,0.11222124076776152,-0.000537633666321119
0.1600394994020462,0.1116610616445541,0.1121986681988163,-0.0005376065542622016
0.1600906252861023,0.1116073876619339,0.11214493743793041,-0.0005375497759965153
0.1602198481559753,0.1114718168973922,0.11200921979325573,-0.0005374028958635285
0.16037218272686,0.1113122031092643,0.11184939297635699,-0.0005371898670926828
0.1605544984340667,0.1111214086413383,0.11165834400152652,-0.0005369353601882149
0.160856157541275,0.1108063459396362,0.11134279392845059,-0.0005364479888143869
0.1608757227659225,0.1107859387993812,0.11132235182436023,-0.0005364130249790322
0.1610526293516159,0.1106015592813491,0.11113764980879692,-0.0005360905274478245
0.1610579788684845,0.1105960011482238,0.11113206829744682,-0.000536067149223024
0.16120545566082,0.1104424968361854,0.11097828230136575,-0.0005357854651803495
0.1612702310085296,0.1103751212358474,0.11091078850722036,-0.0005356672713729554
0.1612899303436279,0.1103546470403671,0.11089026882582076,-0.0005356217854536605
0.1613083332777023,0.1103355288505554,0.11087110222077712,-0.0005355733702217119
0.1616166234016418,0.1100155040621757,0.11055040515304848,-0.0005349010908727858
0.1618081927299499,0.1098170578479766,0.11035149361533003,-0.0005344357673534306
0.1618498265743255,0.109773963689804,0.11030830134418979,-0.0005343376543857914
0.1619679927825927,0.1096517443656921,0.11018578446114302,-0.0005340400954509245
0.1619687229394912,0.1096509918570518,0.11018502775641992,-0.0005340358993681238
0.1622718870639801,0.1093379706144332,0.10987119381188937,-0.0005332231974561619
0.1623496413230896,0.1092578321695327,0.10979081676452906,-0.000532984594996358
0.1624515950679779,0.1091527938842773,0.10968549432826169,-0.000532700443984388
0.1625374555587768,0.1090644150972366,0.10959685885750292,-0.0005324437602663157
0.1625959873199463,0.1090041995048523,0.1095364678510895,-0.000532268346237208
0.1627132594585418,0.1088836342096328,0.10941554984407376,-0.000531915634440952
0.1627875119447708,0.1088073626160621,0.1093390436030226,-0.000531680986960506
0.1630164980888366,0.1085724383592605,0.10910337413656279,-0.0005309357773022882
0.1632904112339019,0.1082920134067535,0.10882199629555955,-0.0005299828888060548
0.1632970571517944,0.1082852259278297,0.10881517643802674,-0.0005299505101970386
0.1633307784795761,0.1082507371902465,0.10878057777722527,-0.0005298405869787748
0.1634076833724975,0.1081721410155296,0.10870170478557883,-0.0005295637700492295
0.1635131388902664,0.1080644428730011,0.10859362454533239,-0.0005291816723312914
0.1635718941688537,0.108004480600357,0.10853344402917608,-0.0005289634288190848
0.1635841876268386,0.107991948723793,0.1085208557281061,-0.0005289070043131006
0.1635969281196594,0.107978954911232,0.10850781090371564,-0.0005288559924836456
0.1637124717235565,0.1078611314296722,0.10838956435875946,-0.0005284329290872608
0.1641467958688736,0.1074192970991134,0.10794599994370624,-0.000526702844592844
0.1642156541347503,0.1073493957519531,0.10787581022814219,-0.000526414476189091
0.1642617881298065,0.1073025837540626,0.10782880463304811,-0.0005262208789855172
0.1643846929073333,0.1071779653429985,0.10770365793364356,-0.0005256925906450549
0.1646435707807541,0.1069158688187599,0.10744043897098732,-0.0005245701522274132
0.1646687090396881,0.1068904548883438,0.10741490671050213,-0.0005244518221583366
0.164690300822258,0.1068686246871948,0.10739298040523793,-0.0005243557180431291
0.1647952198982238,0.1067626029253006,0.10728648701203902,-0.0005238840867384242
0.1650062203407287,0.1065496802330017,0.10707257772744883,-0.0005228974944471304
0.1651455909013748,0.1064092293381691,0.10693147429193017,-0.0005222449537610752
0.165152221918106,0.1064025610685348,0.10692476456633337,-0.000522203497798579
0.1651865243911743,0.1063680201768875,0.10689006034828852,-0.0005220401714010198
0.1655143499374389,0.1060384213924408,0.10655885380270713,-0.000520432410266336
0.1655935049057006,0.1059589684009552,0.10647900691617362,-0.0005200385152184239
0.1657044142484665,0.1058477461338043,0.10636720952718315,-0.000519463393378855
0.1657057702541351,0.1058463975787162,0.1063658432514133,-0.0005194456726970997
0.1657976806163787,0.1057542935013771,0.10627326996631614,-0.000518976464939036
0.1658750176429748,0.105676844716072,0.10619542572671425,-0.000518581010642255
0.1659070700407028,0.1056447774171829,0.1061631766639568,-0.0005183992467739096
0.1659451574087143,0.105606660246849,0.10612486592673431,-0.0005182056798853085
0.1660653054714203,0.1054865196347236,0.106004086756889,-0.0005175671221653994
0.1663120687007904,0.1052401661872863,0.10575637745981814,-0.0005162112725318468
0.1664486676454544,0.1051040142774581,0.10561945737305234,-0.0005154430955942452
0.1665536761283874,0.1049994304776191,0.10551430017934016,-0.0005148697017210574
0.1666960418224334,0.1048578321933746,0.10537186916284813,-0.0005140369694735247
0.1668310761451721,0.1047236621379852,0.10523691786740852,-0.0005132557294233175
0.1668986082077026,0.1046566143631935,0.10516948029408935,-0.0005128659308958478
0.1669217199087143,0.1046336814761161,0.10514640903821593,-0.0005127275620998295
0.1670474410057068,0.1045089960098266,0.10502098042147567,-0.000511984411649069
0.1671219170093536,0.1044352203607559,0.10494673542611144,-0.0005115150653555306
0.1672110259532928,0.1043469682335853,0.10485795933515663,-0.0005109911015713231
0.1672633439302444,0.1042951941490173,0.10480586545090664,-0.0005106713018893372
0.1676101982593536,0.1039525270462036,0.10446103327516132,-0.0005085062289577197
0.1676401197910308,0.1039230078458786,0.10443132987994619,-0.0005083220340675876
0.1676870882511139,0.1038766950368881,0.10438471782769077,-0.0005080227908026702
0.1678411662578582,0.1037248894572258,0.10423192911792256,-0.000507039660696762
0.1678725183010101,0.1036940217018127,0.10420086196416278,-0.0005068402623500806
0.1678824871778488,0.1036842167377471,0.1041909852690237,-0.0005067685312766107
0.1681025922298431,0.1034677848219871,0.10397311194294345,-0.0005053271209563559
0.1682009994983673,0.1033711433410644,0.1038758240475055,-0.0005046807064411074
0.1682887971401214,0.1032849997282028,0.10378908852209257,-0.0005040887938897592
0.1684312522411346,0.1031453609466552,0.10364848403679672,-0.0005031230901415135
0.1684649139642715,0.1031123772263526,0.1036152826161455,-0.0005029053897929042
0.1685385704040527,0.103040263056755,0.10354266406764068,-0.0005024010108856808
0.1686673760414123,0.1029142588376998,0.10341577465086427,-0.0005015158131644604
0.1689601689577102,0.1026283502578735,0.10312781690130257,-0.0004994666434290779
0.1691114008426666,0.1024809628725051,0.10297934326669955,-0.0004983803941944476
0.1691316366195678,0.1024612411856651,0.10295949004366767,-0.0004982488580025646
0.1691844463348388,0.1024098247289657,0.10290769366868646,-0.0004978689397207581
0.169370025396347,0.1022293418645858,0.10272584750563518,-0.0004965056410493884
0.1693920195102691,0.1022079661488533,0.10270431354261123,-0.0004963473937579232
0.1694023013114929,0.1021979600191116,0.10269424814586936,-0.0004962881267577546
