x,f(x)
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.10000000149011612,-0.025087891146540642
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.11999999731779099,-0.022829923778772354
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
0.14000000059604645,-0.02057666704058647
