x,f(x)
-0.07126301527023315,0.0731339082121849
-0.07117292284965515,0.0727672353386879
-0.07114239037036896,0.07264295965433121
-0.07098567485809326,0.0720055103302002
-0.07075884938240051,0.07108348608016968
-0.07073654234409332,0.07099287211894989
-0.07067260146141052,0.07073315232992172
-0.0704917460680008,0.0699988380074501
-0.07029218971729279,0.06918921321630478
-0.07019636780023575,0.0688006728887558
-0.0699932873249054,0.06797774136066437
-0.06984011083841324,0.06735744327306747
-0.06971405446529388,0.0668473094701767
-0.06949064880609512,0.06594379246234894
-0.06939547508955002,0.06555917859077454
-0.06938058882951736,0.06549900770187378
-0.06922594457864761,0.06487434357404709
-0.06898421049118042,0.06389879435300827
-0.068964384496212,0.06381882727146149
-0.06891389936208725,0.06361521780490875
-0.06873242557048798,0.06288367509841919
-0.06852495670318604,0.062048040330410004
-0.06847439706325531,0.06184450536966324
-0.06844035536050797,0.061707504093647
-0.06823377311229706,0.06087652966380119
-0.06807743012905121,0.060248106718063354
-0.06796151399612427,0.05978243425488472
-0.0679602324962616,0.059777311980724335
-0.06773041188716888,0.05885480344295502
-0.0676221027970314,0.058420341461896896
-0.0674738883972168,0.05782617628574371
-0.06722267717123032,0.05681999400258064
-0.06719280034303665,0.05670036002993584
-0.06715919822454453,0.056565940380096436
-0.06698158383369446,0.05585535615682602
-0.06675882637500763,0.05496496334671974
-0.0667109489440918,0.054773710668087006
-0.06668902188539505,0.054686129093170166
-0.06648369133472443,0.05386645346879959
-0.06631641834974289,0.053199268877506256
-0.06621187180280685,0.05278248339891434
-0.06619559973478317,0.052717652171850204
-0.06598052382469177,0.05186089873313904
-0.06586584448814392,0.051404401659965515
-0.06572799384593964,0.050855983048677444
-0.06567705422639847,0.050653401762247086
-0.06547243893146515,0.049840204417705536
-0.06540734320878983,0.04958159849047661
-0.06523775309324265,0.048908382654190063
-0.06515562534332275,0.048582497984170914
-0.06499294191598892,0.0479373075067997
-0.0649598017334938,0.04780593886971474
-0.06494119018316269,0.04773222655057907
-0.06474141031503677,0.046940721571445465
-0.06455615162849426,0.04620744287967682
-0.06446763128042221,0.04585729166865349
-0.06444297730922699,0.045759767293930054
-0.06423932313919067,0.04495471715927124
-0.06411086022853851,0.04444730281829834
-0.06398698687553406,0.043958261609077454
-0.06392233073711395,0.0437031164765358
-0.06373178958892822,0.04295163229107857
-0.06365730613470078,0.042658090591430664
-0.06349950283765793,0.04203638434410095
-0.06339825689792633,0.041637733578681946
-0.06321918964385986,0.040933117270469666
-0.06319575011730194,0.04084092751145363
-0.06300550699234009,0.040093034505844116
-0.06287117302417755,0.03956528753042221
-0.06279581785202026,0.039269402623176575
-0.06272643059492111,0.038997046649456024
-0.06270183622837067,0.03890051692724228
-0.06250527501106262,0.03812948241829872
-0.06235629320144653,0.03754555061459541
-0.06234138458967209,0.03748713806271553
-0.062249623239040375,0.03712768107652664
-0.06218009442090988,0.03685540705919266
-0.061999157071113586,0.036147259175777435
-0.061908185482025146,0.035791441798210144
-0.061765603721141815,0.03523406386375427
-0.061654359102249146,0.03479940816760063
-0.06148742511868477,0.03414759039878845
-0.0614517480134964,0.03400835394859314
-0.06127462536096573,0.033317361027002335
-0.06112498790025711,0.03273405134677887
-0.06098721921443939,0.03219738230109215
-0.060970455408096313,0.03213208168745041
-0.06077702343463898,0.031379152089357376
-0.0606013759970665,0.030696019530296326
-0.060592375695705414,0.030661024153232574
-0.060514841228723526,0.030359625816345215
-0.060448575764894485,0.030102141201496124
-0.06027303636074066,0.02942042239010334
-0.060159165412187576,0.02897847816348076
-0.06005692481994629,0.028581863269209862
-0.0600348636507988,0.02849634736776352
-0.05992212891578674,0.028059249743819237
-0.05976302549242973,0.027442805469036102
-0.05970832705497742,0.02723097801208496
-0.05954758822917938,0.02660875767469406
-0.059518955647945404,0.02649799734354019
-0.059391483664512634,0.026004930958151817
-0.05924907326698303,0.025454433634877205
-0.05924725532531738,0.025447405874729156
-0.05905323475599289,0.024698037654161453
-0.0588570162653923,0.0239407978951931
-0.058781661093235016,0.023650143295526505
-0.05872609093785286,0.023435888811945915
-0.05855213850736618,0.022765569388866425
-0.058409545570611954,0.022216416895389557
-0.058319106698036194,0.021868344396352768
-0.05830630660057068,0.02181907556951046
-0.058199845254421234,0.021409548819065094
-0.05804454907774925,0.02081247791647911
-0.05796472728252411,0.020505735650658607
-0.05782327428460121,0.019962459802627563
-0.05777812749147415,0.01978912390768528
-0.05766887217760086,0.019369829446077347
-0.057530783116817474,0.018840227276086807
-0.05751119926571846,0.018765095621347427
-0.057332832366228104,0.018081512302160263
-0.057234495878219604,0.017704876139760017
-0.0571335144340992,0.017318271100521088
-0.0570492148399353,0.01699570193886757
-0.05701112374663353,0.01684996858239174
-0.05683522671461105,0.016177378594875336
-0.056688543409109116,0.01561690028756857
-0.05659414082765579,0.015256345272064209
-0.05657898634672165,0.01519851852208376
-0.056485921144485474,0.014843259006738663
-0.05633075535297394,0.01425132341682911
-0.05622028559446335,0.013830174691975117
-0.0561007484793663,0.013374647125601768
-0.05605113506317139,0.013185650110244751
-0.05595548078417778,0.012821423821151257
-0.055819667875766754,0.012304500676691532
-0.055772896856069565,0.012126615270972252
-0.055614739656448364,0.01152520626783371
-0.05550486221909523,0.011107651516795158
-0.05542014166712761,0.010785842314362526
-0.05531676113605499,0.010393321514129639
-0.055302295833826065,0.010338414460420609
-0.05512124300003052,0.009651461616158485
-0.05495569854974747,0.009023865684866905
-0.054880257695913315,0.00873803161084652
-0.054852087050676346,0.00863129273056984
-0.05477888137102127,0.00835404172539711
-0.054620467126369476,0.007754444144666195
-0.054404087364673615,0.0069360509514808655
-0.05437912791967392,0.00684175081551075
-0.054336171597242355,0.006679394282400608
-0.05424978956580162,0.006353020668029785
-0.054112739861011505,0.005835465155541897
-0.0540335439145565,0.005536556243896484
-0.053898073732852936,0.005025492049753666
-0.05385032296180725,0.004845417104661465
-0.053788259625434875,0.004611462354660034
-0.053715310990810394,0.004336540587246418
-0.053598277270793915,0.003895665518939495
-0.05358363687992096,0.0038405070081353188
-0.05340918153524399,0.003183809109032154
-0.053236886858940125,0.002535708248615265
-0.053175777196884155,0.0023059938102960587
-0.05312493070960045,0.002114890143275261
-0.05307741463184357,0.0019363360479474068
-0.05291270837187767,0.001317751593887806
-0.052682433277368546,0.00045368820428848267
-0.05265764892101288,0.0003607599064707756
-0.052631527185440063,0.0002628099173307419
-0.05255039408802986,-4.136282950639725e-05
-0.05240887776017189,-0.0005715768784284592
-0.05218200013041496,-0.0014209002256393433
-0.05212529003620148,-0.0016330666840076447
-0.05208291485905647,-0.001791580580174923
-0.05201754719018936,-0.002035998273640871
-0.051897983998060226,-0.0024828696623444557
-0.05184928700327873,-0.002664819359779358
-0.051698215305805206,-0.003229026682674885
-0.05156586691737175,-0.003722947556525469
-0.05153029039502144,-0.0038556600920856
-0.05147917941212654,-0.004046329762786627
-0.051396895200014114,-0.004353139083832502
-0.05138026922941208,-0.0044150943867862225
-0.05120650678873062,-0.005062602926045656
-0.05100448429584503,-0.005814710166305304
-0.05097401142120361,-0.005928096827119589
-0.05093567073345184,-0.006070735864341259
-0.05093560740351677,-0.006070970557630062
-0.05085602402687073,-0.006366978865116835
-0.050707146525382996,-0.006920403800904751
-0.050465818494558334,-0.007816676050424576
-0.05041445791721344,-0.008007319644093513
-0.05038716271519661,-0.008108608424663544
-0.05032551288604736,-0.008337321691215038
-0.05020034313201904,-0.008801493793725967
-0.049987562000751495,-0.009589971043169498
-0.04985202103853226,-0.010091811418533325
-0.04983418434858322,-0.010157790966331959
-0.04978905990719795,-0.010324803180992603
-0.04968639463186264,-0.01070456299930811
-0.049667466431856155,-0.01077459380030632
-0.04950108751654625,-0.01138960663229227
-0.04928706958889961,-0.01218007318675518
-0.049277033656835556,-0.012217110022902489
-0.04924693703651428,-0.012328199110925198
-0.04921263828873634,-0.012454790994524956
-0.0491655096411705,-0.012628674507141113
-0.04900664836168289,-0.013214582577347755
-0.048748929053545,-0.014164125546813011
-0.04872002825140953,-0.01427052915096283
-0.048716045916080475,-0.014285214245319366
-0.048699475824832916,-0.01434621587395668
-0.04863801598548889,-0.014572414569556713
-0.048504479229450226,-0.015063741244375706
-0.04827655851840973,-0.015901556238532066
-0.04815158247947693,-0.0163605734705925
-0.04815123230218887,-0.0163619052618742
-0.048146992921829224,-0.01637743040919304
-0.048104122281074524,-0.016534827649593353
-0.04799478501081467,-0.016936082392930984
-0.04779573157429695,-0.017666127532720566
-0.04758981987833977,-0.018420562148094177
-0.04758404940366745,-0.01844169571995735
-0.047564178705215454,-0.018514495342969894
-0.047488052397966385,-0.018793180584907532
-0.04747786000370979,-0.01883050426840782
-0.04730664938688278,-0.019456896930933
-0.047030817717313766,-0.020465021952986717
-0.047028303146362305,-0.020474247634410858
-0.04701844975352287,-0.020510215312242508
-0.04701380431652069,-0.020527178421616554
-0.046953920274972916,-0.02074585109949112
-0.046809520572423935,-0.021272897720336914
-0.04656467214226723,-0.02216576784849167
-0.04646722972393036,-0.022520819678902626
-0.04646278917789459,-0.0225369893014431
-0.04644123092293739,-0.022615520283579826
-0.046423256397247314,-0.022680969908833504
-0.0463046133518219,-0.023112963885068893
-0.046089816838502884,-0.023894410580396652
-0.04591086134314537,-0.02454485557973385
-0.04589361697435379,-0.024607541039586067
-0.04588611423969269,-0.024634789675474167
-0.04586677625775337,-0.024705026298761368
-0.0457921102643013,-0.024976197630167007
-0.045606471598148346,-0.025649987161159515
-0.04534965008497238,-0.026581093668937683
-0.045342788100242615,-0.026605991646647453
-0.04532117396593094,-0.026684334501624107
-0.04531102627515793,-0.026721056550741196
-0.0452907420694828,-0.026794545352458954
-0.04527229815721512,-0.026861360296607018
-0.04511481896042824,-0.02743156999349594
-0.044851403683423996,-0.02838435210287571
-0.044793568551540375,-0.028593409806489944
-0.04478393867611885,-0.02862822264432907
-0.044745828956365585,-0.028765901923179626
-0.04474538564682007,-0.028767522424459457
-0.04461508244276047,-0.029238132759928703
-0.04438285157084465,-0.03007620945572853
-0.04423874616622925,-0.030595820397138596
-0.04421405494213104,-0.030684804543852806
-0.04421166703104973,-0.03069339692592621
-0.04416796565055847,-0.03085087053477764
-0.04410748928785324,-0.031068742275238037
-0.04390555992722511,-0.031795769929885864
-0.04367861896753311,-0.032611995935440063
-0.04367135465145111,-0.032638099044561386
-0.04364036023616791,-0.03274950385093689
-0.04359225183725357,-0.03292238339781761
-0.043587978929281235,-0.03293771669268608
-0.0434197299182415,-0.03354201093316078
-0.043136365711688995,-0.03455866873264313
-0.04312478005886078,-0.03460019826889038
-0.04311351850628853,-0.03464058041572571
-0.04306963086128235,-0.03479789197444916
-0.0430632047355175,-0.03482092171907425
-0.0430062860250473,-0.03502490371465683
-0.04292555898427963,-0.035314083099365234
-0.04267437756061554,-0.03621320053935051
-0.042572177946567535,-0.0365787073969841
-0.042543768882751465,-0.03668028861284256
-0.04253982752561569,-0.03669436275959015
-0.042482949793338776,-0.0368976816534996
-0.04242325201630592,-0.03711101785302162
-0.04242322966456413,-0.03711108863353729
-0.04220343753695488,-0.037895988672971725
-0.04201386123895645,-0.038572344928979874
-0.04200313240289688,-0.03861059993505478
-0.04196969419717789,-0.03872981294989586
-0.041913051158189774,-0.03893172740936279
-0.041899990290403366,-0.03897828236222267
-0.041723739355802536,-0.039606157690286636
-0.041459765285253525,-0.040545567870140076
-0.0414501316845417,-0.04057983309030533
-0.041395124047994614,-0.04077542945742607
-0.04139162600040436,-0.040787868201732635
-0.04131471365690231,-0.04106125608086586
-0.04123547300696373,-0.04134278744459152
-0.0409640371799469,-0.04230646416544914
-0.0409100204706192,-0.04249807447195053
-0.04088127613067627,-0.042600035667419434
-0.04086976498365402,-0.04264085367321968
-0.04080994799733162,-0.04285294935107231
-0.04073881730437279,-0.043105073273181915
-0.040727488696575165,-0.04314523935317993
-0.040499716997146606,-0.04395194724202156
-0.0403541699051857,-0.044467028230428696
-0.040337152779102325,-0.04452721029520035
-0.04030763730406761,-0.04463157057762146
-0.04023399204015732,-0.04489199444651604
-0.04022498428821564,-0.04492383077740669
-0.04013877362012863,-0.04522853344678879
-0.04002641141414642,-0.045625485479831696
-0.039797574281692505,-0.0464332215487957
-0.03979247808456421,-0.046451207250356674
-0.0397295206785202,-0.0466732531785965
-0.03972122073173523,-0.0467025451362133
-0.039637111127376556,-0.046999089419841766
-0.03954886272549629,-0.04731011390686035
-0.039544325321912766,-0.04732607305049896
-0.03925123065710068,-0.048358071595430374
-0.039225250482559204,-0.04844944179058075
-0.039200685918331146,-0.04853586107492447
-0.0391472652554512,-0.04872376471757889
-0.03905365243554115,-0.049052897840738297
-0.03904673829674721,-0.04907717555761337
-0.038794055581092834,-0.049964793026447296
-0.038698431104421616,-0.05030038207769394
-0.038672640919685364,-0.05039089173078537
-0.03865278884768486,-0.05046051740646362
-0.03856121748685837,-0.050781700760126114
-0.038554560393095016,-0.050805043429136276
-0.038454219698905945,-0.05115678906440735
-0.03832738846540451,-0.05160115659236908
-0.03813941031694412,-0.052259258925914764
-0.038137294352054596,-0.05226666480302811
-0.03807539492845535,-0.052483223378658295
-0.03804725036025047,-0.052581652998924255
-0.037971727550029755,-0.052845779806375504
-0.037859976291656494,-0.05323639139533043
-0.03785175085067749,-0.05326514691114426
-0.03759489953517914,-0.054162103682756424
-0.037574462592601776,-0.05423342436552048
-0.03753196448087692,-0.05438169091939926
-0.03749339282512665,-0.0545162707567215
-0.03737914562225342,-0.05491466075181961
-0.03736729919910431,-0.054955970495939255
-0.03726440668106079,-0.055314548313617706
-0.0370456725358963,-0.05607627332210541
-0.0370088554918766,-0.0562044158577919
-0.037003859877586365,-0.05622177943587303
-0.03690709173679352,-0.056558433920145035
-0.03687423840165138,-0.05667269974946976
-0.0367838591337204,-0.056986916810274124
-0.03666786104440689,-0.057390015572309494
-0.0366264209151268,-0.057533975690603256
-0.03648989647626877,-0.05800797790288925
-0.036478202790021896,-0.058048561215400696
-0.03642790764570236,-0.05822310969233513
-0.03637273982167244,-0.058414526283741
-0.036316853016614914,-0.058608341962099075
-0.03618624806404114,-0.05906114727258682
-0.036157406866550446,-0.059161096811294556
-0.03594016656279564,-0.05991346389055252
-0.035927820950746536,-0.05995621159672737
-0.0358629934489727,-0.06018052622675896
-0.035846907645463943,-0.06023622676730156
-0.0357229970395565,-0.060664787888526917
-0.035679422318935394,-0.06081544607877731
-0.035586707293987274,-0.06113588064908981
-0.03539504110813141,-0.06179787218570709
-0.0353597067296505,-0.061919841915369034
-0.03534521907567978,-0.0619698204100132
-0.03526114672422409,-0.062259938567876816
-0.035192638635635376,-0.06249622255563736
-0.035125888884067535,-0.06272640079259872
-0.034985609352588654,-0.06320983916521072
-0.034842997789382935,-0.06370096653699875
-0.034819595515728,-0.06378154456615448
-0.03478585183620453,-0.06389767676591873
-0.034697212278842926,-0.0642026960849762
-0.03467096388339996,-0.06429297477006912
-0.03452589362859726,-0.06479179859161377
-0.03446117788553238,-0.06501419842243195
-0.03438340499997139,-0.06528139114379883
-0.03428637236356735,-0.06561458110809326
-0.03428433835506439,-0.06562158465385437
-0.03420651704072952,-0.06588871031999588
-0.03419332578778267,-0.065933957695961
-0.03407668322324753,-0.0663340836763382
-0.03398977220058441,-0.06663209944963455
-0.033923372626304626,-0.06685968488454819
-0.03378039970993996,-0.06734946370124817
-0.03374572843313217,-0.06746816635131836
-0.03371928632259369,-0.06755869090557098
-0.033681172877550125,-0.06768918037414551
-0.033622026443481445,-0.06789156049489975
-0.03350944072008133,-0.06827671080827713
-0.03347863256931305,-0.06838204711675644
-0.03331873565912247,-0.06892857700586319
-0.03319791331887245,-0.06934124231338501
-0.03316096216440201,-0.06946737319231033
-0.03314811736345291,-0.06951123476028442
-0.03303265944123268,-0.06990523636341095
-0.03302031010389328,-0.06994736939668655
-0.032877158373594284,-0.0704355463385582
-0.032712340354919434,-0.07099716365337372
-0.032643139362335205,-0.07123284041881561
-0.03263285383582115,-0.07126785069704056
-0.03257109224796295,-0.07147810608148575
-0.03252255171537399,-0.07164329290390015
-0.032438717782497406,-0.07192850857973099
-0.032298386096954346,-0.07240567356348038
-0.03227263689041138,-0.07249317318201065
-0.03210460767149925,-0.07306400686502457
-0.032097116112709045,-0.07308945059776306
-0.032081663608551025,-0.073141910135746
-0.03201629966497421,-0.07336380332708359
-0.03198850899934769,-0.07345814257860184
-0.031840551644563675,-0.0739600732922554
-0.03182452917098999,-0.07401438802480698
-0.03166540339589119,-0.07455377280712128
-0.03155389800667763,-0.07493146508932114
-0.03151372820138931,-0.07506746798753738
-0.031501758843660355,-0.07510799169540405
-0.031495943665504456,-0.07512768357992172
-0.031400635838508606,-0.07545021921396255
-0.031341806054115295,-0.07564926147460938
-0.031238462775945663,-0.07599873095750809
-0.031055858358740807,-0.07661581039428711
-0.031003475189208984,-0.07679274678230286
-0.03097914159297943,-0.07687488943338394
-0.030939582735300064,-0.077008455991745
-0.030886609107255936,-0.07718726992607117
-0.030850328505039215,-0.07730970531702042
-0.030807778239250183,-0.07745324075222015
-0.03063279390335083,-0.07804328948259354
-0.03044859692454338,-0.07866381108760834
-0.030446011573076248,-0.07867255061864853
-0.030444368720054626,-0.07867807149887085
-0.030359502881765366,-0.0789637491106987
-0.030350223183631897,-0.0789949968457222
-0.030210230499505997,-0.07946600019931793
-0.030138079077005386,-0.07970863580703735
-0.030023906379938126,-0.08009236305952072
-0.029910370707511902,-0.08047372847795486
-0.029881803318858147,-0.08056966215372086
-0.02984163910150528,-0.08070448786020279
-0.02983134053647518,-0.0807390958070755
-0.02977374941110611,-0.0809323638677597
-0.029661737382411957,-0.08130814880132675
-0.029608307406306267,-0.08148729801177979
-0.029412146657705307,-0.08214469254016876
-0.02936463989317417,-0.08230380713939667
-0.029324732720851898,-0.0824374258518219
-0.029311055317521095,-0.08248322457075119
-0.029217146337032318,-0.08279753476381302
-0.02918262593448162,-0.08291304856538773
-0.029176563024520874,-0.08293333649635315
-0.02900233119726181,-0.083515964448452
-0.02881164476275444,-0.08415305614471436
-0.02879972755908966,-0.08419286459684372
-0.02879789099097252,-0.08419898897409439
-0.02873402275145054,-0.08441220968961716
-0.02868269383907318,-0.08458352088928223
-0.028602153062820435,-0.08485222607851028
-0.028586391359567642,-0.08490481972694397
-0.028392624109983444,-0.08555079251527786
-0.028266776353120804,-0.08597002178430557
-0.02825157344341278,-0.08602062612771988
-0.028181491419672966,-0.08625391870737076
-0.028180241584777832,-0.08625810593366623
-0.02815096825361252,-0.0863555297255516
-0.02798658236861229,-0.08690238744020462
-0.0279853492975235,-0.08690649271011353
-0.02798030897974968,-0.08692323416471481
-0.02777954190969467,-0.08759044855833054
-0.02772611379623413,-0.08776791393756866
-0.02768467739224434,-0.08790551871061325
-0.027669310569763184,-0.087956503033638
-0.027563367038965225,-0.08830811083316803
-0.027562160044908524,-0.08831213414669037
-0.027501430362462997,-0.08851358294487
-0.027379821985960007,-0.0889168307185173
-0.027177896350622177,-0.08958584815263748
-0.027163416147232056,-0.08963378518819809
-0.027150072157382965,-0.08967797458171844
-0.027111193165183067,-0.08980666846036911
-0.02701377123594284,-0.0901290699839592
-0.026967868208885193,-0.0902809351682663
-0.026943879202008247,-0.09036029130220413
-0.026770086959004402,-0.09093483537435532
-0.026622701436281204,-0.09142166376113892
-0.026622386649250984,-0.09142270684242249
-0.026544634252786636,-0.09167937934398651
-0.02653135173022747,-0.09172320365905762
-0.02651745080947876,-0.09176909923553467
-0.026368379592895508,-0.09226084500551224
-0.026323355734348297,-0.09240930527448654
-0.02615649253129959,-0.09295918047428131
-0.026087362319231033,-0.09318684786558151
-0.026059743016958237,-0.09327778220176697
-0.026012606918811798,-0.0934329479932785
-0.025945408269762993,-0.0936540886759758
-0.02592352405190468,-0.09372609853744507
-0.025825127959251404,-0.09404972195625305
-0.025763962417840958,-0.09425082057714462
-0.02570212632417679,-0.09445406496524811
-0.025544293224811554,-0.09497252851724625
-0.025539372116327286,-0.09498868882656097
-0.02549932897090912,-0.0951201319694519
-0.02549023926258087,-0.09514997154474258
-0.025353625416755676,-0.0955982655286789
-0.02534366026520729,-0.0956309363245964
-0.025300489738583565,-0.09577253460884094
-0.02515493892133236,-0.09624965488910675
-0.025080416351556778,-0.09649382531642914
-0.024993639439344406,-0.09677799046039581
-0.02497774362564087,-0.09683001786470413
-0.0249190516769886,-0.0970221534371376
-0.02491406723856926,-0.09703846275806427
-0.02485346421599388,-0.0972367450594902
-0.024756278842687607,-0.09755462408065796
-0.02467590570449829,-0.09781742095947266
-0.024541601538658142,-0.09825623780488968
-0.02444804087281227,-0.09856177866458893
-0.02443564310669899,-0.09860225021839142
-0.024354659020900726,-0.09886656701564789
-0.024331489577889442,-0.09894216805696487
-0.024295903742313385,-0.09905825555324554
-0.02415362186729908,-0.09952224791049957
-0.024050088599324226,-0.09985964745283127
-0.023924248293042183,-0.10026950389146805
-0.023910336196422577,-0.10031475871801376
-0.02387048490345478,-0.10044452548027039
-0.023847363889217377,-0.10051976144313812
-0.023742737248539925,-0.10086018592119217
-0.023672591894865036,-0.10108828544616699
-0.023670267313718796,-0.10109585523605347
-0.023545950651168823,-0.10149994492530823
-0.02342332899570465,-0.10189824551343918
-0.023364879190921783,-0.10208801925182343
-0.023331694304943085,-0.10219573229551315
-0.023303240537643433,-0.10228808969259262
-0.023298408836126328,-0.10230375826358795
-0.023188479244709015,-0.10266042500734329
