x,f(x)
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.019999999552965164,0.03508120775222778
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.03999999910593033,0.04507501795887947
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.05999999865889549,0.05512220785021782
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.07999999821186066,0.06522204726934433
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.10000000149011612,0.07537376880645752
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.11999999731779099,0.08557654917240143
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
0.14000000059604645,0.09582950919866562
