x,f(x)
-0.9642776250839233,0.40564221143722534
-0.963979184627533,0.40558820962905884
-0.9622952342033386,0.40528249740600586
-0.9616811275482178,0.40517058968544006
-0.9600223898887634,0.4048673212528229
-0.9590721726417542,0.4046928584575653
-0.9590491056442261,0.40468859672546387
-0.9589617252349854,0.4046725928783417
-0.9587442874908447,0.4046325385570526
-0.9586651921272278,0.4046179950237274
-0.9580754637718201,0.4045093357563019
-0.9579103589057922,0.40447887778282166
-0.9574690461158752,0.4043974280357361
-0.9570760726928711,0.4043247699737549
-0.9567748308181763,0.4042690098285675
-0.9557561874389648,0.4040801227092743
-0.9552485346794128,0.40398573875427246
-0.954646110534668,0.40387362241744995
-0.9541258811950684,0.4037765860557556
-0.9533219337463379,0.40362632274627686
-0.952195405960083,0.40341517329216003
-0.9509850740432739,0.4031875729560852
-0.9499751925468445,0.4029970169067383
-0.9486281871795654,0.4027419090270996
-0.9485600590705872,0.40272897481918335
-0.9483465552330017,0.4026884138584137
-0.9482282400131226,0.4026659429073334
-0.9481322169303894,0.4026476740837097
-0.9477249383926392,0.4025702476501465
-0.947475254535675,0.4025227427482605
-0.9473346471786499,0.40249598026275635
-0.9467738270759583,0.4023889899253845
-0.9461577534675598,0.4022713601589203
-0.9455032348632812,0.4021461308002472
-0.9447064995765686,0.4019933342933655
-0.9445912837982178,0.4019712209701538
-0.9439231157302856,0.40184277296066284
-0.942625880241394,0.4015927016735077
-0.942043662071228,0.40148013830184937
-0.9416788816452026,0.4014095067977905
-0.9402515888214111,0.4011324346065521
-0.9398753643035889,0.40105924010276794
-0.9381391406059265,0.4007202684879303
-0.9380270838737488,0.40069836378097534
-0.937902569770813,0.4006739854812622
-0.9375565052032471,0.4006061553955078
-0.9374587535858154,0.4005869925022125
-0.9374280571937561,0.4005809724330902
-0.9373272061347961,0.4005611836910248
-0.9367175698280334,0.4004414975643158
-0.9364233016967773,0.4003836512565613
-0.9355005025863647,0.4002019464969635
-0.9352009892463684,0.4001428484916687
-0.9347127079963684,0.4000464081764221
-0.9338952302932739,0.3998846411705017
-0.933670163154602,0.39984002709388733
-0.9318923950195312,0.3994866907596588
-0.9318408966064453,0.39947643876075745
-0.9317392706871033,0.3994562029838562
-0.9297236204147339,0.3990531861782074
-0.929482102394104,0.3990047574043274
-0.9285181760787964,0.39881113171577454
-0.9276061654090881,0.3986274003982544
-0.9274513721466064,0.3985961973667145
-0.9274135231971741,0.3985885679721832
-0.9273282289505005,0.39857131242752075
-0.9269394278526306,0.39849281311035156
-0.9268832206726074,0.39848142862319946
-0.9266548156738281,0.3984352648258209
-0.9260603189468384,0.3983149230480194
-0.9260255694389343,0.3983078896999359
-0.9248504638671875,0.39806947112083435
-0.9248044490814209,0.3980600833892822
-0.9246655106544495,0.3980318605899811
-0.9233679175376892,0.39776748418807983
-0.9231617450714111,0.397725373506546
-0.9217454791069031,0.3974355459213257
-0.9215879440307617,0.3974032402038574
-0.9211229085922241,0.397307813167572
-0.9195208549499512,0.3969780504703522
-0.9186781644821167,0.39680397510528564
-0.918578565120697,0.39678341150283813
-0.9171764850616455,0.3964928388595581
-0.9170304536819458,0.39646250009536743
-0.9168805480003357,0.39643141627311707
-0.91683429479599,0.39642173051834106
-0.9163941740989685,0.39633023738861084
-0.9162821769714355,0.39630693197250366
-0.9158178567886353,0.3962102234363556
-0.9155815839767456,0.39616096019744873
-0.9153642654418945,0.39611563086509705
-0.915175199508667,0.3960762023925781
-0.9145656824111938,0.3959488272666931
-0.9144527316093445,0.39592522382736206
-0.9140709638595581,0.39584532380104065
-0.9130173921585083,0.3956243395805359
-0.912392258644104,0.3954930007457733
-0.9116982817649841,0.3953467905521393
-0.9112856984138489,0.395259827375412
-0.9103189706802368,0.3950555622577667
-0.9092679023742676,0.39483290910720825
-0.9085847735404968,0.3946878910064697
-0.9078412055969238,0.39452964067459106
-0.9069737195968628,0.3943447172641754
-0.9064133763313293,0.39422503113746643
-0.9063048362731934,0.39420178532600403
-0.9061770439147949,0.3941744565963745
-0.9058611989021301,0.3941068649291992
-0.9055861234664917,0.39404794573783875
-0.9052355885505676,0.39397284388542175
-0.9050925374031067,0.3939421772956848
-0.904949426651001,0.3939114212989807
-0.9046307802200317,0.39384302496910095
-0.9044139385223389,0.393796443939209
-0.9040087461471558,0.39370933175086975
-0.903301477432251,0.39355698227882385
-0.9026196599006653,0.3934099078178406
-0.9016609191894531,0.39320260286331177
-0.9015984535217285,0.39318907260894775
-0.9015883207321167,0.39318689703941345
-0.900935173034668,0.3930453360080719
-0.899482011795044,0.3927295207977295
-0.8989656567573547,0.39261701703071594
-0.8985375761985779,0.3925236463546753
-0.8969727754592896,0.392181396484375
-0.8967207670211792,0.3921261131763458
-0.8957561254501343,0.3919142782688141
-0.8956877589225769,0.3918992280960083
-0.8954809904098511,0.3918537497520447
-0.8952854871749878,0.39181074500083923
-0.8952417969703674,0.3918010890483856
-0.8948526382446289,0.3917153477668762
-0.8945595622062683,0.3916507959365845
-0.8942111730575562,0.3915739059448242
-0.8940510749816895,0.3915385603904724
-0.8938612937927246,0.39149659872055054
-0.8935196995735168,0.3914211392402649
-0.8924975395202637,0.39119476079940796
-0.8921756744384766,0.39112335443496704
-0.8917213082313538,0.3910224735736847
-0.8914467096328735,0.3909614384174347
-0.8907513618469238,0.3908067047595978
-0.890537440776825,0.39075902104377747
-0.8886151313781738,0.3903295695781708
-0.8886135816574097,0.3903292119503021
-0.8884377479553223,0.390289843082428
-0.8879865407943726,0.39018866419792175
-0.8864185214042664,0.38983622193336487
-0.886074423789978,0.3897587060928345
-0.8851945996284485,0.38956010341644287
-0.8850600719451904,0.3895297050476074
-0.8850305080413818,0.38952308893203735
-0.8847475051879883,0.3894590735435486
-0.8846684098243713,0.3894411623477936
-0.8840831518173218,0.3893086910247803
-0.883983850479126,0.38928619027137756
-0.8839582204818726,0.38928037881851196
-0.8831246495246887,0.38909125328063965
-0.8830573558807373,0.38907599449157715
-0.8829867243766785,0.3890599310398102
-0.8817275166511536,0.3887733817100525
-0.8816866278648376,0.38876408338546753
-0.8816605806350708,0.3887580931186676
-0.8812439441680908,0.38866308331489563
-0.8800934553146362,0.3884001672267914
-0.8798829317092896,0.38835200667381287
-0.8782860040664673,0.38798558712005615
-0.8782173991203308,0.3879697918891907
-0.8780469298362732,0.38793063163757324
-0.8777152299880981,0.38785430788993835
-0.8760679960250854,0.38747426867485046
-0.8751479983329773,0.38726136088371277
-0.8750947713851929,0.38724902272224426
-0.874334454536438,0.38707268238067627
-0.8743265867233276,0.38707083463668823
-0.8741631507873535,0.3870328962802887
-0.8740111589431763,0.3869975805282593
-0.8739780187606812,0.38698989152908325
-0.8736559748649597,0.38691502809524536
-0.8733667731285095,0.38684773445129395
-0.8732792139053345,0.38682737946510315
-0.8724110126495361,0.3866250514984131
-0.8722203969955444,0.38658058643341064
-0.8721715211868286,0.38656920194625854
-0.8716803193092346,0.3864544630050659
-0.8711536526679993,0.3863312900066376
-0.8709909915924072,0.3862932026386261
-0.8707921504974365,0.3862466514110565
-0.8696044087409973,0.38596808910369873
-0.868984580039978,0.3858223557472229
-0.8680832386016846,0.38561010360717773
-0.868053138256073,0.38560301065444946
-0.8677734136581421,0.3855370283126831
-0.8667888045310974,0.38530442118644714
-0.8656702637672424,0.3850395381450653
-0.8649430274963379,0.3848669230937958
-0.8642235398292542,0.384695827960968
-0.8641948699951172,0.38468900322914124
-0.8636009693145752,0.38454756140708923
-0.8635571002960205,0.38453710079193115
-0.8633151054382324,0.3844794034957886
-0.8633054494857788,0.38447707891464233
-0.8631740808486938,0.38444578647613525
-0.8627095222473145,0.38433486223220825
-0.8624422550201416,0.3842710256576538
-0.8617939352989197,0.38411593437194824
-0.861580491065979,0.38406482338905334
-0.8613519668579102,0.38401004672050476
-0.8611936569213867,0.3839721381664276
-0.8606887459754944,0.383851021528244
-0.8605779409408569,0.3838244378566742
-0.8602018356323242,0.3837340772151947
-0.859893798828125,0.3836600184440613
-0.8590714335441589,0.3834620416164398
-0.8580581545829773,0.38321763277053833
-0.858005940914154,0.38320502638816833
-0.857830286026001,0.38316255807876587
-0.8572843670845032,0.3830305337905884
-0.8558356761932373,0.38267937302589417
-0.8552262783050537,0.3825312554836273
-0.8547402620315552,0.38241302967071533
-0.854229748249054,0.3822886645793915
-0.8532170057296753,0.3820415139198303
-0.8529077172279358,0.3819659352302551
-0.8528314828872681,0.3819473087787628
-0.8527531623840332,0.38192811608314514
-0.8525816202163696,0.38188615441322327
-0.852337121963501,0.3818262815475464
-0.8520134687423706,0.3817470371723175
-0.8515738248825073,0.3816392719745636
-0.851428747177124,0.3816036283969879
-0.8511366844177246,0.3815320134162903
-0.8504536151885986,0.3813641369342804
-0.8503382205963135,0.3813357353210449
-0.8502622246742249,0.38131704926490784
-0.8501924872398376,0.3812998831272125
-0.8499608635902405,0.38124290108680725
-0.8489673733711243,0.3809979557991028
-0.8484957218170166,0.38088148832321167
-0.8479061126708984,0.38073575496673584
-0.8475280404090881,0.3806421458721161
-0.8471050262451172,0.3805374205112457
-0.8467513918876648,0.38044965267181396
-0.8461138010025024,0.3802914023399353
-0.8448578119277954,0.3799789547920227
-0.8447372317314148,0.37994885444641113
-0.8444873094558716,0.37988653779029846
-0.844182550907135,0.37981054186820984
-0.8424637317657471,0.3793807327747345
-0.8422158360481262,0.37931862473487854
-0.8420275449752808,0.37927138805389404
-0.8419162034988403,0.3792434632778168
-0.8418121337890625,0.37921735644340515
-0.8414686918258667,0.37913116812705994
-0.8412799835205078,0.3790837526321411
-0.8412259817123413,0.37907013297080994
-0.8406754732131958,0.37893176078796387
-0.8404406309127808,0.3788726329803467
-0.8402684330940247,0.37882933020591736
-0.8399404883384705,0.3787466883659363
-0.8395271897315979,0.3786424696445465
-0.8393036127090454,0.378586083650589
-0.8391700983047485,0.3785523474216461
-0.8380142450332642,0.37826016545295715
-0.8378786444664001,0.3782258629798889
-0.8377543687820435,0.3781943917274475
-0.8371775150299072,0.3780481517314911
-0.8361756801605225,0.3777938485145569
-0.8361741900444031,0.37779346108436584
-0.8361271619796753,0.3777815103530884
-0.8342042565345764,0.37729158997535706
-0.8341850638389587,0.3772866725921631
-0.8340827226638794,0.37726056575775146
-0.8338566422462463,0.3772027790546417
-0.8319746851921082,0.3767208456993103
-0.8319099545478821,0.37670424580574036
-0.8311934471130371,0.37652021646499634
-0.8311905860900879,0.37651944160461426
-0.831047773361206,0.3764827251434326
-0.8310081958770752,0.3764725923538208
-0.8309730291366577,0.37646353244781494
-0.8305703401565552,0.3763599097728729
-0.8305104970932007,0.3763444721698761
-0.8302212357521057,0.37627002596855164
-0.8297490477561951,0.3761482536792755
-0.829707145690918,0.37613749504089355
-0.8294965028762817,0.376083105802536
-0.8286075592041016,0.37585344910621643
-0.8285740613937378,0.3758448362350464
-0.8281280398368835,0.37572938203811646
-0.8275516033172607,0.3755801022052765
-0.8272213935852051,0.37549450993537903
-0.8270363807678223,0.37544649839401245
-0.8267797827720642,0.37537986040115356
-0.8261803984642029,0.37522417306900024
-0.825558602809906,0.37506240606307983
-0.8251259922981262,0.37494969367980957
-0.8239309787750244,0.3746378719806671
-0.8238345384597778,0.3746126592159271
-0.8236285448074341,0.37455886602401733
-0.8228342533111572,0.37435096502304077
-0.8219703435897827,0.3741244673728943
-0.8214417099952698,0.3739856779575348
-0.8206707835197449,0.3737829625606537
-0.8203221559524536,0.3736911416053772
-0.8201712369918823,0.373651385307312
-0.8201513886451721,0.37364616990089417
-0.8201494216918945,0.3736456334590912
-0.8201214075088501,0.3736382722854614
-0.8197065591812134,0.3735288977622986
-0.8196439146995544,0.3735123872756958
-0.8190074563026428,0.373344361782074
-0.8189376592636108,0.3733259439468384
-0.818795919418335,0.37328845262527466
-0.8178740739822388,0.3730446696281433
-0.8176015615463257,0.37297242879867554
-0.8175961971282959,0.3729710280895233
-0.8172986507415771,0.3728921413421631
-0.8170682191848755,0.3728310465812683
-0.8165253400802612,0.3726869225502014
-0.8163357973098755,0.3726365864276886
-0.8161332011222839,0.37258273363113403
-0.8160352110862732,0.3725566864013672
-0.8149013519287109,0.372254878282547
-0.8141036033630371,0.37204205989837646
-0.8137282133102417,0.37194177508354187
-0.8134368062019348,0.37186384201049805
-0.8130114674568176,0.3717500865459442
-0.8119765520095825,0.3714727759361267
-0.8117921948432922,0.3714233338832855
-0.8108659982681274,0.37117454409599304
-0.810320258140564,0.37102773785591125
-0.8099696636199951,0.37093332409858704
-0.8094238042831421,0.3707861602306366
-0.809302806854248,0.37075352668762207
-0.8092229962348938,0.37073200941085815
-0.8090915679931641,0.3706965446472168
-0.8088696002960205,0.37063658237457275
-0.8086907863616943,0.3705883026123047
-0.8084744811058044,0.37052983045578003
-0.8081337213516235,0.37043771147727966
-0.8078180551528931,0.37035229802131653
-0.8076619505882263,0.3703100383281708
-0.8071045875549316,0.3701590299606323
-0.8069964051246643,0.3701297342777252
-0.8065950274467468,0.3700208067893982
-0.8060333728790283,0.36986833810806274
-0.8059925436973572,0.36985722184181213
-0.8058467507362366,0.3698176145553589
-0.8057918548583984,0.36980271339416504
-0.8050128221511841,0.36959078907966614
-0.8042052984237671,0.369370698928833
-0.8034752607345581,0.3691713809967041
-0.8031997680664062,0.3690961003303528
-0.8030615448951721,0.3690583407878876
-0.8029928207397461,0.36903953552246094
-0.8023542165756226,0.3688647747039795
-0.8019293546676636,0.36874839663505554
-0.8007323741912842,0.368419885635376
-0.800248920917511,0.36828696727752686
-0.799922525882721,0.36819717288017273
-0.7997668981552124,0.36815428733825684
-0.7984973788261414,0.36780428886413574
-0.7984044551849365,0.36777862906455994
-0.7982698678970337,0.3677414655685425
-0.7980158925056458,0.36767128109931946
-0.7980011701583862,0.36766719818115234
-0.7978987693786621,0.3676389157772064
-0.7977129220962524,0.36758750677108765
-0.7976681590080261,0.36757513880729675
-0.7972967624664307,0.367472380399704
-0.796816885471344,0.36733952164649963
-0.7966458797454834,0.3672921061515808
-0.7963006496429443,0.36719638109207153
-0.7958816289901733,0.36708012223243713
-0.7955726385116577,0.36699429154396057
-0.7953137755393982,0.36692237854003906
-0.7950223684310913,0.3668413758277893
-0.7949028611183167,0.36680811643600464
-0.7939707636833191,0.3665485680103302
-0.7934718132019043,0.36640942096710205
-0.7932601571083069,0.36635035276412964
-0.7931730151176453,0.3663260340690613
-0.7925037741661072,0.3661390542984009
-0.7920017242431641,0.36599862575531006
-0.791829526424408,0.36595040559768677
-0.7916581630706787,0.3659024238586426
-0.7896566987037659,0.3653406798839569
-0.7895916700363159,0.36532238125801086
-0.7895139455795288,0.3653005063533783
-0.7894785404205322,0.3652905821800232
-0.7887154817581177,0.3650757074356079
-0.7876209616661072,0.364766925573349
-0.7875442504882812,0.36474525928497314
-0.7874780297279358,0.36472657322883606
-0.7872920036315918,0.36467400193214417
-0.7872816920280457,0.3646710515022278
-0.7871028184890747,0.36462053656578064
-0.7869262099266052,0.3645705580711365
-0.7867117524147034,0.3645099103450775
-0.7864283323287964,0.36442968249320984
-0.7862481474876404,0.3643786311149597
-0.7857944965362549,0.3642500936985016
-0.7856788635253906,0.3642173409461975
-0.7854636907577515,0.3641563057899475
-0.7847380638122559,0.363950252532959
-0.7845305800437927,0.36389127373695374
-0.784218430519104,0.36380255222320557
-0.7838010191917419,0.3636837899684906
-0.7832663655281067,0.3635315001010895
-0.782910943031311,0.3634301424026489
-0.7828224897384644,0.3634049594402313
-0.7827023267745972,0.3633706569671631
-0.7819707989692688,0.3631618022918701
-0.781677782535553,0.3630780577659607
-0.7809260487556458,0.3628629446029663
-0.7809246778488159,0.36286255717277527
-0.779211699962616,0.36237120628356934
-0.7789894938468933,0.3623073101043701
-0.7788956165313721,0.36228030920028687
-0.7787758708000183,0.3622458875179291
-0.7785670161247253,0.3621858060359955
-0.7775211334228516,0.36188456416130066
-0.7766244411468506,0.3616257905960083
-0.7765663862228394,0.36160898208618164
-0.7765249013900757,0.3615970015525818
-0.7762908339500427,0.3615293800830841
-0.776176393032074,0.3614962697029114
-0.7758243680000305,0.3613944947719574
-0.7758041620254517,0.3613886535167694
-0.7756893634796143,0.36135539412498474
-0.7755299806594849,0.3613092601299286
-0.775425910949707,0.36127912998199463
-0.7747524380683899,0.361083984375
-0.7745952606201172,0.3610384166240692
-0.7741599678993225,0.3609120845794678
-0.7741209864616394,0.36090078949928284
-0.7734707593917847,0.36071187257766724
-0.7733814716339111,0.36068591475486755
-0.7732191681861877,0.36063870787620544
-0.7726889848709106,0.36048442125320435
-0.7724247574806213,0.3604074716567993
-0.7718983888626099,0.3602540194988251
-0.7718352675437927,0.36023563146591187
-0.7714750170707703,0.36013051867485046
-0.7713950872421265,0.3601071834564209
-0.7701551914215088,0.3597447872161865
-0.7698363661766052,0.35965144634246826
-0.7688611745834351,0.3593655824661255
-0.7687820792198181,0.35934239625930786
-0.7684565186500549,0.3592468202114105
-0.7681621313095093,0.35916033387184143
-0.7674651741981506,0.35895541310310364
-0.7673693895339966,0.3589272201061249
-0.7659283876419067,0.3585025370121002
-0.7655652165412903,0.3583953380584717
-0.7655470371246338,0.3583899438381195
-0.7653151154518127,0.35832148790359497
-0.7652684450149536,0.3583076596260071
-0.7652232646942139,0.3582943081855774
-0.7651236653327942,0.35826489329338074
-0.7647123336791992,0.35814324021339417
-0.7646473050117493,0.3581239879131317
-0.7646035552024841,0.35811102390289307
-0.7642203569412231,0.3579976260662079
-0.7636969089508057,0.3578425347805023
-0.7636926174163818,0.35784125328063965
-0.7634637355804443,0.35777339339256287
-0.7631193399429321,0.35767120122909546
-0.7625130414962769,0.3574911952018738
-0.7623950839042664,0.3574560880661011
-0.7619807720184326,0.3573329448699951
-0.7615672945976257,0.3572099208831787
-0.7612220644950867,0.35710710287094116
-0.761061429977417,0.3570592403411865
-0.76077800989151,0.3569747805595398
-0.7607455849647522,0.3569650948047638
-0.759544312953949,0.35660648345947266
-0.7593512535095215,0.3565487563610077
-0.7587348818778992,0.3563643991947174
-0.7587345242500305,0.35636427998542786
-0.758463442325592,0.3562830984592438
-0.7578808069229126,0.35610848665237427
-0.7573926448822021,0.35596203804016113
-0.7571666240692139,0.35589420795440674
-0.7563531398773193,0.3556497097015381
-0.755194902420044,0.35530102252960205
-0.7547821402549744,0.35517653822898865
-0.7547731399536133,0.35517382621765137
-0.7545458674430847,0.3551052510738373
-0.7545428276062012,0.35510432720184326
-0.754245400428772,0.35501453280448914
-0.754226565361023,0.3550088405609131
-0.7542263865470886,0.3550087809562683
-0.753650426864624,0.35483476519584656
-0.7535906434059143,0.3548166751861572
-0.7535874843597412,0.3548157513141632
-0.7529675960540771,0.35462817549705505
-0.7527704834938049,0.3545684814453125
-0.7527676820755005,0.35456764698028564
-0.7526169419288635,0.3545219600200653
-0.7516146898269653,0.354218065738678
-0.7514917254447937,0.3541807234287262
-0.7513054013252258,0.35412415862083435
-0.7509198188781738,0.3540070354938507
-0.7504363656044006,0.3538600206375122
-0.7501929998397827,0.3537859320640564
-0.7501207590103149,0.3537639379501343
-0.7496437430381775,0.35361868143081665
-0.7496047019958496,0.35360682010650635
-0.7486350536346436,0.35331106185913086
-0.7485142946243286,0.3532741963863373
-0.7480194568634033,0.3531230390071869
-0.7476224899291992,0.3530016243457794
-0.7472637295722961,0.35289183259010315
-0.7469136714935303,0.3527846932411194
-0.7465887069702148,0.3526851236820221
-0.7452314496040344,0.3522685766220093
-0.7448793649673462,0.35216036438941956
-0.7444254159927368,0.3520207405090332
-0.7443754076957703,0.35200533270835876
-0.744206428527832,0.35195332765579224
-0.744179368019104,0.35194501280784607
-0.7435234785079956,0.3517428934574127
-0.7435007691383362,0.351735919713974
-0.7432442307472229,0.35165679454803467
-0.7431665658950806,0.35163283348083496
-0.7427648305892944,0.35150885581970215
-0.7426725625991821,0.3514803349971771
-0.7425118088722229,0.3514307141304016
-0.7424597144126892,0.35141462087631226
-0.7420341968536377,0.35128310322761536
-0.7418173551559448,0.35121604800224304
-0.741527259349823,0.3511263430118561
-0.7409587502479553,0.35095030069351196
-0.7406882643699646,0.35086649656295776
-0.7405692934989929,0.3508296012878418
-0.7402035593986511,0.3507162034511566
-0.7396109104156494,0.350532203912735
-0.7394247055053711,0.35047435760498047
-0.739296555519104,0.3504345715045929
-0.7392946481704712,0.35043394565582275
-0.7385317087173462,0.3501967191696167
-0.7384833097457886,0.35018160939216614
-0.7376458644866943,0.34992074966430664
-0.7375304102897644,0.3498847782611847
-0.7366114258766174,0.3495979905128479
-0.7366064786911011,0.34959641098976135
-0.7365007996559143,0.3495634198188782
-0.735751748085022,0.34932923316955566
-0.7349397540092468,0.34907498955726624
-0.7341005206108093,0.3488118350505829
-0.7340795397758484,0.3488052487373352
-0.7339314222335815,0.3487587571144104
-0.7336214780807495,0.3486614227294922
-0.7335893511772156,0.34865131974220276
-0.7325118780136108,0.34831249713897705
-0.7324814200401306,0.3483029007911682
-0.7324409484863281,0.34829017519950867
-0.7322218418121338,0.34822118282318115
-0.7320908904075623,0.3481799364089966
-0.7316713929176331,0.34804773330688477
-0.7314221262931824,0.3479691445827484
-0.7313199043273926,0.3479369282722473
-0.7312647104263306,0.3479194939136505
-0.7308394908905029,0.3477852940559387
-0.7304254174232483,0.34765446186065674
-0.730383038520813,0.34764111042022705
-0.7301732301712036,0.34757477045059204
-0.7301715612411499,0.34757426381111145
-0.7297351360321045,0.34743621945381165
-0.7295637130737305,0.34738197922706604
-0.7290915250778198,0.3472324311733246
-0.7286912202835083,0.34710562229156494
-0.7283682227134705,0.34700316190719604
-0.7282805442810059,0.3469753563404083
-0.7281479835510254,0.3469333052635193
-0.7274100184440613,0.34669893980026245
-0.726997435092926,0.3465677797794342
