x,f(x)
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.019999999552965164,0.22225061058998108
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.029999999329447746,0.2077217549085617
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.03999999910593033,0.1931566745042801
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05000000074505806,0.17855611443519592
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.05999999865889549,0.16392089426517487
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
0.07000000029802322,0.14925187826156616
