x,f(x)
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.0,-0.07775365561246872
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.009999999776482582,-0.07511700689792633
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.019999999552965164,-0.07246904075145721
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.029999999329447746,-0.0698099285364151
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.03999999910593033,-0.06713984161615372
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05000000074505806,-0.064458929002285
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.05999999865889549,-0.06176736205816269
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
0.07000000029802322,-0.059065330773591995
