x,y,y_simulated,residual
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5,0.0010018367320299,0.003290804320809429,-0.002288967588779529
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5149999856948853,0.0025007426738739,0.004317171958260691,-0.001816429284386791
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5299999713897705,0.0039661517366766,0.0053552097527928555,-0.0013890580161162553
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
0.5450000166893005,0.0053987242281436,0.006403711510809085,-0.0010049872826654854
