x,y,y_simulated,residual
0.0244614966213703,0.8399324417114258,0.8275081023317019,0.01242433937972387
0.0247286651283502,0.8396403193473816,0.8271116399761737,0.01252867937120794
0.0247906539589166,0.8395707607269287,0.8270198989713629,0.012550861755565856
0.0250927843153476,0.8392228484153748,0.8265741693946069,0.012648679020767828
0.0251260735094547,0.8391835689544678,0.8265252063662667,0.012658362588201078
0.025226030498743,0.8390644192695618,0.8263783685881757,0.012686050681386063
0.0253322049975395,0.8389359712600708,0.8262227027075363,0.012713268552534518
0.025581132620573,0.838627815246582,0.8258590101068927,0.012768805139689365
0.0259795784950256,0.8381134867668152,0.8252806908802834,0.012832795886531745
0.0262895599007606,0.8376957178115845,0.8248340907648581,0.012861627046726332
0.0264013297855854,0.837541401386261,0.8246737686238131,0.012867632762447845
0.0265021584928035,0.8374002575874329,0.8245294571525377,0.012870800434895191
0.0265586450695991,0.8373206257820129,0.8244487400377297,0.012871885744283218
0.0265951175242662,0.8372688889503479,0.8243966712014523,0.012872217748895576
0.0266767032444477,0.8371526002883911,0.8242803348378331,0.012872265450557974
0.0272027775645256,0.8363774418830872,0.823534472495149,0.012842969387938163
0.0273188911378383,0.8362006545066833,0.8233707624455618,0.012829892061121506
0.0276465937495231,0.8356910347938538,0.8229102350683511,0.012780799725502612
0.0276806913316249,0.8356369733810425,0.8228624311521904,0.012774542228852104
0.0277489311993122,0.8355286717414856,0.822766817903979,0.01276185383750661
0.027754969894886,0.8355189561843872,0.8227583604524589,0.012760595731928337
0.0279335640370845,0.8352316617965698,0.8225084711736776,0.012723190622892178
0.0279591083526611,0.8351902365684509,0.8224727645910223,0.012717471977428674
0.0283989943563938,0.834461510181427,0.8218589044207091,0.012602605760717922
0.0287662297487258,0.8338320851325989,0.8213472513687886,0.012484833763810266
0.028798546642065,0.8337756395339966,0.821302233242975,0.01247340629102156
0.0288177970796823,0.8337422013282776,0.8212754165750658,0.012466784753211835
0.0289316028356552,0.8335424065589905,0.8211168674307308,0.012425539128259722
0.0291875414550304,0.8330869078636169,0.8207601426943005,0.012326765169316412
0.0292421076446771,0.8329887986183167,0.8206840444710819,0.012304754147234753
0.0293281953781843,0.832832932472229,0.8205639450194291,0.012268987452799918
0.029568949714303,0.8323917388916016,0.8202277521555498,0.01216398673605179
0.0297500025480985,0.8320550322532654,0.8199745545979699,0.012080477655295518
0.029826283454895,0.8319119811058044,0.8198677683383034,0.012044212767501006
0.0298618003726005,0.8318450450897217,0.8198180243431807,0.01202702074654094
0.0301548019051551,0.8312867879867554,0.8194070418508554,0.011879746135899927
0.0302832052111625,0.831038773059845,0.8192265675241784,0.011812205535666531
0.0305214691907167,0.8305729031562805,0.8188910406497639,0.011681862506516594
0.0305880047380924,0.8304415941238403,0.8187971893096144,0.011644404814225906
0.0306666418910026,0.8302856683731079,0.8186861777631411,0.01159949060996679
0.0307133831083774,0.8301926851272583,0.818620146331535,0.011572538795723286
0.03083286434412,0.8299534916877747,0.8184511915633966,0.011502300124378029
0.030934028327465,0.8297496438026428,0.8183079505805216,0.011441693222121185
0.0312489084899425,0.8291073441505432,0.8178609384990774,0.01124640565146584
0.0313510186970233,0.828896701335907,0.8177155796774023,0.011181121658504711
0.0317157804965972,0.8281335234642029,0.8171945518488272,0.010938971615375714
0.0317723825573921,0.8280137777328491,0.8171134333318155,0.010900344401033601
0.0318190157413482,0.827914834022522,0.8170465434856686,0.010868290536853342
0.0318330191075801,0.827885091304779,0.8170264468460751,0.010858644458703992
0.0319570899009704,0.8276203274726868,0.816848171718953,0.010772155753733803
0.0319751873612403,0.827581524848938,0.816822134282686,0.01075939056625197
0.0319836437702178,0.8275635242462158,0.8168099647446819,0.010753559501533894
0.032087504863739,0.8273401856422424,0.816660339701319,0.010679845940923416
0.0325209759175777,0.826395571231842,0.8160323590001034,0.010363212231738639
0.0327143184840679,0.8259676098823547,0.8157501835707873,0.010217426311567412
0.0327854640781879,0.825809121131897,0.8156459875151991,0.01016313361669785
0.0329285897314548,0.825488805770874,0.8154357430211749,0.010053062749699082
0.032995581626892,0.8253379464149475,0.8153370329586263,0.010000913456321259
0.0330113805830478,0.8253024220466614,0.815313724740104,0.009988697306557381
0.0331162400543689,0.8250653147697449,0.8151587361535051,0.00990657861623978
0.0332545489072799,0.8247509002685547,0.814953509745472,0.009797390523082705
0.0332955382764339,0.8246572017669678,0.8148925073013523,0.009764694465615453
0.0335864126682281,0.8239883780479431,0.8144570816968846,0.009531296351058538
0.033665407449007,0.8238053917884827,0.8143380247192638,0.009467367069218913
0.0337329469621181,0.82364821434021,0.8142359459467376,0.009412268393472312
0.0340008176863193,0.8230209946632385,0.8138283729391961,0.009192621724042449
0.0340179614722728,0.8229804039001465,0.8138021354745597,0.009178268425586777
0.0341468900442123,0.822675883769989,0.8136042082340709,0.009071675535918144
0.0341917984187603,0.8225694298744202,0.8135350093011817,0.009034420573238444
0.0343349128961563,0.8222287893295288,0.8133135781060435,0.008915211223485264
0.0344853289425373,0.8218688368797302,0.8130793255028123,0.008789511376917969
0.0345054604113101,0.8218204379081726,0.8130478525323239,0.008772585375848685
0.0346040800213813,0.8215830326080322,0.8128932543344705,0.008689778273561766
0.0346621759235858,0.8214428424835205,0.812801853013819,0.008640989469701488
0.0347850434482097,0.8211449980735779,0.812607732827066,0.008537265246511883
0.0350041128695011,0.8206110000610352,0.8122588281092828,0.008352171951752307
0.0350504368543624,0.8204973936080933,0.8121845839967012,0.008312809611392025
0.0350518226623535,0.8204939961433411,0.8121823604413607,0.008311635701980347
0.0353617519140243,0.8197298049926758,0.8116813451510784,0.00804845984159741
0.0355473533272743,0.8192681670188904,0.8113777257496508,0.007890441269239545
0.0355738848447799,0.8192017674446106,0.8113341024232067,0.007867665021403902
0.0357286594808101,0.8188143372535706,0.811078514076143,0.007735823177427603
0.0358237773180007,0.8185751438140869,0.8109205019383906,0.007654641875696311
0.0358338207006454,0.8185499906539917,0.81090377592319,0.007646214730801737
0.0358806140720844,0.8184320330619812,0.8108257422212463,0.007606290840734942
0.0358834415674209,0.8184248208999634,0.8108210214881623,0.007603799411801115
0.0359705612063407,0.8182047009468079,0.8106752589237654,0.00752944202304251
0.0360781699419021,0.8179319500923157,0.8104943898382718,0.007437560254043851
0.0364688001573085,0.8169339895248413,0.809830205317335,0.007103784207506347
0.0364843942224979,0.8168940544128418,0.809803445453928,0.00709060895891378
0.0364957451820373,0.8168648481369019,0.8097839551652815,0.0070808929716204005
0.0365061871707439,0.8168380260467529,0.8097660168936051,0.0070720091531478735
0.0369164422154426,0.8157762885093689,0.8090547136419478,0.006721574867421087
0.0369180440902709,0.8157719373703003,0.8090519117159631,0.006720025654337158
0.0369248762726783,0.8157542943954468,0.8090399590528892,0.006714335342557609
0.0369528420269489,0.8156814575195312,0.8089909984113863,0.006690459108144919
0.0370847508311271,0.8153369426727295,0.808759294744768,0.00657764792796145
0.0371323190629482,0.8152124285697937,0.8086754317699778,0.006536996799815897
0.0371343567967414,0.8152071833610535,0.8086718356444668,0.0065353477165867035
0.0372992306947708,0.8147742748260498,0.8083798990637553,0.006394375762294513
0.0373476482927799,0.8146468997001648,0.8082938070974865,0.006353092602678245
0.0376258231699466,0.8139113187789917,0.8077960919739092,0.006115226805082474
0.0378472730517387,0.8133220076560974,0.807396223718119,0.0059257839379783794
0.0378848575055599,0.8132215142250061,0.8073280471465638,0.005893467078442294
0.0379946529865264,0.8129280209541321,0.8071283769013913,0.005799644052740804
0.038002461194992,0.8129069805145264,0.8071141487086885,0.005792831805837895
0.0380709022283554,0.8127236366271973,0.8069892746850003,0.005734361942197008
0.0380948334932327,0.8126593232154846,0.8069455434725061,0.0057137797429784865
0.0382111556828022,0.8123466372489929,0.8067324878946482,0.0056141493543446774
0.0382548868656158,0.8122287392616272,0.8066521806822412,0.005576558579385993
0.0383575558662414,0.8119518756866455,0.8064631973522748,0.005488678334370722
0.0384116806089878,0.8118056058883667,0.8063633213490384,0.005442284539328268
0.0385735258460044,0.8113670349121094,0.8060636593929401,0.005303375519169262
0.0387213937938213,0.810964822769165,0.8057885683138687,0.005176254455296347
0.0387318022549152,0.8109365701675415,0.805769157856737,0.005167412310804531
0.0387589819729328,0.8108625411987305,0.8057184423291016,0.005144098869628855
0.039030198007822,0.8101211786270142,0.8052100890443541,0.0049110895826600665
0.039037350565195,0.8101015686988831,0.8051966265112227,0.004904942187660355
0.0390600487589836,0.810039222240448,0.8051538848289476,0.0048853374115004344
0.039239265024662,0.8095467686653137,0.8048153855591125,0.004731383106201248
0.0392539426684379,0.8095062971115112,0.8047875815407518,0.004718715570759424
0.0394600629806518,0.8089375495910645,0.8043958080706495,0.004541741520414977
0.0395537726581096,0.808678150177002,0.8042168683917256,0.004461281785276383
0.0395634323358535,0.8086513876914978,0.8041983933022563,0.004452994389241516
0.0396538972854614,0.808400571346283,0.804025096567141,0.004375474779141908
0.039662592113018,0.8083764314651489,0.8040084142899243,0.004368017175224614
0.0397936217486858,0.8080122470855713,0.8037564496972802,0.004255797388291072
0.039895050227642,0.8077297210693359,0.8035606653388867,0.004169055730449234
0.0399848334491252,0.8074792623519897,0.8033868060958469,0.004092456256142851
0.0400367751717567,0.8073342442512512,0.8032859825087841,0.004048261742467085
0.0400724336504936,0.8072344660758972,0.8032166620202474,0.004017804055649776
0.0401322655379772,0.8070669174194336,0.8031001553545365,0.0039667620648971
0.0403589010238647,0.8064314126968384,0.8026565921116843,0.003774820585154104
0.0405327454209327,0.8059419989585876,0.8023138416283284,0.0036281573302592296
0.0405717492103576,0.8058320879936218,0.8022366320291109,0.0035954559645109407
0.0405923910439014,0.8057738542556763,0.8021957238491337,0.0035781304065425346
0.040716890245676,0.8054220080375671,0.801948293197815,0.003473714839752118
0.0407237261533737,0.8054027557373047,0.8019346724557437,0.0034680832815610074
0.0408427938818931,0.8050655722618103,0.8016968307016099,0.0033687415602003945
0.0408432409167289,0.8050642609596252,0.8016959355813859,0.0033683253782393896
0.040885791182518,0.8049435615539551,0.8016106620500828,0.0033328995038722775
0.0408926345407962,0.8049243092536926,0.8015969337722793,0.003327375481413375
0.0409140661358833,0.8048633337020874,0.8015539156487472,0.003309418053340174
0.0410229265689849,0.8045541048049927,0.8013348234158283,0.0032192813891643857
0.041396252810955,0.8034891486167908,0.8005758329290797,0.0029133156877110267
0.0414544716477394,0.8033223748207092,0.8004563761486923,0.0028659986720169783
0.0415013507008552,0.8031880259513855,0.8003599677734666,0.0028280581779188685
0.0415262877941131,0.803116500377655,0.8003086037039177,0.0028078966737373756
0.0415378436446189,0.8030834794044495,0.8002847826693453,0.0027986967351041336
0.0418257713317871,0.8022553324699402,0.7996873452309924,0.0025679872389478
0.0418681614100933,0.8021329641342163,0.7995987466837848,0.002534217450431475
0.0418709740042686,0.8021250367164612,0.7995928622820707,0.002532174434390466
0.0419009327888488,0.8020385503768921,0.7995301381315156,0.002508412245376457
0.0419893749058246,0.8017832040786743,0.7993444829517263,0.0024387211269479847
0.0420706532895565,0.8015478849411011,0.799173223160857,0.002374661780244036
0.0420820116996765,0.8015151619911194,0.7991492409465708,0.00236592104454858
0.0420937053859233,0.8014810085296631,0.7991245381812658,0.002356470348397255
0.0422451458871364,0.8010420203208923,0.7988034614947787,0.002238558826113679
0.0422930978238582,0.8009027242660522,0.7987013453359446,0.0022013789301076336
0.0423239730298519,0.8008129596710205,0.7986354797383308,0.0021774799326896854
0.0424939319491386,0.8003182411193848,0.7982712870564175,0.0020469540629672878
0.0425266996026039,0.8002227544784546,0.798200754752284,0.0020219997261705647
0.042720690369606,0.7996559739112854,0.7977810783587502,0.0018748955525351718
0.0428397990763187,0.7993072271347046,0.7975215998739671,0.001785627260737499
0.0428775548934936,0.7991964221000671,0.7974390610384896,0.0017573610615775337
0.0429368577897548,0.7990221381187439,0.7973091368817709,0.001713001236973044
0.0429704152047634,0.798923671245575,0.7972354650118627,0.0016882062337122417
0.042987797409296,0.7988727688789368,0.7971972607444786,0.001675508134458159
0.0430801473557949,0.7986010313034058,0.7969937872351187,0.0016072440682870504
0.0431106723845005,0.7985113859176636,0.7969263469041328,0.001585039013530798
0.0431802943348884,0.7983060479164124,0.7967721828771683,0.00153386503924402
0.0432519651949405,0.7980946898460388,0.7966129788581959,0.001481710987842888
0.0433169044554233,0.7979028820991516,0.796468285100473,0.00143459699867865
0.0435360632836818,0.7972540855407715,0.7959768354453101,0.001277250095461424
0.0435763150453567,0.7971346974372864,0.7958860440319627,0.001248653405323652
0.043599534779787,0.7970659136772156,0.7958335946768428,0.0012323190003727946
0.0436621829867363,0.796879768371582,0.7956918078748927,0.0011879604966893442
0.0438637062907218,0.7962799072265625,0.7952329737893481,0.0010469334372144035
0.0438660904765129,0.796272873878479,0.795227520202707,0.001045353675771965
0.0438870638608932,0.7962103486061096,0.7951795203802755,0.0010308282258341128
0.0439019873738288,0.796165943145752,0.7951453384036651,0.0010206047420868725
0.0439928397536277,0.7958947420120239,0.7949367413703897,0.0009580006416342046
0.0440833680331707,0.7956239581108093,0.7947280282244862,0.0008959298863231435
0.0441483408212661,0.795429527759552,0.7945777018542999,0.0008518259052521238
0.0443435832858085,0.7948440313339233,0.7941232876031463,0.0007207437307770181
0.0443708784878253,0.794762134552002,0.7940594377309844,0.0007026968210175344
0.0443964004516601,0.7946853041648865,0.7939996642574809,0.0006856399074055552
0.0444312095642089,0.7945807576179504,0.7939180282950232,0.0006627293229272135
0.0444630421698093,0.7944850325584412,0.7938432601247312,0.0006417724337099973
0.0445131212472915,0.7943340539932251,0.7937254165754588,0.000608637417766289
0.044604055583477,0.7940601706504822,0.7935107519609141,0.0005494186895680375
0.0446534603834152,0.7939110398292542,0.7933937552193517,0.0005172846099024131
0.044711384922266,0.7937362790107727,0.7932562519566876,0.00048002705408511925
0.0447777993977069,0.793535590171814,0.7930981560385012,0.00043743413331276404
0.0448301546275615,0.7933769226074219,0.7929731972053865,0.0004037254020353709
0.0449686348438262,0.7929573655128479,0.7926412801345522,0.00031608537829574956
0.0450006313621997,0.7928605079650879,0.7925643010354603,0.0002962069296276182
0.0451555959880352,0.7923893928527832,0.792189955898677,0.00019943695410618023
0.0453119352459907,0.7919133901596069,0.7918097504251245,0.00010363973448246355
0.0454100035130977,0.7916139960289001,0.7915699660615441,4.402996735608511e-05
0.0454277023673057,0.7915601134300232,0.7915265858774028,3.352755262042706e-05
0.0454582497477531,0.7914667725563049,0.7914516384181813,1.5134138123595875e-05
0.0455090701580047,0.791311502456665,0.7913267406818614,-1.5238225196334554e-05
0.0455160364508628,0.7912901639938354,0.7913095996549823,-1.9435661146816052e-05
0.0456106327474117,0.791000485420227,0.7910763531064471,-7.586768622003248e-05
0.0456544086337089,0.790866494178772,0.790968109632267,-0.00010161545349507417
0.0456727147102355,0.7908104062080383,0.7909227877369497,-0.00011238152891135389
0.0456830784678459,0.790778636932373,0.7908971144441307,-0.00011847751175764198
0.0457399636507034,0.7906041145324707,0.7907560067647439,-0.0001518922322731875
0.0457776375114917,0.790488600730896,0.7906623771307009,-0.00017377639980487025
0.0458424873650074,0.7902894020080566,0.7905008793337359,-0.0002114773256792768
0.0461242049932479,0.7894214987754822,0.7897945455097433,-0.00037304673426108437
0.0461469367146492,0.7893512845039368,0.7897372181652345,-0.00038593366129768825
0.0461568273603916,0.7893208861351013,0.7897122594743429,-0.00039137333924155193
0.0462052151560783,0.7891712784767151,0.7895900203635563,-0.00041874188684121183
0.0462957695126533,0.7888912558555603,0.7893606627361274,-0.00046940688056706925
0.0463091731071472,0.7888498306274414,0.7893266481836855,-0.0004768175562440691
0.0463690981268882,0.7886642813682556,0.7891743692875071,-0.0005100879192514451
0.0465515591204166,0.7880982160568237,0.7887086468433434,-0.0006104307865196779
0.0465967841446399,0.7879577279090881,0.7885927359697635,-0.0006350080606754016
0.0466116070747375,0.7879115343093872,0.7885547041262766,-0.0006431698168893885
0.0466786175966262,0.7877030968666077,0.7883825206680602,-0.0006794238014525833
0.0467068701982498,0.7876151204109192,0.7883098024290853,-0.0006946820181661373
0.0468275099992752,0.7872392535209656,0.7879984728632483,-0.0007592193422827354
0.0468506254255771,0.7871672511100769,0.7879386687364415,-0.0007714176263645678
0.0468908213078975,0.7870416045188904,0.7878345585458384,-0.0007929540269480118
0.0468940734863281,0.7870315909385681,0.7878261287461721,-0.0007945378076039677
0.0469687767326831,0.786798357963562,0.7876322308238235,-0.0008338728602614864
0.0470721609890461,0.786474883556366,0.7873630557112588,-0.0008881721548927857
0.0470784120261669,0.7864552140235901,0.7873467492650147,-0.0008915352414246014
0.047232948243618,0.78597092628479,0.7869425036224666,-0.0009715773376766101
0.0473078973591327,0.7857358455657959,0.7867456692283638,-0.0010098236625678547
0.0474150665104389,0.7853989005088806,0.7864633332279116,-0.0010644327190310054
0.0475632324814796,0.7849321961402893,0.7860712726883763,-0.0011390765480869813
0.0475885346531868,0.7848523855209351,0.7860041207441648,-0.001151735223229755
0.0476185753941535,0.7847577333450317,0.7859243165915669,-0.00116658324653518
0.0476218685507774,0.7847471833229065,0.7859155631840806,-0.0011683798611741292
0.0476231127977371,0.7847433686256409,0.7859122556511573,-0.0011688870255164296
0.047683835029602,0.7845516204833984,0.7857506673471069,-0.0011990468637084195
0.0477381870150566,0.7843800187110901,0.7856057435035539,-0.001225724792463856
0.0477781742811203,0.7842535972595215,0.7854989477445853,-0.0012453504850638009
0.047838557511568,0.7840626239776611,0.7853373992724114,-0.0012747752947502855
0.0478393137454986,0.7840601801872253,0.7853353739101236,-0.0012751937228983046
0.0479018166661262,0.783862292766571,0.7851677934731165,-0.0013055007065454483
0.0479471459984779,0.7837186455726624,0.7850460303561415,-0.0013273847834791574
0.0480205789208412,0.7834857702255249,0.7848483673126091,-0.0013625970870841941
0.048239529132843,0.7827900648117065,0.7842559829139057,-0.001465918102199204
0.0482639595866203,0.7827121019363403,0.7841896011576494,-0.00147749922130902
0.0482912845909595,0.7826251983642578,0.7841152864182723,-0.0014900880540145156
0.0483403503894805,0.782468855381012,0.7839816633709796,-0.0015128079899676683
0.0483869537711143,0.7823202610015869,0.7838545305366937,-0.0015342695351068247
0.0485107153654098,0.7819252014160156,0.7835158844003203,-0.0015906829843046477
0.0485134944319725,0.7819163203239441,0.7835082628836176,-0.0015919425596735426
0.048575859516859,0.7817169427871704,0.7833370276015327,-0.001620084814362266
0.0485951006412506,0.781655490398407,0.7832841198003289,-0.0016286294019218772
0.0487334504723548,0.7812125086784363,0.7829026100565022,-0.0016901013780659113
0.0487404689192771,0.7811899185180664,0.7828832051117708,-0.0016932865937043795
0.0488394498825073,0.7808724641799927,0.7826090082396943,-0.0017365440597015835
0.0490427166223526,0.7802191972732544,0.7820427884947277,-0.001823591221473353
0.0490496531128883,0.7801967859268188,0.7820233911942632,-0.0018266052674443811
0.0490766316652298,0.7801100015640259,0.7819479005097961,-0.0018378989457702444
0.0490885227918624,0.7800716161727905,0.7819146030829979,-0.0018429869102073448
0.0490980334579944,0.7800411581993103,0.7818879608287093,-0.0018468026293989581
0.0490989610552787,0.7800381183624268,0.7818853618516245,-0.0018472434891977363
0.0491650141775608,0.7798252105712891,0.7817000605404906,-0.0018748499692015086
0.0492256805300712,0.7796295881271362,0.7815294686859972,-0.0018998805588609224
0.0493382215499877,0.7792661190032959,0.7812119799884938,-0.0019458609851978892
0.0493419244885444,0.779254138469696,0.7812015108756953,-0.0019473724059992925
0.0493625588715076,0.7791875004768372,0.7811431457125888,-0.0019556452357516463
0.0493923388421535,0.7790911197662354,0.7810588320234342,-0.001967712257198828
0.0494399443268775,0.7789371609687805,0.7809238538673008,-0.0019866928985202703
0.0494923889636993,0.7787673473358154,0.7807748742679278,-0.002007526932112369
0.0496603697538375,0.7782227396965027,0.78029569783656,-0.0020729581400573682
0.0496663153171539,0.7782034277915955,0.7802786817946517,-0.002075254003056193
0.049749918282032,0.7779318690299988,0.7800390054787221,-0.00210713644872329
0.0497611872851848,0.7778952121734619,0.7800066408453663,-0.0021114286719043918
0.0499208010733127,0.7773758769035339,0.7795467391797442,-0.002170862276210217
0.0500626489520072,0.7769134640693665,0.7791356830648202,-0.0022222189954537175
0.0500791706144809,0.7768595218658447,0.7790876617403717,-0.0022281398745269687
0.0501149445772171,0.776742696762085,0.7789835794368569,-0.00224088267477196
0.0501389503479003,0.7766643166542053,0.7789136571047927,-0.002249340450587334
0.0501409322023391,0.7766578793525696,0.7789078816687017,-0.002250002316132149
0.0501921288669109,0.7764903903007507,0.7787585367613026,-0.0022681464605518453
0.0502558462321758,0.7762820720672607,0.7785722655586753,-0.0022901934914145716
0.0502679869532585,0.7762423753738403,0.7785367228167768,-0.0022943474429364397
0.0502846501767635,0.7761878371238708,0.7784879138178122,-0.0023000766939413886
0.0503516569733619,0.7759684920310974,0.778291333754004,-0.0023228417229066434
0.0503851771354675,0.7758586406707764,0.7781928099901673,-0.0023341693193908997
0.0504412800073623,0.77567458152771,0.7780276355263775,-0.002353053998667587
0.0505210943520069,0.7754127383232117,0.7777920601857424,-0.002379321862530759
0.0507301986217498,0.774725079536438,0.7771716156995975,-0.002446536163159485
0.0507677644491195,0.774601399898529,0.7770596563468926,-0.002458256448363505
0.0508036315441131,0.774483323097229,0.7769526204179145,-0.0024692973206854596
0.0508069656789302,0.7744722366333008,0.7769426636668626,-0.0024704270335618173
0.0509053468704223,0.7741478681564331,0.7766483426836115,-0.002500474527178387
0.0509172305464744,0.7741085886955261,0.7766127227087234,-0.002504134013197268
0.0509912967681884,0.7738640308380127,0.7763903889388934,-0.0025263581008807545
0.050998818129301,0.7738391757011414,0.7763677796332559,-0.002528603932114515
0.0510869473218917,0.773547887802124,0.7761024338590878,-0.0025545460569638134
0.0511047393083572,0.7734889984130859,0.7760487694000966,-0.0025597709870106566
0.0511238723993301,0.7734256982803345,0.7759910245906256,-0.0025653263102911605
0.0511396117508411,0.773373544216156,0.7759434949357197,-0.002569950719563674
0.0511645600199699,0.7732909917831421,0.7758681058982273,-0.0025771141150852106
0.0512465685606002,0.7730191946029663,0.7756198604801259,-0.002600665877159569
0.0512588657438755,0.7729786038398743,0.7755825796513623,-0.0026039758114880796
0.0513802208006382,0.7725759148597717,0.775213898578036,-0.002637983718264292
0.0514124222099781,0.7724688649177551,0.7751158370587989,-0.002646972141043813
0.0515100210905075,0.7721444964408875,0.7748180426990505,-0.002673546258163073
0.0515254475176334,0.7720931172370911,0.774770894761613,-0.002677777524521918
0.0515278838574886,0.7720850706100464,0.7747634466108014,-0.002678376000755045
0.0516618900001049,0.7716387510299683,0.7743529751807017,-0.002714224150733413
0.0516645386815071,0.771630048751831,0.7743448464854346,-0.0027147977336035023
0.0517539158463478,0.7713319659233093,0.7740702073987624,-0.002738241475453096
0.0517978370189666,0.7711853981018066,0.7739350055941485,-0.0027496074923418767
0.0519215576350688,0.7707720398902893,0.7735533375938651,-0.0027812977035758246
0.0519397407770156,0.7707112431526184,0.7734971447863943,-0.0027859016337759
0.0520688444375991,0.7702791094779968,0.7730974645309983,-0.002818355053001431
0.0521254166960716,0.7700895071029663,0.7729219535609242,-0.0028324464579578823
0.0521404296159744,0.7700392007827759,0.7728753402123487,-0.002836139429572837
0.0521923005580902,0.7698652148246765,0.7727141703814147,-0.002848955556738142
0.0522347502410411,0.7697227001190186,0.7725821417988904,-0.0028594416798718436
0.0522362031042575,0.7697178721427917,0.7725776209909047,-0.0028597488481129085
0.0523073598742485,0.7694788575172424,0.7723560420361634,-0.002877184518920939
0.0523145832121372,0.7694545984268188,0.7723335312861864,-0.002878932859367578
0.0524087138473987,0.7691382169723511,0.7720398961227095,-0.0029016791503584383
0.0524288192391395,0.7690703868865967,0.7719771111498896,-0.00290672426329297
0.0524524487555027,0.7689909934997559,0.7719032916059059,-0.002912298106150013
0.0524567067623138,0.768976628780365,0.7718899860696086,-0.002913357289243579
0.0524633154273033,0.7689542770385742,0.7718693331302926,-0.002915056091718382
0.0525320582091808,0.7687227129936218,0.7716543604949988,-0.002931647501376977
0.0525858551263809,0.7685415744781494,0.7714859502917624,-0.002944375813612954
0.0526264905929565,0.7684044241905212,0.7713586427867013,-0.0029542185961800582
0.0527203679084777,0.7680875658988953,0.7710642210465332,-0.0029766551476378966
0.0527615807950496,0.7679483294487,0.7709348354686743,-0.0029865060199743
0.0528484657406806,0.767654538154602,0.7706618143241435,-0.0030072761695414396
0.0529154501855373,0.7674278020858765,0.7704511054486106,-0.0030233033627341532
0.0529350154101848,0.767361581325531,0.7703895253679403,-0.0030279440424092474
0.0529805496335029,0.7672072649002075,0.7702461505377116,-0.0030388856375040962
