x,y,y_simulated,residual
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.2849999964237213,0.0126340389251708,0.012611783685458951,2.2255239711848132e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
0.3025000095367431,0.015586064197123,0.015523538405002056,6.252579212094427e-05
