x,f(x)
0.18982020020484924,2.782991409301758
0.18982499837875366,2.7828075885772705
0.18983231484889984,2.7825264930725098
0.1898559033870697,2.781622886657715
0.18987849354743958,2.7807579040527344
0.18988893926143646,2.780358076095581
0.18996074795722961,2.777611017227173
0.18997177481651306,2.777189254760742
0.19007238745689392,2.7733473777770996
0.19008028507232666,2.7730464935302734
0.19014421105384827,2.7706096172332764
0.19015748798847198,2.770104169845581
0.1902138888835907,2.7679569721221924
0.19021397829055786,2.767953872680664
0.19037236273288727,2.761936902999878
0.19038574397563934,2.7614293098449707
0.1904521882534027,2.758911371231079
0.19052742421627045,2.756063461303711
0.19055482745170593,2.7550275325775146
0.19058853387832642,2.753753900527954
0.19076091051101685,2.747252941131592
0.1908227503299713,2.7449259757995605
0.19093042612075806,2.7408809661865234
0.19099009037017822,2.738642454147339
0.19108888506889343,2.7349424362182617
0.19124186038970947,2.729227066040039
0.19136708974838257,2.724560260772705
0.19138753414154053,2.723799705505371
0.19149130582809448,2.719942808151245
0.19150054454803467,2.719599485397339
0.19151076674461365,2.71921968460083
0.19151565432548523,2.719038248062134
0.1915389895439148,2.718172311782837
0.19155843555927277,2.717451810836792
0.19160722196102142,2.7156431674957275
0.19163376092910767,2.7146599292755127
0.19170570373535156,2.7119975090026855
0.1917191445827484,2.711500406265259
0.19173625111579895,2.7108681201934814
0.1918109804391861,2.708108425140381
0.19183498620986938,2.7072229385375977
0.19186532497406006,2.706104040145874
0.19199557602405548,2.701307773590088
0.19202056527137756,2.7003889083862305
0.19208428263664246,2.6980483531951904
0.19212734699249268,2.696467638015747
0.19218800961971283,2.694243907928467
0.19220134615898132,2.6937551498413086
0.19240719079971313,2.686229944229126
0.19241279363632202,2.6860251426696777
0.19246423244476318,2.6841495037078857
0.19248345494270325,2.6834487915039062
0.19263756275177002,2.677842378616333
0.19267044961452484,2.6766481399536133
0.19289197027683258,2.6686227321624756
0.19291718304157257,2.6677119731903076
0.19296151399612427,2.6661109924316406
0.19316989183425903,2.6586029529571533
0.1931920349597931,2.657806873321533
0.19319960474967957,2.657534599304199
0.1932145357131958,2.6569983959198
0.19323688745498657,2.656195640563965
0.19326773285865784,2.655087947845459
0.19328650832176208,2.654414415359497
0.19330325722694397,2.653813362121582
0.19335216283798218,2.6520605087280273
0.1933860033750534,2.650848388671875
0.19339823722839355,2.6504106521606445
0.19346830248832703,2.6479034423828125
0.19347073137760162,2.6478168964385986
0.19352129101753235,2.646009922027588
0.19361667335033417,2.642606496810913
0.19364595413208008,2.6415627002716064
0.19367191195487976,2.6406378746032715
0.1937941163778305,2.63629150390625
0.19379784166812897,2.6361587047576904
0.19384953379631042,2.6343231201171875
0.19401225447654724,2.628556966781616
0.19404031336307526,2.6275646686553955
0.19405369460582733,2.627091407775879
0.19413939118385315,2.6240642070770264
0.19426049292087555,2.619795083999634
0.1942838430404663,2.6189732551574707
0.19447021186351776,2.6124253273010254
0.19450613856315613,2.611165761947632
0.19453942775726318,2.609999656677246
0.19454307854175568,2.6098718643188477
0.19481998682022095,2.6002001762390137
0.19486048817634583,2.598789691925049
0.19490033388137817,2.5974032878875732
0.19490602612495422,2.59720516204834
0.1949257254600525,2.59652042388916
0.1949360966682434,2.5961596965789795
0.19494327902793884,2.59591007232666
0.19498170912265778,2.5945749282836914
0.19501268863677979,2.5934998989105225
0.19506773352622986,2.591590404510498
0.19511476159095764,2.589961051940918
0.19512496888637543,2.5896072387695312
0.19518327713012695,2.5875892639160156
0.19521328806877136,2.5865514278411865
0.1952499896287918,2.585283041000366
0.19532787799835205,2.582594633102417
0.19541893899440765,2.579456090927124
0.19543853402137756,2.5787813663482666
0.19545386731624603,2.578253746032715
0.19550088047981262,2.576636552810669
0.19560196995735168,2.573164701461792
0.19562208652496338,2.572474479675293
0.19570189714431763,2.5697391033172607
0.19580616056919098,2.566171884536743
0.19585996866226196,2.564333915710449
0.1959303319454193,2.5619330406188965
0.19602707028388977,2.558638095855713
0.19613312184810638,2.555032253265381
0.1961812973022461,2.5533974170684814
0.19618570804595947,2.5532476902008057
0.19644203782081604,2.544572591781616
0.19646745920181274,2.5437145233154297
0.1964891254901886,2.5429840087890625
0.19657884538173676,2.5399603843688965
0.1966143250465393,2.538766384124756
0.1966264545917511,2.538358449935913
0.19663475453853607,2.538078546524048
0.1966705620288849,2.536875009536743
0.1966882348060608,2.536281108856201
0.19674618542194366,2.5343353748321533
0.19677507877349854,2.5333657264709473
0.19677527248859406,2.5333592891693115
0.1967872679233551,2.532956838607788
0.19685277342796326,2.530761480331421
0.19689646363258362,2.529299020767212
0.19698862731456757,2.526217460632324
0.19698986411094666,2.526176691055298
0.1970522552728653,2.5240941047668457
0.19710810482501984,2.522231340408325
0.1971568465232849,2.5206079483032227
0.19716933369636536,2.5201919078826904
0.19724318385124207,2.517735481262207
0.19735324382781982,2.5140810012817383
0.1974659115076065,2.510348081588745
0.1974698007106781,2.5102195739746094
0.19752611219882965,2.508357048034668
0.1975785493850708,2.506624698638916
0.1975887417793274,2.5062880516052246
0.1977325975894928,2.5015451908111572
0.19783221185207367,2.4982686042785645
0.19784808158874512,2.4977474212646484
0.19803208112716675,2.491713762283325
0.1980459839105606,2.491258382797241
0.19811373949050903,2.4890427589416504
0.19825400412082672,2.4844648838043213
0.19834044575691223,2.481649875640869
0.19834305346012115,2.481564998626709
0.1983688324689865,2.480726480484009
0.1983712613582611,2.480647563934326
0.19837969541549683,2.4803736209869385
0.19842255115509033,2.478980541229248
0.19843503832817078,2.478574752807617
0.19845081865787506,2.478062629699707
0.19853121042251587,2.475454568862915
0.19854165613651276,2.475116014480591
0.19855695962905884,2.4746201038360596
0.19865936040878296,2.4713056087493896
0.19868364930152893,2.470520257949829
0.1986987292766571,2.4700329303741455
0.1987433135509491,2.468593120574951
0.19875821471214294,2.468111753463745
0.19881883263587952,2.4661569595336914
0.1988765001296997,2.464298725128174
0.19900920987129211,2.460031032562256
0.19907620549201965,2.457880973815918
0.1990908980369568,2.457409620285034
0.1991201490163803,2.456472396850586
0.19915607571601868,2.4553213119506836
0.199229896068573,2.452958822250366
0.19934242963790894,2.449363946914673
0.19948041439056396,2.4449667930603027
0.19950783252716064,2.444094657897949
0.19960764050483704,2.4409234523773193
0.19963154196739197,2.440164804458618
0.19965021312236786,2.439572334289551
0.19976022839546204,2.436086654663086
0.19992077350616455,2.431013584136963
0.19995887577533722,2.42981219291687
0.20006881654262543,2.42634916305542
0.20006917417049408,2.4263384342193604
0.20008525252342224,2.4258322715759277
0.2000879943370819,2.425745964050293
0.20009851455688477,2.425415277481079
0.200135737657547,2.424245595932007
0.2001422941684723,2.424039363861084
0.20022006332874298,2.421598196029663
0.20023250579833984,2.421207904815674
0.2003248631954193,2.4183144569396973
0.20033779740333557,2.4179093837738037
0.2003588080406189,2.4172523021698
0.20035922527313232,2.41723895072937
0.20040568709373474,2.415786027908325
0.20048832893371582,2.413205623626709
0.20052297413349152,2.4121251106262207
0.20062923431396484,2.4088149070739746
0.20067119598388672,2.4075098037719727
0.20072421431541443,2.4058620929718018
0.20073005557060242,2.4056806564331055
0.20077025890350342,2.404432773590088
0.20082230865955353,2.402818202972412
0.2008858472108841,2.4008500576019287
0.20096352696418762,2.398446559906006
0.20113176107406616,2.393254280090332
0.20116207003593445,2.3923208713531494
0.2011750042438507,2.3919224739074707
0.20120030641555786,2.391143798828125
0.2012413740158081,2.389880657196045
0.20140844583511353,2.384752035140991
0.20155835151672363,2.380164623260498
0.20158052444458008,2.3794872760772705
0.2016601860523224,2.3770556449890137
0.20171532034873962,2.375375270843506
0.2018122673034668,2.372424364089966
0.20181399583816528,2.372372627258301
0.20181411504745483,2.372368574142456
0.20184972882270813,2.371285915374756
0.20185059309005737,2.371259927749634
0.20191490650177002,2.369307279586792
0.2019207775592804,2.369128942489624
0.20192399621009827,2.3690311908721924
0.20202557742595673,2.365952491760254
0.20202665030956268,2.365919589996338
0.20203477144241333,2.3656740188598633
0.20205195248126984,2.3651540279388428
0.20216678082942963,2.361682891845703
0.20218348503112793,2.3611786365509033
0.20218609273433685,2.3610999584198
0.20231162011623383,2.3573155403137207
0.20234069228172302,2.356440544128418
0.20237067341804504,2.3555386066436768
0.20241773128509521,2.354124069213867
0.2024974673986435,2.3517301082611084
0.2025478333234787,2.350219488143921
0.20259684324264526,2.3487513065338135
0.20274898409843445,2.344202756881714
0.20275333523750305,2.3440728187561035
0.20278772711753845,2.3430466651916504
0.20281216502189636,2.342317819595337
0.2028624713420868,2.3408186435699463
0.20299679040908813,2.336822748184204
0.20305979251861572,2.3349523544311523
0.20316818356513977,2.3317391872406006
0.20322751998901367,2.329983711242676
0.20323476195335388,2.3297693729400635
0.2033623605966568,2.326000928878784
0.20336352288722992,2.3259670734405518
0.20351436734199524,2.321523904800415
0.20355895161628723,2.3202130794525146
0.2035767138004303,2.3196916580200195
0.20357847213745117,2.3196399211883545
0.20363229513168335,2.3180596828460693
0.20363476872444153,2.3179872035980225
0.20368532836437225,2.31650447845459
0.20369845628738403,2.316119909286499
0.20372626185417175,2.31530499458313
0.2037273645401001,2.3152730464935303
0.20374774932861328,2.314676284790039
0.20385563373565674,2.311521291732788
0.20385903120040894,2.3114216327667236
0.20390166342258453,2.3101770877838135
0.20401376485824585,2.3069088459014893
0.20401912927627563,2.3067526817321777
0.20403118431568146,2.3064017295837402
0.2040639966726303,2.3054466247558594
0.20416423678398132,2.3025333881378174
0.204217329621315,2.300992488861084
0.20424330234527588,2.300239086151123
0.20431019365787506,2.2983012199401855
0.20433053374290466,2.2977120876312256
0.20444971323013306,2.294266939163208
0.20445963740348816,2.293980360031128
0.20449578762054443,2.2929370403289795
0.2046719491481781,2.2878637313842773
0.20471574366092682,2.2866053581237793
0.20478928089141846,2.284494638442993
0.2048014998435974,2.2841439247131348
0.20488488674163818,2.281754493713379
0.204915389418602,2.280881643295288
0.20501486957073212,2.2780380249023438
0.20512419939041138,2.2749195098876953
0.2052089273929596,2.2725067138671875
0.20531511306762695,2.269489288330078
0.2053215354681015,2.2693068981170654
0.20532342791557312,2.2692530155181885
0.20533956587314606,2.2687952518463135
0.20534665882587433,2.2685940265655518
0.20535841584205627,2.2682607173919678
0.20536351203918457,2.268115758895874
0.20543456077575684,2.2661023139953613
0.20544135570526123,2.2659099102020264
0.20550113916397095,2.2642178535461426
0.20555050671100616,2.262821912765503
0.20555633306503296,2.262657403945923
0.20556385815143585,2.2624447345733643
0.20570673048496246,2.2584140300750732
0.20570798218250275,2.2583792209625244
0.2057105004787445,2.258307933807373
0.20582398772239685,2.2551143169403076
0.2058718502521515,2.253769874572754
0.2058957815170288,2.2530980110168457
0.2059038132429123,2.2528724670410156
0.20592057704925537,2.252401828765869
0.20610591769218445,2.2472119331359863
0.20611920952796936,2.246840476989746
0.20614226162433624,2.2461962699890137
0.20625613629817963,2.243018865585327
0.20633871853351593,2.2407195568084717
0.20637772977352142,2.2396345138549805
0.20638306438922882,2.2394859790802
0.2064225971698761,2.238386869430542
0.206472247838974,2.237008571624756
0.2065323442220688,2.235342025756836
0.2066708207130432,2.231508493423462
0.20674529671669006,2.2294511795043945
0.20688408613204956,2.2256250381469727
0.2068890929222107,2.225487232208252
0.20698967576026917,2.2227210998535156
0.20699800550937653,2.222491979598999
0.2070860117673874,2.2200772762298584
0.20710322260856628,2.219604730606079
0.20710845291614532,2.219461679458618
0.20711097121238708,2.219392776489258
0.20711688697338104,2.219230890274048
0.20716068148612976,2.2180309295654297
0.20717009902000427,2.217772960662842
0.20725880563259125,2.215346574783325
0.2072703242301941,2.215031862258911
0.2073587030172348,2.2126195430755615
0.2073982059955597,2.2115421295166016
0.20740869641304016,2.2112560272216797
0.20743921399116516,2.21042537689209
0.2074606567621231,2.209841251373291
0.20747822523117065,2.2093634605407715
0.2075200378894806,2.208225727081299
0.2075793594121933,2.206613779067993
0.20758461952209473,2.2064709663391113
0.20775240659713745,2.2019224166870117
