x,f(x)
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.10000000149011612,0.5055486559867859
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.11999999731779099,0.4881037175655365
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.14000000059604645,0.4715172350406647
0.1599999964237213,0.45576053857803345
0.1599999964237213,0.45576053857803345
