x,f(x)
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.019999999552965164,0.5525226593017578
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.029999999329447746,0.5285216569900513
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.03999999910593033,0.5058721899986267
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05000000074505806,0.4845251441001892
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.05999999865889549,0.46443137526512146
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
0.07000000029802322,0.44554176926612854
