x,y,y_simulated,residual
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1000000014901161,-0.4452373087406158,-0.45078057149707007,0.005543262756454281
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1099999994039535,-0.421815276145935,-0.4271315333743497,0.0053162572284147225
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1199999973177909,-0.3999105393886566,-0.4048207477992731,0.004910208410616457
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1299999952316284,-0.3794463872909546,-0.38380397203076916,0.004357584739814568
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
0.1400000005960464,-0.3603460490703583,-0.3640344358269869,0.0036883867566286366
