x,y,y_simulated,residual
-1.949536085128784,0.0026510469615459,0.0002618827973169466,0.0023891641642289534
-1.948827624320984,0.0026604272425174,0.00026121683983105354,0.0023992104026863467
-1.9485905170440672,0.0026635602116584,0.0002610111402767401,0.00240254907138166
-1.9465875625610352,0.0026896651834249,0.0002596169583977473,0.002430048225027153
-1.94293212890625,0.0027359873056411,0.00025865241992788224,0.002477334885713218
-1.9427748918533323,0.0027379412204027,0.0002586566176646307,0.002479284602738069
-1.941800594329834,0.0027499813586473,0.00025876650308957055,0.0024912148555577295
-1.9406027793884275,0.00276461802423,0.0002590993337909797,0.00250551869043902
-1.9403221607208252,0.0027680229395627,0.0002592088088549868,0.002508814130707713
-1.9398549795150757,0.0027736667543649,0.0002594175699962356,0.0025142491843686645
-1.9373350143432615,0.0028036516159772,0.0002611139500279455,0.0025425376659492546
-1.933641791343689,0.0028461925685405,0.00026533391937383355,0.0025808586491666663
-1.9335854053497312,0.0028468295931816,0.00026541427906859316,0.002581415314113007
-1.9334880113601685,0.0028479285538196,0.0002655542119635937,0.0025823743418560063
-1.9317561388015747,0.0028672851622104,0.0002682806389647033,0.0025990045232456966
-1.9316253662109375,0.0028687287122011,0.0002685048025831138,0.002600223909617986
-1.931066870689392,0.0028748866170644,0.000269491038481319,0.002605395578583081
-1.928058624267578,0.0029074233025312,0.00027560692120344454,0.0026318163813277553
-1.925109386444092,0.0029383078217506,0.000282915013405792,0.002655392808344808
-1.9244753122329712,0.0029448177665472,0.00028465539414687657,0.0026601623724003235
-1.924227833747864,0.0029473472386598,0.00028535087607720055,0.0026619963625825996
-1.923131823539734,0.0029584635049104,0.0002885403000810055,0.0026699232048293946
-1.9226055145263672,0.0029637534171342,0.0002901352180595673,0.0026736181990746326
-1.9222283363342283,0.0029675289988517,0.00029130346810209845,0.0026762255307496013
-1.9187607765197752,0.0030014738440513,0.0003030296612858349,0.002698444182765465
-1.916666269302368,0.0030213426798582,0.0003109716600893028,0.002710371019768897
-1.9152778387069704,0.0030342526733875,0.00031659168039889496,0.002717660992988605
-1.914862275123596,0.0030380804091691,0.00031832875204379496,0.002719751657125305
-1.9144508838653564,0.003041848540306,0.0003200733036792247,0.002721775236626775
-1.913545846939087,0.0030500777065753,0.000323998408069362,0.002726079298505938
-1.913341403007507,0.0030519235879182,0.0003249016590158582,0.002727021928902342
-1.9115407466888428,0.0030680000782012,0.0003331207167433792,0.0027348793614578207
-1.9094440937042236,0.0030862968415021,0.00034328613428789845,0.0027430107072142014
-1.9081608057022097,0.0030972771346569,0.00034982313247756275,0.0027474540021793373
-1.9060518741607664,0.0031149629503488,0.00036108404772992875,0.002753878902618871
-1.9057153463363647,0.0031177438795566,0.0003629404633659489,0.002754803416190651
-1.9054912328720093,0.0031195897608995,0.0003641858263885786,0.0027554039345109214
-1.9044482707977295,0.0031281132251024,0.0003700766807707978,0.002758036544331602
-1.9044080972671509,0.0031284373253583,0.00037030672329713826,0.002758130602061162
-1.9032281637191772,0.0031379479914903,0.00037716688686062483,0.002760781104629675
-1.900111198425293,0.0031624287366867,0.0003962502661049305,0.0027661784705817695
-1.899594783782959,0.0031663924455642,0.00039954626368656626,0.002766846181877634
-1.8969272375106812,0.0031864754855632,0.00041717734936418463,0.0027692981361990155
-1.8967993259429932,0.0031874254345893,0.0004180482208478824,0.0027693772137414177
-1.8961178064346311,0.0031924415379762,0.0004227274427527142,0.0027697140952234857
-1.895430564880371,0.0031974576413631,0.0004275126820221069,0.0027699449593409932
-1.895315170288086,0.0031982958316802,0.0004283227334046062,0.0027699730982755936
-1.8948495388031008,0.0032016653567552,0.0004316105574545086,0.0027700547993006913
-1.8909704685211184,0.0032289810478687,0.00046019084081922595,0.002768790207049474
-1.8907644748687744,0.0032303910702466,0.00046176781864750577,0.0027686232515990944
-1.8880887031555176,0.0032484084367752,0.0004827926946810862,0.002765615742094114
-1.8875229358673096,0.0032521374523639,0.0004873664946310023,0.0027647709577328975
-1.8867452144622805,0.0032572206109762,0.0004937266727388645,0.0027634939382373356
-1.8864108324050903,0.0032593887299299,0.0004964871521171595,0.0027629015778127407
-1.886406421661377,0.0032594203948974,0.0004965236677923479,0.002762896727105052
-1.886148691177368,0.0032610837370157,0.0004986621349250368,0.002762421602090663
-1.883105516433716,0.0032803323119878,0.0005246098769152892,0.002755722435072511
-1.8822895288467407,0.0032853614538908,0.0005317855006618105,0.0027535759532289895
-1.8814067840576172,0.0032907407730817,0.0005396516774673829,0.002751089095614317
-1.8792017698287964,0.0033039040863513,0.0005597693196766861,0.002744134766674614
-1.8782250881195068,0.0033096130937337,0.0005688934489860957,0.0027407196447476042
-1.8779009580612185,0.0033114906400442,0.0005719503286346281,0.002739540311409572
-1.8773761987686155,0.0033145137131214,0.0005769298047990506,0.0027375839083223492
-1.87735116481781,0.003314658999443,0.0005771682934496807,0.0027374907059933193
-1.8769512176513672,0.003316942602396,0.00058099005074266,0.00273595255165334
-1.8747929334640503,0.0033290777355432,0.0006019901695385257,0.002727087566004674
-1.873553991317749,0.0033358838409185,0.0006143311350097387,0.0027215527059087615
-1.8720412254333496,0.0033440366387367,0.000629681500887002,0.002714355137849698
-1.87026846408844,0.0033533778041601,0.0006480631377574035,0.0027053146664026964
-1.869334936141968,0.0033582001924514,0.0006579127594909563,0.0027002874329604435
-1.868908405303955,0.0033603850752115,0.0006624519969663407,0.002697933078245159
-1.868253469467163,0.0033637098968029,0.0006694694236342551,0.002694240473168645
-1.868014335632324,0.0033649187535047,0.0006720459759290698,0.0026928727775756304
-1.867725133895874,0.0033663734793663,0.0006751722005254174,0.0026912012788408825
-1.8664143085479736,0.0033728890120983,0.0006894820498047557,0.002683406962293544
-1.8647658824920657,0.0033809188753366,0.0007078022261779796,0.0026731166491586206
-1.8626701831817627,0.0033908579498529,0.0007316136968018548,0.0026592442530510452
-1.86129093170166,0.0033972337841987,0.000747601394453852,0.002649632389744848
-1.860710620880127,0.0033998824656009,0.000754402965847157,0.0026454794997537432
-1.8595755100250244,0.0034049935638904,0.0007678349563439643,0.0026371586075464356
-1.8591203689575195,0.0034070182591676,0.0007732681655267734,0.0026337500936408267
-1.858662486076355,0.0034090410917997,0.000778761454615487,0.002630279637184213
-1.8584725856781008,0.0034098774194717,0.0007810477597469424,0.0026288296597247575
-1.85797119140625,0.0034120734781026,0.0007871069248485546,0.0026249665532540453
-1.856418251991272,0.0034187715500593,0.0008060815499895263,0.0026126900000697736
-1.855927348136902,0.0034208595752716,0.0008121449180949446,0.0026087146571766554
-1.8532967567443848,0.0034317839890718,0.0008451683319206996,0.0025866156571511005
-1.8522711992263792,0.003435930237174,0.0008582847468743167,0.002577645490299683
-1.8520296812057495,0.0034368969500064,0.0008613933343046137,0.0025755036157017863
-1.850228786468506,0.0034439973533153,0.0008848085978362778,0.0025591887554790222
-1.8499538898468015,0.003445066511631,0.0008884193274783722,0.0025566471841526276
-1.8494657278060913,0.003446951508522,0.0008948550535461605,0.0025520964549758393
-1.8493242263793943,0.0034474935382604,0.0008967262339520596,0.0025507673043083405
-1.849196195602417,0.003447987139225,0.0008984214822862491,0.002549565656938751
-1.8481056690216064,0.003452131524682,0.000912945691954551,0.002539185832727449
-1.8470404148101809,0.0034561101347208,0.0009272792257865904,0.0025288309089342097
-1.8439242839813232,0.0034674070775508,0.0009700321828469832,0.002497374894703817
-1.8432941436767576,0.0034696254879236,0.0009788262198005965,0.0024907992681230035
-1.8432115316390991,0.0034699123352766,0.0009799828206102056,0.0024899295146663942
-1.8408997058868408,0.0034778695553541,0.0010126953913303094,0.0024651741640237907
-1.8408712148666384,0.003477968275547,0.0010131027015973966,0.0024648655739496032
-1.8407564163208008,0.0034783501178026,0.0010147448973815525,0.0024636052204210475
-1.8400031328201296,0.0034808814525604,0.0010255612890997835,0.0024553201634606166
-1.8398983478546145,0.0034812297672033,0.0010270714799697246,0.0024541582872335756
-1.8397270441055296,0.0034817997366189,0.0010295432947733454,0.0024522564418455544
-1.838107109069824,0.0034871157258749,0.0010530977638911476,0.0024340179619837523
-1.8345551490783691,0.0034983195364475,0.0011058764137916594,0.0023924431226558405
-1.8345060348510744,0.0034984722733497,0.001106617041992431,0.002391855231357269
-1.834113836288452,0.003499673679471,0.0011125418509499163,0.0023871318285210836
-1.832275390625,0.0035052057355642,0.0011405643271888005,0.0023646414083753997
-1.8315304517745972,0.0035074036568403,0.001152035869628084,0.002355367787212216
-1.8315056562423704,0.0035074744373559,0.0011524188582750401,0.00235505557908086
-1.831401824951172,0.0035077780485153,0.001154023433877091,0.002353754614638209
-1.8312839269638064,0.003508124500513,0.001155846973281402,0.002352277527231598
-1.8307008743286133,0.0035098232328891,0.0011648897955377907,0.0023449334373513092
-1.8305816650390625,0.0035101659595966,0.0011667437184644143,0.002343422241132186
-1.8291295766830444,0.0035143196582794,0.0011894637727106055,0.0023248558855687943
-1.8256675004959104,0.003523863852024,0.0012446521715519313,0.0022792116804720686
-1.8251934051513672,0.003525136038661,0.0012523207840305951,0.002272815254630405
-1.8249807357788088,0.0035257022827863,0.0012557694241745847,0.0022699328586117153
-1.8235944509506223,0.0035293530672788,0.0012783804781840123,0.0022509725890947877
-1.8230892419815063,0.0035306587815284,0.0012866770992009113,0.0022439816823274887
-1.8227784633636477,0.0035314634442329,0.0012917956821907224,0.0022396677620421775
-1.8222779035568235,0.0035327486693859,0.0013000638668958196,0.0022326848024900804
-1.8221346139907837,0.00353311188519,0.001302436123315369,0.002230675761874631
-1.8214176893234253,0.0035349316895008,0.0013143414516800893,0.0022205902378207108
-1.821248769760132,0.0035353563725948,0.0013171553109280684,0.0022182010616667316
-1.8201098442077637,0.0035381987690925,0.0013362145291797994,0.0022019842399127005
-1.8167805671691897,0.0035462472587823,0.0013927923730579113,0.0021534548857243888
-1.8158414363861084,0.0035484507679939,0.001408983474063482,0.002139467293930418
-1.8158142566680908,0.003548514097929,0.0014094535762005159,0.002139060521728484
-1.8148589134216309,0.0035507250577211,0.0014260310367328576,0.0021246940209882423
-1.8147106170654297,0.0035510640591382,0.0014286136970588295,0.0021224503620793705
-1.814212441444397,0.0035522002726793,0.0014373080972908368,0.002114892175388463
-1.81300151348114,0.0035549346357584,0.0014585597853284255,0.0020963748504299745
-1.8127611875534055,0.0035554710775613,0.0014627973218071712,0.0020926737557541287
-1.812153458595276,0.0035568196326494,0.0014735423203821336,0.0020832773122672664
-1.8119020462036133,0.0035573784261941,0.0014779996755088596,0.0020793787506852403
-1.8110501766204832,0.0035592447966337,0.0014931558308637072,0.002066088965769993
-1.8079798221588137,0.0035658050328493,0.0015484598929537182,0.002017345139895582
-1.807847261428833,0.0035660844296216,0.0015508713761350525,0.0020152130534865477
-1.8066167831420896,0.0035686343908309,0.0015733490240576065,0.0019952853667732934
-1.8065032958984375,0.0035688690841197,0.0015754306151903492,0.001993438468929351
-1.806267499923706,0.0035693515092134,0.0015797601672862278,0.001989591341927172
-1.8060708045959473,0.0035697538405656,0.001583376490538052,0.001986377350027548
-1.805588126182556,0.0035707391798496,0.0015922688733783878,0.001978470306471212
-1.8037036657333376,0.0035745222121477,0.001627232341751144,0.001947289870396556
-1.803388595581055,0.0035751480609178,0.0016331161128174572,0.001942031948100343
-1.8029078245162964,0.0035760942846536,0.0016421152213261653,0.0019339790633274346
-1.8025445938110352,0.0035768076777458,0.0016489309692307944,0.0019278767085150056
-1.8019524812698364,0.0035779625177383,0.0016600723912402332,0.0019178901264980666
-1.799667239189148,0.0035823490470647,0.001703429860744848,0.001878919186319852
-1.7988697290420532,0.0035838540643453,0.0017186938718075188,0.0018651601925377811
-1.7977620363235474,0.003585921600461,0.0017400081762550638,0.0018459134242059362
-1.7973908185958862,0.0035866107791662,0.0017471806173834908,0.0018394301617827092
-1.7972322702407837,0.0035869050770998,0.001750248486346596,0.001836656590753204
-1.7971820831298828,0.0035869944840669,0.0017512201542125173,0.0018357743298543826
-1.7969071865081787,0.0035875029861927,0.0017565471730242848,0.0018309558131684154
-1.7943869829177856,0.0035920832306146,0.0018057592889718001,0.0017863239416428
-1.79401957988739,0.0035927407443523,0.0018129898059040667,0.0017797509384482333
-1.7936811447143557,0.0035933423787355,0.001819662835428457,0.0017736795433070428
-1.7931790351867676,0.0035942364484071,0.0018295853119885547,0.0017646511364185452
-1.7928193807601929,0.0035948771983385,0.001836708949015312,0.001758168249323188
-1.7912886142730713,0.0035975668579339,0.0018671803216848606,0.0017303865362490395
-1.7898499965667725,0.0036000609397888,0.0018960401941451686,0.0017040207456436316
-1.7891960144042969,0.0036011841148138,0.0019092306335234243,0.0016919534812903756
-1.7883453369140625,0.0036026407033205,0.0019264544411998728,0.0016761862621206274
-1.788171648979187,0.0036029405891895,0.0019299803000699424,0.0016729602891195575
-1.7881382703781128,0.003602996468544,0.001930658239493779,0.0016723382290502208
-1.7878799438476562,0.0036034379154443,0.0019359088878451967,0.0016675290275991032
-1.7860751152038574,0.0036064852029085,0.0019727840800232536,0.0016337011228852462
-1.785054087638855,0.0036081913858652,0.00199379238261454,0.00161439900325066
-1.7846577167510986,0.0036088526248931,0.002001976508405159,0.001606876116487941
-1.7844736576080322,0.0036091599613428,0.0020057823114641143,0.0016033776498786856
-1.7838079929351809,0.0036102626472711,0.0020195749148413204,0.0015906877324297795
-1.783652901649475,0.0036105196923017,0.002022794842544539,0.001587724849757161
-1.7828454971313477,0.0036118552088737,0.0020395969268800235,0.0015722582819936767
-1.7807903289794922,0.0036152247339487,0.002082660035354395,0.0015325646985943054
-1.780571699142456,0.003615578636527,0.00208726592739715,0.0015283127091298499
-1.779412031173706,0.003617463633418,0.002111776116411737,0.0015056875170062628
-1.7793835401535034,0.0036175120621919,0.0021123799655615155,0.0015051320966303844
-1.7788618803024292,0.0036183577030897,0.0021234504156548133,0.0014949072874348868
-1.7785966396331787,0.003618786111474,0.0021290895452811525,0.0014896965661928474
-1.777762532234192,0.0036201365292072,0.002146868169577201,0.0014732683596299992
-1.7757073640823364,0.0036234427243471,0.0021909640538882343,0.0014324786704588656
-1.7753058671951294,0.0036240853369235,0.0021996266796902395,0.0014244586572332604
-1.7752858400344849,0.0036241132766008,0.002200059192774587,0.001424054083826213
-1.774455428123474,0.0036254469305276,0.002218027221689225,0.0014074197088383747
-1.7744345664978027,0.0036254804581403,0.0022184794742087684,0.0014070009839315316
-1.774340033531189,0.0036256350576877,0.0022205293498740834,0.0014051057078136166
-1.7718907594680786,0.0036295522004365,0.0022739397503704923,0.0013556124500660079
-1.7716926336288452,0.0036298651248216,0.002278285328018924,0.0013515797968026758
-1.7705450057983398,0.0036316998302936,0.0023035302436836113,0.0013281695866099886
-1.7704344987869265,0.0036318767815828,0.002305967720586532,0.0013259090609962676
-1.7695640325546265,0.0036332681775093,0.0023252081880058284,0.0013080599895034717
-1.7693839073181152,0.0036335568875074,0.002329198547393453,0.0013043583401139472
-1.7693324089050293,0.0036336425691843,0.0023303399665684163,0.0013033026026158835
-1.7663497924804688,0.003638420253992,0.002396871496920727,0.0012415487570712732
-1.7661179304122925,0.0036387909203767,0.002402078267616084,0.001236712652760616
-1.765967607498169,0.0036390386521816,0.0024054566312446783,0.001233582020936922
-1.7657740116119385,0.0036393459886312,0.0024098105991261845,0.0012295353895050154
-1.765610933303833,0.0036396086215972,0.002413480916132917,0.001226127705464283
-1.7652294635772705,0.0036402251571416,0.002422076058704161,0.0012181490984374392
-1.765061855316162,0.0036404933780431,0.0024258567986884996,0.0012146365793546006
-1.763155221939087,0.0036435760557651,0.0024690465300476264,0.0011745295257174736
-1.7625595331192017,0.0036445427685976,0.002482608490271084,0.0011619342783265158
-1.7616580724716189,0.0036460123956203,0.0025031933043878213,0.0011428190912324788
-1.7614147663116455,0.0036464091390371,0.002508761821443357,0.0011376473175937433
-1.7609407901763916,0.0036471858620643,0.002519625024276468,0.0011275608377878318
-1.7602473497390747,0.0036483220756053,0.0025355547144014856,0.0011127673612038144
-1.7600867748260498,0.0036485847085714,0.00253924960721145,0.0011093351013599503
-1.7572983503341677,0.0036532022058963,0.0026037800202367446,0.0010494221856595554
-1.7571496963500977,0.0036534518003463,0.0026072396199340996,0.0010462121804122003
-1.7569842338562012,0.0036537256091833,0.0026110926994500462,0.001042632909733254
-1.7569708824157717,0.0036537498235702,0.0026114037151559197,0.0010423461084142801
-1.7566465139389038,0.0036542918533086,0.0026189645952924357,0.0010353272580161644
-1.755976915359497,0.0036554187536239,0.0026346019560704653,0.0010208167975534347
-1.755692958831787,0.0036558974534273,0.0026412451918696907,0.0010146522615576093
-1.754367113113403,0.0036581419408321,0.002672357134282337,0.0009857848065497627
-1.753393054008484,0.0036598034203052,0.0026953117552839306,0.0009644916650212694
-1.7527247667312622,0.0036609582602977,0.002711108133864564,0.000949850126433136
-1.752435326576233,0.0036614574491977,0.0027179616314366916,0.0009434958177610086
-1.7523550987243652,0.0036615934222936,0.002719862581001582,0.0009417308412920183
-1.750914454460144,0.0036641005426645,0.002754091861553516,0.0009100086811109839
-1.7508602142333984,0.0036641974002122,0.0027553840655524667,0.0009088133346597332
-1.7489197254180908,0.0036676209419965,0.002801778368330738,0.0008658425736657619
-1.7484687566757202,0.0036684237420558,0.002812606048876002,0.0008558176931797983
-1.7478454113006592,0.0036695413291454,0.0028276006498700905,0.0008419406792753094
-1.7476131916046145,0.003669960424304,0.0028331950477550744,0.0008367653765489255
-1.7473442554473877,0.0036704465746879,0.0028396796286582838,0.0008307669460296163
-1.7467005252838137,0.0036716144531965,0.002855225789962032,0.0008163886632344681
-1.746510624885559,0.0036719590425491,0.002859818512035711,0.0008121405305133891
-1.746330976486206,0.0036722868680953,0.002864166054014723,0.0008081208140805771
-1.7455285787582395,0.0036737639456987,0.0028836170368020005,0.0007901469088966995
-1.744195580482483,0.0036762300878763,0.0029160480462655635,0.0007601820416107364
-1.7438693046569824,0.0036768410354852,0.002924008407634855,0.0007528326278503448
-1.7437472343444824,0.0036770664155483,0.0029269888805413197,0.0007500775350069802
-1.7432574033737185,0.0036779902875423,0.0029389608739252273,0.0007390294136170729
-1.7416527271270752,0.0036810413002967,0.002978317821844939,0.000702723478451761
-1.7415677309036257,0.0036812033504247,0.0029804082993234123,0.0007007950511012878
-1.7404766082763672,0.0036833137273788,0.0030072961768313443,0.0006760175505474558
-1.7397332191467283,0.00368476472795,0.003025669865134886,0.0006590948628151139
-1.738742470741272,0.0036867223680019,0.0030502259482684405,0.0006364964197334596
-1.7382397651672363,0.0036877207458019,0.003062715557010844,0.0006250051887910562
-1.7381980419158936,0.0036878082901239,0.0030637530632684385,0.0006240552268554616
-1.7380610704421997,0.0036880783736705,0.003067160013199096,0.0006209183604714038
-1.7374026775360107,0.0036894045770168,0.0030835571981426405,0.0006058473788741595
-1.7369792461395264,0.0036902613937854,0.0030941207538853726,0.0005961406399000273
-1.7366416454315186,0.0036909487098455,0.003102553146655924,0.0005883955631895759
-1.7352449893951416,0.0036938190460205,0.003137532758652639,0.0005562862873678609
-1.7349696159362793,0.0036943908780813,0.0031444474956195193,0.0005499433824617808
-1.7347275018692017,0.0036948956549167,0.003150531936237565,0.0005443637186791348
-1.7341243028640747,0.003696160390973,0.003165710350845956,0.0005304500401270441
-1.7324647903442385,0.0036996882408857,0.0032076135607913775,0.0004920746800943223
-1.7322101593017578,0.0037002358585596,0.0032140617381065536,0.0004861741204530462
-1.7319711446762085,0.003700753673911,0.0032201189491182307,0.0004806347247927694
-1.730945110321045,0.0037029888480901,0.003246170466232467,0.00045681838185763265
-1.729819416999817,0.0037054773420095,0.0032748439213823545,0.00043063342062714567
-1.7296631336212158,0.0037058237940073,0.0032788322768159284,0.0004269915171913716
-1.7288671731948853,0.0037076137959957,0.003299173580957925,0.0004084402150377753
-1.7287968397140503,0.0037077721208333,0.003300973276013525,0.0004067988448197752
-1.7286971807479858,0.0037079937756061,0.003303523982742213,0.0004044697928638867
-1.728085994720459,0.0037093851715326,0.0033191830658443923,0.00039020210568820783
-1.727708339691162,0.0037102475762367,0.0033288727554532413,0.00038137482078345886
-1.7276408672332764,0.0037104040384292,0.003330605043194044,0.0003797989952351558
-1.7265640497207642,0.0037128943949937,0.003358296725699682,0.0003545976692940181
-1.725717067718506,0.0037148781120777,0.0033801377710347136,0.0003347403410429864
-1.7256678342819214,0.0037149991840124,0.00338140896327155,0.00033359022074085
-1.724957823753357,0.0037166830152273,0.0033997608606880286,0.00031692215453927143
-1.723405122756958,0.0037204250693321,0.0034400214534828057,0.0002804036158492941
-1.723296880722046,0.0037206877022981,0.0034428345864138676,0.00027785311588423255
-1.7228446006774902,0.0037217959761619,0.0034545981196603412,0.00026719785650155875
-1.7221065759658811,0.0037236213684082,0.003473825129979981,0.00024979623842821905
-1.7213762998580933,0.0037254448980093,0.0034928884682507958,0.00023255642975850404
-1.7206087112426758,0.0037273820489645,0.003512966566657605,0.00021441548230689486
-1.7203845977783203,0.0037279520183801,0.003518836628787682,0.00020911538959241796
-1.7195512056350708,0.0037300884723663,0.0035406961177302325,0.0001893923546360675
-1.7194981575012207,0.0037302244454622,0.0035420891950267556,0.00018813525043544438
-1.7187530994415283,0.0037321578711271,0.003561675635289187,0.000170482235837913
-1.7187308073043823,0.0037322174757719,0.003562262257848474,0.0001699552179234261
-1.7183198928833008,0.0037332903593778,0.0035730817479151843,0.00016020861146261558
-1.7178285121917725,0.0037345867604017,0.0035860353122843785,0.0001485514481173217
-1.7165701389312744,0.0037379432469606,0.0036192839698833477,0.00011865927707725233
