x,y,y_simulated,residual
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0399999991059303,-0.621249258518219,-0.6244356083550369,0.00318634983681787
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.0799999982118606,-0.6219049096107483,-0.6216192331802125,-0.0002856764305357862
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
0.1199999973177909,-0.622922956943512,-0.6207222158063344,-0.0022007411371776087
