x,f(x)
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.12566371262073517,-0.314974308013916
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.18849556148052216,-0.3425210416316986
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.25132742524147034,-0.3691369891166687
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3141592741012573,-0.3948001265525818
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.3769911229610443,-0.41948777437210083
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
0.4398229718208313,-0.4431764483451843
