x,f(x)
0.787216305732727,0.22508323192596436
0.7873413562774658,0.2244887799024582
0.787784218788147,0.22238484025001526
0.7879093289375305,0.22179082036018372
0.7879974246025085,0.22137266397476196
0.7882946729660034,0.2199624925851822
0.7885884642601013,0.21856950223445892
0.7886133193969727,0.21845178306102753
0.7886271476745605,0.21838617324829102
0.7895398736000061,0.21406519412994385
0.7899001836776733,0.21236199140548706
0.7902258634567261,0.21082377433776855
0.7904146313667297,0.20993268489837646
0.7916221022605896,0.20424266159534454
0.7917741537094116,0.20352736115455627
0.7918949127197266,0.20295941829681396
0.7919266819953918,0.20281004905700684
0.7922317385673523,0.20137622952461243
0.7923433184623718,0.20085202157497406
0.7925244569778442,0.20000149309635162
0.7925777435302734,0.19975124299526215
0.7926777601242065,0.19928184151649475
0.7928282618522644,0.19857564568519592
0.7930189371109009,0.19768138229846954
0.7931320071220398,0.19715121388435364
0.793323278427124,0.19625484943389893
0.7935150861740112,0.1953563541173935
0.7936750054359436,0.19460755586624146
0.793840765953064,0.19383180141448975
0.7940934896469116,0.19264967739582062
0.7942391037940979,0.1919689178466797
0.7942660450935364,0.1918429434299469
0.7952174544334412,0.18740150332450867
0.7954462766647339,0.1863350123167038
0.7958378195762634,0.18451151251792908
0.7960922122001648,0.1833278089761734
0.7972996830940247,0.1777203530073166
0.7973406314849854,0.17753049731254578
0.7973750829696655,0.17737078666687012
0.797386109828949,0.1773196905851364
0.7979255318641663,0.17482128739356995
0.7979748249053955,0.17459309101104736
0.7980705499649048,0.17415018379688263
0.798086404800415,0.1740768700838089
0.798420786857605,0.17253068089485168
0.7985058426856995,0.1721375733613968
0.7985459566116333,0.1719522476196289
0.7987619638442993,0.17095455527305603
0.798803448677063,0.1707630157470703
0.798862874507904,0.1704886108636856
0.7990883588790894,0.1694481074810028
0.7994180917739868,0.1679277867078781
0.7994527220726013,0.16776815056800842
0.7996395826339722,0.16690723598003387
0.7997500896453857,0.16639834642410278
0.799916684627533,0.165631502866745
0.8000091314315796,0.16520607471466064
0.8009605407714844,0.1608346700668335
0.8010582327842712,0.16038650274276733
0.8015154004096985,0.15829098224639893
0.801835298538208,0.15682630240917206
0.8028208017349243,0.1523228883743286
0.8029211759567261,0.15186497569084167
0.8030427694320679,0.15131036937236786
0.803063690662384,0.15121503174304962
0.8033394813537598,0.1499580293893814
0.8036825060844421,0.14839597046375275
0.8037831783294678,0.14793792366981506
0.8038947582244873,0.14743030071258545
0.8040261268615723,0.1468328833580017
0.8042292594909668,0.14590957760810852
0.8042489290237427,0.14582017064094543
0.8042768239974976,0.14569343626499176
0.8043495416641235,0.14536312222480774
0.8044361472129822,0.14496973156929016
0.8045704364776611,0.14436005055904388
0.8050978779792786,0.1419677436351776
0.8051303029060364,0.1418207883834839
0.8052264451980591,0.14138516783714294
0.8052515387535095,0.14127148687839508
0.8056597709655762,0.13942329585552216
0.8058174848556519,0.1387098878622055
0.80607008934021,0.1375679075717926
0.8064843416213989,0.13569708168506622
0.8067358136177063,0.1345624327659607
0.8067688941955566,0.1344132423400879
0.8072584867477417,0.1322070211172104
0.8076436519622803,0.13047359883785248
0.8083668947219849,0.1272241175174713
0.8085331320762634,0.12647822499275208
0.8088067770004272,0.12525120377540588
0.8088196516036987,0.12519347667694092
0.8088511228561401,0.12505245208740234
0.8093600869178772,0.12277321517467499
0.8095722198486328,0.12182431668043137
0.8096567988395691,0.12144608795642853
0.8097569942474365,0.12099822610616684
0.8097683787345886,0.12094736844301224
0.8098500967025757,0.12058216333389282
0.8099614977836609,0.12008456885814667
0.8100572824478149,0.11965674161911011
0.8101028203964233,0.11945341527462006
0.8104439973831177,0.11793099343776703
0.8105118274688721,0.11762842535972595
0.8108733892440796,0.11601701378822327
0.8109291195869446,0.11576872318983078
0.8111000657081604,0.1150076687335968
0.8114178776741028,0.1135936975479126
0.8114681243896484,0.11337021738290787
0.8116911053657532,0.11237908899784088
0.8118321299552917,0.11175258457660675
0.8124788999557495,0.10888271778821945
0.812642514705658,0.10815761983394623
0.813066840171814,0.10627882182598114
0.8134820461273193,0.10444267094135284
0.8135172724723816,0.1042870283126831
0.8137133121490479,0.10342096537351608
0.8139788508415222,0.10224869847297668
0.8142107129096985,0.10122587531805038
0.8143657445907593,0.10054247081279755
0.8146151304244995,0.09944362193346024
0.8147247433662415,0.09896095842123032
0.8151031732559204,0.09729576855897903
0.8151841759681702,0.09693963825702667
0.8153030872344971,0.09641687572002411
0.8153302669525146,0.09629747271537781
0.8155954480171204,0.09513247013092041
0.815639078617096,0.09494088590145111
0.8157070279121399,0.09464257210493088
0.8159309029579163,0.09366018325090408
0.815991997718811,0.09339220076799393
0.8160414695739746,0.09317523241043091
0.816382646560669,0.09167984873056412
0.8166722059249878,0.09041190147399902
0.8166817426681519,0.09037026762962341
0.8168318271636963,0.08971350640058517
0.8170387148857117,0.08880866318941116
0.8172460794448853,0.08790239691734314
0.8173417448997498,0.08748450875282288
0.8176297545433044,0.08622704446315765
0.8182872533798218,0.08336053043603897
0.8185811638832092,0.08208104968070984
0.8188298344612122,0.08099936693906784
0.8189404606819153,0.0805184468626976
0.8190611004829407,0.07999415695667267
0.8194559216499329,0.07827970385551453
0.8196564316749573,0.0774097591638565
0.8199537992477417,0.07612065225839615
0.8199777007102966,0.07601702958345413
0.8204887509346008,0.07380449026823044
0.8206633925437927,0.0730491504073143
0.8208617568016052,0.07219170778989792
0.8208763599395752,0.07212865352630615
0.8209115266799927,0.0719766616821289
0.8209150433540344,0.07196146994829178
0.8212844133377075,0.07036656886339188
0.8213821649551392,0.06994475424289703
0.8214315176010132,0.06973185390233994
0.8215380907058716,0.06927222013473511
0.821599006652832,0.06900957971811295
0.8217105865478516,0.06852862983942032
0.8218695521354675,0.06784364581108093
0.8220450282096863,0.06708789616823196
0.8223119974136353,0.06593898683786392
0.8223862051963806,0.06561976671218872
0.8224805593490601,0.06521400809288025
0.8225553631782532,0.06489238888025284
0.8227262496948242,0.06415803730487823
0.8230422735214233,0.06280092895030975
0.823280394077301,0.06177915632724762
0.8236333131790161,0.06026635318994522
0.8241608738899231,0.05800781399011612
0.8242437839508057,0.05765323340892792
0.8244750499725342,0.05666453391313553
0.8245847225189209,0.05619601905345917
0.8248791098594666,0.05493897199630737
0.8253995180130005,0.052719637751579285
0.8254594802856445,0.05246420204639435
0.8256552815437317,0.05163019895553589
0.825762152671814,0.0511753112077713
0.8264274001121521,0.048346638679504395
0.8264883160591125,0.048087894916534424
0.8265926241874695,0.04764501750469208
0.8266048431396484,0.047593146562576294
0.8266322016716003,0.04747703671455383
0.8266669511795044,0.047329485416412354
0.826779305934906,0.046852678060531616
0.826785147190094,0.046827927231788635
0.8271500468254089,0.04528056085109711
0.8271905183792114,0.04510904848575592
0.8276673555374146,0.043089911341667175
0.8277789354324341,0.042617812752723694
0.8278580904006958,0.04228311777114868
0.8278731107711792,0.042219534516334534
0.8281133770942688,0.04120399057865143
0.8282723426818848,0.040532439947128296
0.8283541798591614,0.04018688201904297
0.8284545540809631,0.03976309299468994
0.8284940123558044,0.0395965576171875
0.8291106224060059,0.0369967520236969
0.8292839527130127,0.0362667590379715
0.829437255859375,0.03562147915363312
0.8296331167221069,0.03479759395122528
0.8297016620635986,0.03450934588909149
0.8297239542007446,0.034415602684020996
0.8299552202224731,0.03344361484050751
0.8300995230674744,0.03283749520778656
0.8306530714035034,0.03051498532295227
0.8308826684951782,0.029552876949310303
0.8312078714370728,0.02819119393825531
0.8313983678817749,0.027394264936447144
0.831527829170227,0.026852890849113464
0.8316357731819153,0.026401743292808533
0.8320461511611938,0.024687662720680237
0.8321658968925476,0.024187996983528137
0.8321932554244995,0.024073868989944458
0.8323357105255127,0.023479700088500977
0.8324131965637207,0.023156583309173584
0.8324309587478638,0.023082584142684937
0.8327237963676453,0.021862328052520752
0.8327353000640869,0.021814435720443726
0.832827627658844,0.02142995595932007
0.8330641388893127,0.02044554054737091
0.8334700465202332,0.018757864832878113
0.8338004350662231,0.017385631799697876
0.8338842988014221,0.017037585377693176
0.8339120149612427,0.01692262291908264
0.8339414596557617,0.016800403594970703
0.8342464566230774,0.015535518527030945
0.8342928290367126,0.01534336805343628
0.8344975709915161,0.014495059847831726
0.8345876336097717,0.014122068881988525
0.8347850441932678,0.013304874300956726
0.8349809050559998,0.012494713068008423
0.8352437019348145,0.011408314108848572
0.8352700471878052,0.011299505829811096
0.8353523015975952,0.010959595441818237
0.8355013132095337,0.010344207286834717
0.8358347415924072,0.0089682936668396
0.836103081703186,0.007862046360969543
0.836786150932312,0.005050152540206909
0.8369510173797607,0.004372358322143555
0.8370814919471741,0.0038362443447113037
0.8372067213058472,0.003321826457977295
0.8375263214111328,0.0020100772380828857
0.8375744223594666,0.0018127113580703735
0.8376609086990356,0.0014580488204956055
0.8376734256744385,0.0014066696166992188
0.8379011154174805,0.0004734247922897339
0.8379089832305908,0.000441133975982666
0.838144063949585,-0.0005217194557189941
0.838286817073822,-0.00110606849193573
0.8383117914199829,-0.0012083351612091064
0.8384993076324463,-0.001975417137145996
0.8385707139968872,-0.0022674500942230225
0.8387273550033569,-0.0029077380895614624
0.8388683795928955,-0.0034840404987335205
0.839002788066864,-0.004032954573631287
0.8391476273536682,-0.004624173045158386
0.8395618796348572,-0.006313890218734741
0.8399980068206787,-0.008090302348136902
0.8400745391845703,-0.008401766419410706
0.8401095867156982,-0.00854441523551941
0.8401989936828613,-0.00890815258026123
0.8402963876724243,-0.009304255247116089
0.8403948545455933,-0.009704634547233582
0.840444028377533,-0.009904548525810242
0.8405659198760986,-0.010399952530860901
0.8407852053642273,-0.011290580034255981
0.8408820033073425,-0.011683523654937744
0.841113269329071,-0.012621849775314331
0.84144127368927,-0.013951525092124939
0.8414853811264038,-0.014130175113677979
0.8420323133468628,-0.016344010829925537
0.8421714305877686,-0.016906514763832092
0.8429837226867676,-0.020185738801956177
0.8430201411247253,-0.020332634449005127
0.8430724143981934,-0.020543381571769714
0.8430803418159485,-0.02057531476020813
0.8430840969085693,-0.02059045433998108
0.843219518661499,-0.021136149764060974
0.8432489037513733,-0.0212545245885849
0.8435779809951782,-0.022579491138458252
0.8436595797538757,-0.022907838225364685
0.8437173366546631,-0.023140087723731995
0.8438584804534912,-0.02370774745941162
0.8440176844596863,-0.02434764802455902
0.8442254662513733,-0.025182396173477173
0.8443790674209595,-0.025799095630645752
0.8446323871612549,-0.026815399527549744
0.8447957038879395,-0.027470245957374573
0.8448907136917114,-0.027851015329360962
0.8450063467025757,-0.028314322233200073
0.8450659513473511,-0.028553083539009094
0.8453049659729004,-0.029509931802749634
0.8456791639328003,-0.031006574630737305
0.8458750247955322,-0.03178916871547699
0.8462601900100708,-0.033326804637908936
0.8462721109390259,-0.033374398946762085
0.8463647365570068,-0.03374391794204712
0.8463717699050903,-0.03377187252044678
0.8465595841407776,-0.03452076017856598
0.8466370105743408,-0.0348292738199234
0.8466989994049072,-0.035076335072517395
0.8467061519622803,-0.03510475158691406
0.8467908501625061,-0.03544221818447113
0.8470473289489746,-0.03646327555179596
0.8474602699279785,-0.038105517625808716
0.8476829528808594,-0.03899011015892029
0.8477034568786621,-0.039071619510650635
0.8482944965362549,-0.04141645133495331
0.8483045101165771,-0.04145611822605133
0.8486628532409668,-0.04287557303905487
0.8486843705177307,-0.042960792779922485
0.8488314747810364,-0.04354296624660492
0.8490189909934998,-0.04428465664386749
0.849023699760437,-0.04430331289768219
0.8490735292434692,-0.04450029134750366
0.8492459058761597,-0.04518166184425354
0.8492816686630249,-0.0453229695558548
0.8495909571647644,-0.046544283628463745
0.8496463298797607,-0.0467628538608551
0.8499563336372375,-0.04798559844493866
0.8501206636428833,-0.04863324761390686
0.850229024887085,-0.0490601509809494
0.8502526879310608,-0.0491534024477005
0.8506990671157837,-0.05091017484664917
0.8508299589157104,-0.051424771547317505
0.850928783416748,-0.05181320011615753
0.8510746955871582,-0.052386537194252014
0.8511133193969727,-0.052538201212882996
0.8512252569198608,-0.05297774076461792
0.8513281345367432,-0.05338160693645477
0.8514211177825928,-0.05374644696712494
0.8519847989082336,-0.0559561550617218
0.8523026704788208,-0.057200416922569275
0.8524978160858154,-0.05796360969543457
0.8525339365005493,-0.058104828000068665
0.852534294128418,-0.0581061989068985
0.8525866270065308,-0.058310821652412415
0.8526982069015503,-0.05874684453010559
0.8528080582618713,-0.059175968170166016
0.8528965711593628,-0.05952173471450806
0.8530327081680298,-0.06005316972732544
0.8533738851547241,-0.06138400733470917
0.8539451360702515,-0.06360910832881927
0.8540298938751221,-0.06393885612487793
0.8541430234909058,-0.06437894701957703
0.8543619513511658,-0.06523002684116364
0.8545020818710327,-0.06577441096305847
0.8545090556144714,-0.06580154597759247
0.8545536994934082,-0.06597492098808289
0.8546209335327148,-0.0662359744310379
0.8550225496292114,-0.06779442727565765
0.8550920486450195,-0.0680638998746872
0.8555296063423157,-0.06975901126861572
0.855543851852417,-0.06981408596038818
0.8555723428726196,-0.06992439925670624
0.8556058406829834,-0.07005403935909271
0.8557794094085693,-0.07072561979293823
0.8559598922729492,-0.07142359018325806
0.8561913371086121,-0.07231797277927399
0.8562973737716675,-0.0727275162935257
0.8564471006393433,-0.07330551743507385
0.856572687625885,-0.07379014790058136
0.8568372130393982,-0.07481031119823456
0.856986939907074,-0.07538726925849915
0.8570330739021301,-0.07556501030921936
0.8570705652236938,-0.07570938766002655
0.8570921421051025,-0.07579256594181061
0.8571263551712036,-0.07592430710792542
0.8572077751159668,-0.07623779773712158
0.8573987483978271,-0.0769728422164917
0.8576545715332031,-0.07795673608779907
0.8581110239028931,-0.07971020042896271
0.8582220077514648,-0.08013617992401123
0.8583422899246216,-0.08059753477573395
0.858695387840271,-0.08195117115974426
0.8588607311248779,-0.0825844258069992
0.8589774370193481,-0.08303122222423553
0.8590890169143677,-0.08345825970172882
0.8591587543487549,-0.08372500538825989
0.8594235181808472,-0.08473740518093109
0.8596891164779663,-0.08575206995010376
0.8597646951675415,-0.08604060113430023
0.8600997924804688,-0.08731921017169952
0.860105037689209,-0.08733922243118286
0.8602521419525146,-0.08790001273155212
0.8602715730667114,-0.08797413110733032
0.8604207038879395,-0.08854231238365173
0.8607642650604248,-0.08985039591789246
0.8609536290168762,-0.09057062864303589
0.8610117435455322,-0.09079167246818542
0.861090898513794,-0.0910925418138504
0.8612251281738281,-0.0916026383638382
0.8615331649780273,-0.09277236461639404
0.861870288848877,-0.09405119717121124
0.861963152885437,-0.09440316259860992
0.8619769811630249,-0.09445561468601227
0.8620282411575317,-0.09464983642101288
0.8621948957443237,-0.09528109431266785
0.8624183535575867,-0.09612712264060974
0.8624304533004761,-0.09617286920547485
0.8625113368034363,-0.09647884964942932
0.8625147938728333,-0.09649193286895752
0.8627106547355652,-0.09723265469074249
0.8628379106521606,-0.09771360456943512
0.8628789186477661,-0.09786859154701233
0.8629255890846252,-0.09804491698741913
0.8633885383605957,-0.09979248046875
0.8634053468704224,-0.09985589981079102
0.8634185791015625,-0.0999058336019516
0.8637021780014038,-0.10097497701644897
0.8639846444129944,-0.10203883051872253
0.8640453815460205,-0.10226742923259735
0.8642159104347229,-0.1029091477394104
0.8647692203521729,-0.10498858988285065
0.8649575710296631,-0.10569547116756439
0.8652515411376953,-0.10679805278778076
0.8653010725975037,-0.1069837361574173
0.865432620048523,-0.10747663676738739
0.8654851913452148,-0.10767358541488647
0.8655441999435425,-0.10789458453655243
0.8657117486000061,-0.10852192342281342
0.8658786416053772,-0.1091463714838028
0.8659133911132812,-0.10927638411521912
0.8660604953765869,-0.10982640087604523
0.8662198185920715,-0.11042191088199615
0.8663675785064697,-0.11097387969493866
0.8666623830795288,-0.11207431554794312
0.8668758869171143,-0.11287058889865875
0.8670907020568848,-0.11367125809192657
0.8671340942382812,-0.11383292078971863
0.8672239780426025,-0.11416758596897125
0.8674226999282837,-0.11490744352340698
0.867466926574707,-0.11507204174995422
0.8676015138626099,-0.11557267606258392
0.8678323030471802,-0.11643072962760925
0.8681613206863403,-0.1176527589559555
0.868239164352417,-0.1179417073726654
0.8682578802108765,-0.11801125109195709
0.8682610988616943,-0.11802314221858978
0.8682632446289062,-0.1180310994386673
0.8684183359146118,-0.11860641837120056
0.8684250116348267,-0.11863122880458832
0.8684537410736084,-0.11873780190944672
0.868514895439148,-0.11896458268165588
0.8686280250549316,-0.11938388645648956
0.8689291477203369,-0.12049949169158936
0.8692482709884644,-0.12168039381504059
0.8692930936813354,-0.12184622883796692
0.8696675300598145,-0.12323006987571716
0.8697149753570557,-0.1234053373336792
0.8698093891143799,-0.12375389039516449
0.8699232935905457,-0.12417428195476532
0.8701170086860657,-0.12488891184329987
0.8701545596122742,-0.12502740323543549
0.8705005645751953,-0.12630252540111542
0.8709786534309387,-0.12806189060211182
0.871284008026123,-0.12918423116207123
0.8713893294334412,-0.12957097589969635
0.8717067241668701,-0.13073578476905823
0.8717870116233826,-0.13103027641773224
0.8718477487564087,-0.13125298917293549
0.8718760013580322,-0.13135658204555511
0.8719341158866882,-0.13156962394714355
0.8719519376754761,-0.1316348761320114
0.8720635175704956,-0.1320437341928482
0.8723979592323303,-0.1332683116197586
0.8724818825721741,-0.1335754692554474
0.8727391362190247,-0.13451611995697021
0.8731175661087036,-0.13589853048324585
0.8733124732971191,-0.1366097778081894
0.8733952045440674,-0.136911541223526
0.8734215497970581,-0.1370076686143875
0.8734815120697021,-0.13722629845142365
0.8736848831176758,-0.1379675716161728
0.8737345933914185,-0.13814863562583923
0.8739862442016602,-0.1390649825334549
0.874036967754364,-0.13924956321716309
0.8740662336349487,-0.1393561065196991
0.8740888833999634,-0.1394384354352951
0.8742620944976807,-0.14006860554218292
0.8743588924407959,-0.14042051136493683
0.8743963241577148,-0.14055654406547546
0.874565601348877,-0.1411716639995575
0.8745832443237305,-0.14123569428920746
0.8747162818908691,-0.14171883463859558
0.8748602271080017,-0.14224140346050262
0.8748902082443237,-0.14235013723373413
0.8749376535415649,-0.14252227544784546
0.8749974966049194,-0.142739400267601
0.8755309581756592,-0.14467257261276245
0.8758124113082886,-0.1456911414861679
0.8759268522262573,-0.14610505104064941
0.8759939670562744,-0.14634762704372406
0.876105785369873,-0.14675182104110718
0.8761581182479858,-0.1469409316778183
0.8762645721435547,-0.14732541143894196
0.8767217397689819,-0.1489752233028412
0.8770198822021484,-0.15004970133304596
0.8771324157714844,-0.15045510232448578
0.8773938417434692,-0.15139593183994293
0.8776407241821289,-0.15228389203548431
0.8776748180389404,-0.15240633487701416
0.8777256608009338,-0.1525891274213791
0.8778727650642395,-0.15311762690544128
0.8778958320617676,-0.1532004177570343
0.8782260417938232,-0.1543857306241989
0.878331184387207,-0.15476280450820923
0.8785354495048523,-0.1554950624704361
0.8786470293998718,-0.15589486062526703
0.8788585662841797,-0.15665225684642792
0.8789814710617065,-0.1570921242237091
0.8793226480484009,-0.15831221640110016
0.8794366717338562,-0.15871967375278473
0.8796368837356567,-0.15943469107151031
0.8796837329864502,-0.15960188210010529
0.8797145485877991,-0.1597118377685547
0.879932165145874,-0.16048823297023773
0.879936695098877,-0.16050447523593903
0.87993985414505,-0.16051562130451202
0.8799787163734436,-0.16065417230129242
0.8800113201141357,-0.16077052056789398
0.880135715007782,-0.1612139791250229
0.8805378079414368,-0.16264593601226807
0.8805697560310364,-0.1627596765756607
0.8805938959121704,-0.16284547746181488
0.880621075630188,-0.1629423052072525
0.8807163238525391,-0.16328106820583344
0.8809564113616943,-0.1641346663236618
0.8810111284255981,-0.16432905197143555
0.881130576133728,-0.16475336253643036
0.8812166452407837,-0.16505900025367737
0.8812355995178223,-0.16512630879878998
0.8815211653709412,-0.16613967716693878
0.8819952011108398,-0.16781969368457794
0.8822264671325684,-0.16863830387592316
0.8823847770690918,-0.1691981852054596
0.8823959231376648,-0.1692376285791397
0.8825300931930542,-0.16971200704574585
0.8825609683990479,-0.16982108354568481
0.8827838897705078,-0.17060865461826324
0.8829407691955566,-0.17116238176822662
0.8829885125160217,-0.171330988407135
0.8830057978630066,-0.17139196395874023
0.8833760023117065,-0.17269745469093323
0.8835265636444092,-0.17322789132595062
0.8836033940315247,-0.17349845170974731
0.8837292194366455,-0.1739414930343628
0.8838763236999512,-0.1744590699672699
0.8841300010681152,-0.17535115778446198
0.884470522403717,-0.17654730379581451
0.8848095536231995,-0.17773683369159698
0.8848505020141602,-0.17788046598434448
0.8848506212234497,-0.17788083851337433
0.8851832151412964,-0.17904628813266754
0.8852947950363159,-0.17943695187568665
0.8854576349258423,-0.18000692129135132
0.8856291770935059,-0.18060681223869324
0.8858785033226013,-0.18147821724414825
0.8859703540802002,-0.181799054145813
0.8860101699829102,-0.18193809688091278
0.8860743641853333,-0.18216224014759064
0.8861943483352661,-0.18258102238178253
0.886220395565033,-0.1826719492673874
0.88628089427948,-0.18288299441337585
0.8864021301269531,-0.18330587446689606
0.8864560127258301,-0.1834937185049057
0.8865572214126587,-0.18384653329849243
0.8866264820098877,-0.18408794701099396
0.8868560791015625,-0.1848875731229782
0.8869138956069946,-0.1850889027118683
0.886947512626648,-0.1852058470249176
0.8872175216674805,-0.18614520132541656
0.8873281478881836,-0.18652983009815216
0.8874115943908691,-0.18681980669498444
0.8876074552536011,-0.18750013411045074
0.8878191113471985,-0.18823491036891937
0.8881282806396484,-0.1893070489168167
0.8881689310073853,-0.18944795429706573
0.888359546661377,-0.1901082545518875
0.8884024620056152,-0.19025687873363495
0.8884037137031555,-0.19026124477386475
0.8885797262191772,-0.19087065756320953
0.8886833786964417,-0.1912291795015335
0.888814389705658,-0.1916823387145996
0.8888399600982666,-0.19177068769931793
0.888874351978302,-0.1918896585702896
0.8889220952987671,-0.1920546591281891
0.8890436887741089,-0.1924748420715332
0.889080286026001,-0.192601278424263
0.889367401599884,-0.1935926377773285
0.889797568321228,-0.1950760781764984
0.8899446725845337,-0.1955828219652176
0.8901481032371521,-0.19628320634365082
0.8902511596679688,-0.196637824177742
0.8903307914733887,-0.1969117820262909
0.8906493186950684,-0.19800664484500885
0.8912659883499146,-0.20012295246124268
0.8914340138435364,-0.20069873332977295
0.8914573192596436,-0.20077861845493317
0.891882061958313,-0.20223258435726166
0.891895055770874,-0.20227696001529694
0.8920066356658936,-0.20265859365463257
0.8920779228210449,-0.20290224254131317
0.8920892477035522,-0.20294101536273956
0.892169177532196,-0.2032141238451004
0.892341136932373,-0.20380160212516785
0.8924009799957275,-0.20400597155094147
0.8925207853317261,-0.20441493391990662
0.8926823139190674,-0.2049659788608551
0.8928573131561279,-0.2055627703666687
0.892868161201477,-0.20559966564178467
0.8930395245552063,-0.20618362724781036
0.8930445909500122,-0.20620088279247284
0.8931760787963867,-0.20664872229099274
0.8931825160980225,-0.2066706418991089
0.8933383226394653,-0.2072010040283203
0.8933383226394653,-0.2072010040283203
0.8935903310775757,-0.208058163523674
0.8938826322555542,-0.20905150473117828
0.8939275145530701,-0.20920386910438538
0.8939293622970581,-0.20921018719673157
0.8939309120178223,-0.2092154324054718
0.8940626382827759,-0.20966260135173798
0.8942883014678955,-0.21042825281620026
0.894325852394104,-0.21055561304092407
0.8943423628807068,-0.21061159670352936
0.8944264650344849,-0.21089668571949005
0.8944668769836426,-0.21103376150131226
0.8945340514183044,-0.21126137673854828
0.8945571184158325,-0.2113395780324936
0.8947530388832092,-0.21200308203697205
0.8948807716369629,-0.21243558824062347
0.8953592777252197,-0.2140536606311798
0.8956637978553772,-0.21508190035820007
0.8957555294036865,-0.21539142727851868
0.8958768844604492,-0.21580074727535248
0.8958911895751953,-0.21584898233413696
0.8959306478500366,-0.21598204970359802
0.8960151672363281,-0.2162669599056244
0.8960777521133423,-0.2164779007434845
0.8969630002975464,-0.21945641934871674
0.8971396088600159,-0.22004950046539307
0.8972328305244446,-0.22036245465278625
0.8978467583656311,-0.22242051362991333
0.8979504108428955,-0.22276756167411804
0.8979628682136536,-0.22280925512313843
0.8980817794799805,-0.2232072353363037
0.8981462717056274,-0.22342291474342346
0.8981691598892212,-0.22349956631660461
0.898392379283905,-0.2242458313703537
0.8986711502075195,-0.22517704963684082
0.8987827301025391,-0.22554956376552582
0.8988561630249023,-0.22579456865787506
0.8989115953445435,-0.2259795218706131
0.8991171717643738,-0.22666507959365845
0.8993414640426636,-0.22741244733333588
0.899376630783081,-0.22752952575683594
0.8994287252426147,-0.22770299017429352
0.8994583487510681,-0.2278016358613968
0.8995025157928467,-0.22794871032238007
0.8995733261108398,-0.22818438708782196
0.8995800018310547,-0.2282065451145172
0.8996872901916504,-0.2285635769367218
0.8997684717178345,-0.22883360087871552
0.8997935056686401,-0.22891686856746674
0.8999167680740356,-0.22932663559913635
0.899938702583313,-0.2293994426727295
0.9001144170761108,-0.22998329997062683
0.9002116322517395,-0.23030617833137512
0.9002348184585571,-0.23038317263126373
0.9003459215164185,-0.23075196146965027
0.9005144238471985,-0.23131102323532104
0.900581955909729,-0.2315349578857422
0.9005880355834961,-0.23155517876148224
0.9007054567337036,-0.23194436728954315
0.9007565975189209,-0.23211386799812317
