x,f(x)
-1.0523213148117065,0.9916566014289856
-1.052152395248413,0.9919432997703552
-1.051041841506958,0.9938259720802307
-1.0508776903152466,0.9941040873527527
-1.0507614612579346,0.9943008422851562
-1.0506209135055542,0.9945388436317444
-1.0502159595489502,0.995224118232727
-1.0499029159545898,0.9957535862922668
-1.0484977960586548,0.9981271028518677
-1.0483030080795288,0.9984557628631592
-1.0479915142059326,0.998981237411499
-1.0476031303405762,0.9996356964111328
-1.0473051071166992,1.0001379251480103
-1.047156572341919,1.0003881454467773
-1.0470807552337646,1.0005159378051758
-1.0454875230789185,1.0031955242156982
-1.0452401638031006,1.0036107301712036
-1.0450596809387207,1.0039139986038208
-1.0449283123016357,1.0041344165802002
-1.0440460443496704,1.0056142807006836
-1.043825626373291,1.005983591079712
-1.0431679487228394,1.0070850849151611
-1.0430846214294434,1.007224678993225
-1.0419925451278687,1.0090510845184326
-1.0419076681137085,1.0091928243637085
-1.0413721799850464,1.0100873708724976
-1.040522575378418,1.0115046501159668
-1.0400551557540894,1.0122838020324707
-1.0400477647781372,1.0122963190078735
-1.0396838188171387,1.0129023790359497
-1.039362907409668,1.0134367942810059
-1.0393218994140625,1.013504981994629
-1.0385335683822632,1.0148162841796875
-1.0376238822937012,1.0163276195526123
-1.0376229286193848,1.0163291692733765
-1.0374281406402588,1.0166525840759277
-1.0372446775436401,1.0169568061828613
-1.0372190475463867,1.0169994831085205
-1.0366134643554688,1.0180037021636963
-1.0354681015014648,1.0199004411697388
-1.0354385375976562,1.0199494361877441
-1.0347282886505127,1.0211241245269775
-1.034700632095337,1.0211697816848755
-1.034216284751892,1.0219701528549194
-1.034153699874878,1.02207350730896
-1.0336862802505493,1.0228451490402222
-1.0323182344436646,1.0251003503799438
-1.0317777395248413,1.02599036693573
-1.0316903591156006,1.0261340141296387
-1.0312554836273193,1.0268492698669434
-1.030943512916565,1.0273621082305908
-1.0309017896652222,1.0274306535720825
-1.0302067995071411,1.0285722017288208
-1.0300612449645996,1.0288112163543701
-1.0292510986328125,1.0301400423049927
-1.0290998220443726,1.0303881168365479
-1.0281105041503906,1.0320082902908325
-1.0278949737548828,1.0323607921600342
-1.0277125835418701,1.0326590538024902
-1.0276196002960205,1.032811164855957
-1.0273873805999756,1.0331907272338867
-1.0260734558105469,1.0353364944458008
-1.0258724689483643,1.0356643199920654
-1.0256990194320679,1.0359472036361694
-1.0247364044189453,1.037515640258789
-1.024485468864441,1.0379239320755005
-1.0243334770202637,1.038171410560608
-1.024080514907837,1.0385829210281372
-1.0238094329833984,1.0390236377716064
-1.0232598781585693,1.039916753768921
-1.023163914680481,1.0400726795196533
-1.0228403806686401,1.0405980348587036
-1.0224416255950928,1.0412451028823853
-1.022204875946045,1.0416291952133179
-1.021219253540039,1.0432264804840088
-1.0207158327102661,1.0440415143966675
-1.0206663608551025,1.044121503829956
-1.020534873008728,1.0443342924118042
-1.0198891162872314,1.04537832736969
-1.0195115804672241,1.0459883213043213
-1.019453763961792,1.046081781387329
-1.018559217453003,1.047525405883789
-1.0177055597305298,1.0489015579223633
-1.0170739889144897,1.0499181747436523
-1.0167620182037354,1.0504200458526611
-1.0164096355438232,1.0509867668151855
-1.0163865089416504,1.051024079322815
-1.01587975025177,1.0518382787704468
-1.0152842998504639,1.0527942180633545
-1.015153408050537,1.0530043840408325
-1.0150961875915527,1.0530961751937866
-1.014918327331543,1.0533814430236816
-1.0141257047653198,1.0546519756317139
-1.013205885887146,1.0561244487762451
-1.0126240253448486,1.057054877281189
-1.0122536420822144,1.0576467514038086
-1.0115175247192383,1.0588217973709106
-1.0111960172653198,1.0593347549438477
-1.0108840465545654,1.059832215309143
-1.0107910633087158,1.0599803924560547
-1.010751485824585,1.060043454170227
-1.0101605653762817,1.0609848499298096
-1.010098934173584,1.0610829591751099
-1.010012149810791,1.0612210035324097
-1.0095772743225098,1.0619131326675415
-1.009545087814331,1.0619642734527588
-1.009303092956543,1.0623492002487183
-1.0090783834457397,1.062706470489502
-1.0084002017974854,1.063784122467041
-1.0080808401107788,1.064291000366211
-1.0071690082550049,1.0657373666763306
-1.0067377090454102,1.0664206743240356
-1.0065343379974365,1.0667427778244019
-1.0064568519592285,1.06686532497406
-1.0061310529708862,1.0673809051513672
-1.005904197692871,1.0677400827407837
-1.0035240650177002,1.0714983940124512
-1.003389596939087,1.071710228919983
-1.0027610063552856,1.0727002620697021
-1.002686858177185,1.0728169679641724
-1.002468466758728,1.0731606483459473
-1.0024248361587524,1.073229432106018
-1.0023748874664307,1.0733078718185425
-1.0022889375686646,1.0734431743621826
-1.0014926195144653,1.0746949911117554
-1.0005311965942383,1.076204538345337
-0.9999442100524902,1.077125072479248
-0.9990051984786987,1.0785958766937256
-0.9988187551498413,1.078887701034546
-0.9984564781188965,1.0794541835784912
-0.9978944063186646,1.08033287525177
-0.9977465271949768,1.0805637836456299
-0.9973415732383728,1.0811961889266968
-0.9972652196884155,1.081315517425537
-0.9972550272941589,1.0813313722610474
-0.9972344040870667,1.081363558769226
-0.9971303939819336,1.0815260410308838
-0.9968357086181641,1.0819857120513916
-0.9965701103210449,1.0823999643325806
-0.9960575699806213,1.0831987857818604
-0.996027410030365,1.0832457542419434
-0.9960136413574219,1.083267331123352
-0.9957479238510132,1.0836811065673828
-0.9947913885116577,1.085169792175293
-0.9947407841682434,1.085248351097107
-0.9946912527084351,1.0853254795074463
-0.9936076402664185,1.0870088338851929
-0.9933183193206787,1.0874577760696411
-0.9927529096603394,1.0883346796035767
-0.9921472072601318,1.0892730951309204
-0.991722822189331,1.0899302959442139
-0.9902511239051819,1.0922050476074219
-0.9901332855224609,1.0923869609832764
-0.9897269606590271,1.0930140018463135
-0.9892919659614563,1.0936849117279053
-0.9891369342803955,1.0939241647720337
-0.9882433414459229,1.0953004360198975
-0.9880850315093994,1.0955440998077393
-0.987773060798645,1.0960241556167603
-0.9874952435493469,1.0964514017105103
-0.9868907928466797,1.09738028049469
-0.9859293699264526,1.098855972290039
-0.9855570793151855,1.0994267463684082
-0.9855518341064453,1.0994348526000977
-0.9852079749107361,1.099961757659912
-0.9849888682365417,1.100297451019287
-0.9844716787338257,1.1010891199111938
-0.9842374324798584,1.1014474630355835
-0.9842169284820557,1.1014790534973145
-0.9841277599334717,1.101615309715271
-0.9839712381362915,1.101854681968689
-0.9837228059768677,1.1022343635559082
-0.9836293458938599,1.1023772954940796
-0.9834679961204529,1.1026238203048706
-0.9825641512870789,1.1040040254592896
-0.982528567314148,1.1040582656860352
-0.9822174310684204,1.1045327186584473
-0.9821829795837402,1.1045852899551392
-0.9818459749221802,1.1050989627838135
-0.9817631244659424,1.1052252054214478
-0.9813418984413147,1.1058669090270996
-0.9809799194335938,1.1064180135726929
-0.9800894260406494,1.1077724695205688
-0.9800288677215576,1.107864260673523
-0.9785714149475098,1.1100767850875854
-0.9775453805923462,1.111631155014038
-0.97739177942276,1.1118637323379517
-0.9773356914520264,1.1119486093521118
-0.9769616723060608,1.1125144958496094
-0.9768624901771545,1.1126644611358643
-0.9761534929275513,1.1137359142303467
-0.9752290844917297,1.1151312589645386
-0.9745351076126099,1.1161774396896362
-0.9738562107086182,1.1171996593475342
-0.9732595086097717,1.1180974245071411
-0.9731236696243286,1.1183016300201416
-0.973037838935852,1.1184306144714355
-0.9729475975036621,1.1185662746429443
-0.9726462960243225,1.1190189123153687
-0.9720653295516968,1.1198914051055908
-0.9712231755256653,1.1211543083190918
-0.9711059927940369,1.1213300228118896
-0.9711039066314697,1.1213332414627075
-0.9710989594459534,1.1213406324386597
-0.9709742665290833,1.1215274333953857
-0.9709552526473999,1.121556043624878
-0.970330536365509,1.122491478919983
-0.9702901840209961,1.1225517988204956
-0.969925582408905,1.1230974197387695
-0.9695897102355957,1.1235997676849365
-0.9694831967353821,1.1237587928771973
-0.9693914651870728,1.1238960027694702
-0.9689453840255737,1.1245625019073486
-0.9682384729385376,1.125617504119873
-0.9677231311798096,1.1263861656188965
-0.967703104019165,1.1264159679412842
-0.9675816297531128,1.1265970468521118
-0.9675811529159546,1.1265977621078491
-0.9674588441848755,1.1267797946929932
-0.9665793776512146,1.128089427947998
-0.9652639627456665,1.13004469871521
-0.9645273089408875,1.131137728691101
-0.9641842842102051,1.1316465139389038
-0.9638655185699463,1.132118821144104
-0.9638065695762634,1.1322060823440552
-0.9635121822357178,1.1326422691345215
-0.9628865122795105,1.1335681676864624
-0.9628640413284302,1.1336015462875366
-0.9627338647842407,1.1337940692901611
-0.9627199172973633,1.1338146924972534
-0.9607716798782349,1.1366913318634033
-0.9606002569198608,1.1369441747665405
-0.960218071937561,1.1375072002410889
-0.959709644317627,1.1382558345794678
-0.9592543840408325,1.1389256715774536
-0.9584782719612122,1.1400665044784546
-0.9582014083862305,1.1404731273651123
-0.9578895568847656,1.1409310102462769
-0.9578357934951782,1.14100980758667
-0.9578095078468323,1.1410484313964844
-0.9570417404174805,1.1421743631362915
-0.9570072889328003,1.1422247886657715
-0.9568482041358948,1.1424578428268433
-0.9563457369804382,1.1431938409805298
-0.956129789352417,1.143509864807129
-0.9560458660125732,1.1436326503753662
-0.9559407830238342,1.1437863111495972
-0.9559030532836914,1.1438418626785278
-0.955374002456665,1.1446154117584229
-0.9553017616271973,1.1447210311889648
-0.9551481604576111,1.1449452638626099
-0.9543334245681763,1.1461353302001953
-0.9539259076118469,1.1467297077178955
-0.9531944990158081,1.1477957963943481
-0.9529606103897095,1.1481366157531738
-0.9528570175170898,1.148287296295166
-0.9527556300163269,1.1484347581863403
-0.9526450634002686,1.1485958099365234
-0.9515404105186462,1.1502020359039307
-0.9515303373336792,1.1502166986465454
-0.9507270455360413,1.1513831615447998
-0.950458288192749,1.1517729759216309
-0.95020592212677,1.1521389484405518
-0.9498933553695679,1.1525918245315552
-0.9495824575424194,1.1530423164367676
-0.9494145512580872,1.1532855033874512
-0.9484291076660156,1.154711365699768
-0.9481188654899597,1.155159592628479
-0.9479725360870361,1.155371069908142
-0.947908341884613,1.155463695526123
-0.947694718837738,1.1557722091674805
-0.9476618766784668,1.1558197736740112
-0.9457367658615112,1.158595085144043
-0.9446516036987305,1.160156011581421
-0.9445463418960571,1.1603070497512817
-0.9444289207458496,1.1604758501052856
-0.9443600177764893,1.1605747938156128
-0.9439837336540222,1.1611149311065674
-0.9429019689559937,1.16266667842865
-0.9426546096801758,1.1630208492279053
-0.9425901174545288,1.1631133556365967
-0.942376971244812,1.1634184122085571
-0.9421643018722534,1.163723111152649
-0.9417593479156494,1.1643024682998657
-0.9417078495025635,1.1643760204315186
-0.9413012266159058,1.1649572849273682
-0.9411633610725403,1.165154218673706
-0.9410717487335205,1.165285348892212
-0.9409146308898926,1.1655099391937256
-0.9407464265823364,1.1657499074935913
-0.9399411082267761,1.1668992042541504
-0.939197838306427,1.1679586172103882
-0.9391633868217468,1.1680076122283936
-0.9391189217567444,1.1680710315704346
-0.9390339851379395,1.1681920289993286
-0.9385926723480225,1.1688201427459717
-0.9383918642997742,1.1691057682037354
-0.9380314946174622,1.1696183681488037
-0.937934935092926,1.1697556972503662
-0.9376975297927856,1.1700931787490845
-0.9374375939369202,1.1704623699188232
-0.9373456239700317,1.1705931425094604
-0.93609619140625,1.1723657846450806
-0.9360008835792542,1.172500729560852
-0.9358527064323425,1.1727107763290405
-0.935795783996582,1.1727914810180664
-0.93523108959198,1.173591136932373
-0.9350669980049133,1.1738232374191284
-0.9349064826965332,1.1740503311157227
-0.9347569942474365,1.1742618083953857
-0.9328722953796387,1.1769232749938965
-0.9328502416610718,1.1769545078277588
-0.93236243724823,1.1776421070098877
-0.9310968518257141,1.1794230937957764
-0.930986762046814,1.179578185081482
-0.9307411909103394,1.179923176765442
-0.9293708801269531,1.1818466186523438
-0.9293521642684937,1.1818727254867554
-0.9292385578155518,1.1820319890975952
-0.9280527830123901,1.183692455291748
-0.9277771711349487,1.1840782165527344
-0.9273722171783447,1.1846442222595215
-0.9273523092269897,1.1846719980239868
-0.9270403385162354,1.1851078271865845
-0.9269819259643555,1.1851896047592163
-0.9268527626991272,1.1853700876235962
-0.9267696142196655,1.185486078262329
-0.9264757633209229,1.1858962774276733
-0.9263128042221069,1.1861237287521362
-0.92615807056427,1.1863394975662231
-0.9257723093032837,1.1868773698806763
-0.9257596731185913,1.1868950128555298
-0.9253072142601013,1.1875253915786743
-0.925196647644043,1.187679409980774
-0.925178587436676,1.1877044439315796
-0.9251024127006531,1.1878105401992798
-0.9239881038665771,1.1893608570098877
-0.9237672090530396,1.189667820930481
-0.9235101342201233,1.1900248527526855
-0.923484206199646,1.1900609731674194
-0.9234775304794312,1.1900702714920044
-0.9229733943939209,1.190769910812378
-0.9226022958755493,1.1912845373153687
-0.9223980903625488,1.1915678977966309
-0.9223666191101074,1.1916115283966064
-0.9223254919052124,1.1916685104370117
-0.9221113920211792,1.1919652223587036
-0.9219985604286194,1.1921215057373047
-0.9217958450317383,1.1924023628234863
-0.9198753237724304,1.195057988166809
-0.91969895362854,1.1953015327453613
-0.9193567037582397,1.1957738399505615
-0.9178482890129089,1.1978520154953003
-0.917550802230835,1.1982614994049072
-0.917478084564209,1.1983613967895508
-0.9169440269470215,1.1990954875946045
-0.9168126583099365,1.1992759704589844
-0.9159491062164307,1.200461506843567
-0.914510190486908,1.2024331092834473
-0.9142462611198425,1.2027941942214966
-0.9140714406967163,1.203033447265625
-0.9138023853302002,1.2034013271331787
-0.9134557843208313,1.203874945640564
-0.9132272601127625,1.204187035560608
-0.9131753444671631,1.2042579650878906
-0.9127703905105591,1.2048108577728271
-0.9125947952270508,1.2050504684448242
-0.9125657081604004,1.2050901651382446
-0.9116529226303101,1.2063344717025757
-0.9115436673164368,1.2064833641052246
-0.9114872813224792,1.2065600156784058
-0.9114177227020264,1.2066547870635986
-0.9113725423812866,1.2067164182662964
-0.9112317562103271,1.206908106803894
-0.9110819101333618,1.2071118354797363
-0.9109971523284912,1.207227349281311
-0.9108498096466064,1.2074278593063354
-0.9103692770004272,1.2080813646316528
-0.9103494882583618,1.2081081867218018
-0.9103361368179321,1.2081263065338135
-0.9102225303649902,1.2082806825637817
-0.9094610214233398,1.2093149423599243
-0.9093880653381348,1.2094141244888306
-0.9093695878982544,1.2094391584396362
-0.9087091684341431,1.2103350162506104
-0.9080137610435486,1.2112770080566406
-0.9079298973083496,1.211390733718872
-0.9076756238937378,1.2117350101470947
-0.9076739549636841,1.2117372751235962
-0.9068484306335449,1.2128536701202393
-0.9067368507385254,1.213004469871521
-0.9059872627258301,1.2140167951583862
-0.9045588374137878,1.2159422636032104
-0.9043995141983032,1.2161568403244019
-0.9036808609962463,1.2171236276626587
-0.9035481214523315,1.2173020839691162
-0.9029592275619507,1.2180933952331543
-0.9024995565414429,1.2187104225158691
-0.9020819664001465,1.2192707061767578
-0.902001142501831,1.2193790674209595
-0.9016185402870178,1.2198917865753174
-0.9011896252632141,1.2204662561416626
-0.9010040760040283,1.2207149267196655
-0.8997012376785278,1.222456932067871
-0.8985585570335388,1.2239817380905151
-0.8985216617584229,1.2240309715270996
-0.8983498215675354,1.2242600917816162
-0.8981691598892212,1.2245008945465088
-0.8981083035469055,1.2245818376541138
-0.8980340957641602,1.224680781364441
-0.897993803024292,1.2247343063354492
-0.8979935646057129,1.2247346639633179
-0.8979929685592651,1.2247354984283447
-0.8979448676109314,1.224799394607544
-0.896770715713501,1.2263617515563965
-0.8966100215911865,1.2265753746032715
-0.8965926170349121,1.2265986204147339
-0.8965721130371094,1.226625919342041
-0.8964640498161316,1.2267694473266602
-0.896429181098938,1.2268158197402954
-0.8962311744689941,1.2270787954330444
-0.8961182832717896,1.2272287607192993
-0.8954674005508423,1.2280925512313843
-0.8951554298400879,1.2285062074661255
-0.894413948059082,1.2294886112213135
-0.8942731618881226,1.2296749353408813
-0.8938323259353638,1.2302584648132324
-0.8935427665710449,1.230641484260559
-0.8934473991394043,1.2307676076889038
-0.8934097290039062,1.2308173179626465
-0.8933117389678955,1.2309468984603882
-0.8921242952346802,1.23251473903656
-0.8915992975234985,1.233206868171692
-0.8911093473434448,1.2338526248931885
-0.8910397887229919,1.2339438199996948
-0.8899109363555908,1.235429048538208
-0.8896960616111755,1.2357112169265747
-0.8895586133003235,1.2358918190002441
-0.8888807892799377,1.2367815971374512
-0.8888770341873169,1.2367868423461914
-0.8888497352600098,1.236822485923767
-0.8888470530509949,1.236825942993164
-0.8887777328491211,1.2369168996810913
-0.8874717950820923,1.2386282682418823
-0.8868398666381836,1.239454984664917
-0.8867042660713196,1.2396321296691895
-0.8861925005912781,1.2403008937835693
-0.8859308362007141,1.240642786026001
-0.8855653405189514,1.2411198616027832
-0.885243833065033,1.2415388822555542
-0.8849277496337891,1.2419511079788208
-0.8843264579772949,1.242734670639038
-0.8842369318008423,1.2428512573242188
-0.8833255767822266,1.2440366744995117
-0.8832917213439941,1.244080662727356
-0.8831674456596375,1.2442423105239868
-0.882941722869873,1.2445354461669922
-0.8828867673873901,1.2446069717407227
-0.8828697204589844,1.244629144668579
-0.8827130794525146,1.2448323965072632
-0.8825873136520386,1.2449958324432373
-0.8820081949234009,1.2457473278045654
-0.8819451928138733,1.2458292245864868
-0.8819174766540527,1.245864987373352
-0.8811297416687012,1.246885895729065
-0.8805685043334961,1.247612476348877
-0.8799979090690613,1.2483503818511963
-0.8794451951980591,1.2490646839141846
-0.8791147470474243,1.2494914531707764
-0.8789409399032593,1.2497156858444214
-0.8788028359413147,1.2498940229415894
-0.8783376216888428,1.2504938840866089
-0.8779205679893494,1.2510312795639038
-0.8778599500656128,1.2511094808578491
-0.8774905204772949,1.2515850067138672
-0.8769591450691223,1.2522690296173096
-0.8769308924674988,1.252305269241333
-0.8764188289642334,1.2529635429382324
-0.8763156533241272,1.253096103668213
-0.8760125637054443,1.2534853219985962
-0.8755146265029907,1.2541245222091675
-0.8752467036247253,1.2544682025909424
-0.8750835657119751,1.254677414894104
-0.8749635219573975,1.2548314332962036
-0.8745737075805664,1.255331039428711
-0.8743906021118164,1.2555656433105469
-0.8735657930374146,1.25662100315094
-0.8735583424568176,1.256630539894104
